uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"6ce92a72-4b0f-4925-8ac9-364b9170ddff","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","31.4.1","2016-07-20",1,"WREF.1.2016",,"plantSpecies","Y",,"CASC7","Campanula scouleri Hook. ex A. DC.","species","Campanulaceae","N",,,,,,,1.00,"N",,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"fb73b65c-6be1-4332-9849-c96dfac52154","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","40.3.1","2016-07-20",1,"WREF.1.2016",,"plantSpecies","Y",,"ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,18.00,"N",,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"2b67bc53-0152-4e7c-b472-9ef54465cdd7","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","41.1.1","2016-07-20",1,"WREF.1.2016",,"plantSpecies","Y",,"ACCI","Acer circinatum Pursh","species","Aceraceae","N",,,,,,,0.50,"N",,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"bbe6c23c-4d8d-4e43-995b-7ab2087af4b5","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","41.4.1","2016-07-20",1,"WREF.1.2016",,"plantSpecies","Y",,"VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,0.50,"N",,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"780cb010-8e37-4426-87bc-04b7cd01bf2b","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","32.2.1","2016-07-20",1,"WREF.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"moss",13.00,,,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"b9ee693c-0e4a-4e53-8e59-d5eb80b19be6","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","32.4.1","2016-07-20",1,"WREF.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",0.50,,,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"30c1a188-0df3-4657-82fd-f1e6c45ed3db","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","31.4.1","2016-07-20",1,"WREF.1.2016",,"plantSpecies","Y",,"HIAL2","Hieracium albiflorum Hook.","species","Asteraceae","N",,,,,,,1.00,"N",,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"c5676405-dece-4f1f-b056-1eb0e247584a","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","31.4.1","2016-07-20",1,"WREF.1.2016",,"plantSpecies","Y",,"ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,15.00,"N",,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"c1ee7a0b-ca25-49ee-925a-f2a368257fd7","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","40.3.1","2016-07-20",1,"WREF.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"moss",7.00,,,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"a68d3987-482c-4caf-8431-a9ad24a9d111","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","41.4.1","2016-07-20",1,"WREF.1.2016",,"plantSpecies","Y",,"TSHE","Tsuga heterophylla (Raf.) Sarg.","species","Pinaceae","N",,,,,,,1.00,"N",,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"f43fb064-d326-4d38-bef9-6353468f3f6d","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","31.4.1","2016-07-20",1,"WREF.1.2016",,"plantSpecies","Y",,"ACCI","Acer circinatum Pursh","species","Aceraceae","N",,,,,,,0.50,"N",,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"20893b5b-4e90-497c-8047-64196b9f236e","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","32.4.1","2016-07-20",1,"WREF.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"lichen",1.00,,,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"ba5e67e4-aafa-4ca5-8f55-32ac6b9b2bb6","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","32.4.1","2016-07-20",1,"WREF.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",0.50,,,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"fa27a999-7616-4428-bea1-d7d9cb7aab30","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","41.1.1","2016-07-20",1,"WREF.1.2016",,"plantSpecies","Y",,"ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,28.00,"N",,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"83f3a4b7-306a-4f86-80e4-30fd07a7faa6","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","41.4.1","2016-07-20",1,"WREF.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"moss",92.00,,,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"8a655c12-888f-4851-bc9d-c40bfdbaf592","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","40.1.1","2016-07-20",1,"WREF.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",4.00,,,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"5beab19a-49ca-43f3-a9dd-8c71e596aad5","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","41.1.1","2016-07-20",1,"WREF.1.2016",,"plantSpecies","Y",,"VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,0.50,"N",,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"55fd2ba4-5a7c-4494-9483-34a446ee55b3","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","32.4.1","2016-07-20",1,"WREF.1.2016",,"plantSpecies","Y",,"SYAL","Symphoricarpos albus (L.) S.F. Blake","species","Caprifoliaceae","N",,,,,,,1.00,"N",,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"7cb5b895-1135-49f6-989b-4fdf12112935","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","31.4.1","2016-07-20",1,"WREF.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"moss",82.00,,,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"92ce4bbb-6cbf-4f13-aec6-7593131e16d5","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","41.1.1","2016-07-20",1,"WREF.1.2016",,"plantSpecies","Y",,"MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,2.00,"N",,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"d2f08739-9120-4c30-9d20-d224c0fec5a9","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","31.1.1","2016-07-20",1,"WREF.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",96.00,,,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"a79ead4c-5d67-4e74-93b6-37920936c25d","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","41.4.1","2016-07-20",1,"WREF.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",0.50,,,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"7920c1f6-5fbc-43a3-a9a9-943877e00cc6","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","32.4.1","2016-07-20",1,"WREF.1.2016",,"plantSpecies","Y",,"CASC7","Campanula scouleri Hook. ex A. DC.","species","Campanulaceae","N",,,,,,,0.50,"N",,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"126bdcc4-806e-4e64-9c75-107b87850daa","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","41.4.1","2016-07-20",1,"WREF.1.2016",,"plantSpecies","Y",,"ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,30.00,"N",,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"1f7344ca-87d6-4971-b90d-eedfa2038573","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","40.3.1","2016-07-20",1,"WREF.1.2016",,"plantSpecies","Y",,"TROV2","Trillium ovatum Pursh","species","Liliaceae","N","cf. species",,,,,,0.50,"N",,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"9bcf92ad-4883-4036-99c8-7ab784bb80e9","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","32.4.1","2016-07-20",1,"WREF.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",35.00,,,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"be73eacc-8a15-4b1f-8908-a83d58474ab2","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","32.2.1","2016-07-20",1,"WREF.1.2016",,"plantSpecies","Y",,"VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,0.50,"N",,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"ae7714cf-be0f-4fd2-9188-5e83649c802b","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","32.2.1","2016-07-20",1,"WREF.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",6.00,,,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"87438e97-1cd6-425f-9926-8e331d4e8d07","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","31.4.1","2016-07-20",1,"WREF.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",10.00,,,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"b4803568-be3c-460b-bbf3-03d955bd88c2","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","41.1.1","2016-07-20",1,"WREF.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",0.50,,,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"f42bcb32-ccc6-43c7-a8fb-5da910fadb97","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","41.1.1","2016-07-20",1,"WREF.1.2016",,"plantSpecies","Y",,"TRBOL","Trientalis borealis Raf. ssp. latifolia (Hook.) Hultén","subspecies","Primulaceae","N",,,,,,,0.50,"N",,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"ba4def13-0702-41e0-b1f6-542058b7c3f7","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","31.1.1","2016-07-20",1,"WREF.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"lichen",0.50,,,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"a9616ef5-23d7-4815-ad9a-075894636dcc","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","41.1.1","2016-07-20",1,"WREF.1.2016",,"plantSpecies","Y",,"HISCA","Hieracium scouleri Hook. var. albertinum (Farr) G.W. Douglas & G.A. Allen","variety","Asteraceae","N",,,,,,,0.50,"N",,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"174f41c8-4cff-4280-bc7c-b8d2702f5f10","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","40.1.1","2016-07-20",1,"WREF.1.2016",,"plantSpecies","Y",,"ANEMO","Anemone sp.","genus","Ranunculaceae","UNK",,,,,,,0.50,"N",,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"b9642582-61e3-41b7-b422-216ffe208b94","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","32.2.1","2016-07-20",1,"WREF.1.2016",,"plantSpecies","Y",,"TRBOL","Trientalis borealis Raf. ssp. latifolia (Hook.) Hultén","subspecies","Primulaceae","N",,,,,,,0.50,"N",,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"a4aea58c-fd60-45ef-ad68-fcb86df7fcf8","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","40.1.1","2016-07-20",1,"WREF.1.2016",,"plantSpecies","Y",,"ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,20.00,"N",,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"0b58bcdd-74fe-477c-8c84-c4b3d308dc56","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","41.4.1","2016-07-20",1,"WREF.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",6.00,,,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"c1fc054a-2f6a-4dc4-8117-8349b5751312","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","32.2.1","2016-07-20",1,"WREF.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"lichen",1.00,,,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"9c32faf7-5832-4974-8831-587efbd2916f","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","32.4.1","2016-07-20",1,"WREF.1.2016",,"plantSpecies","Y",,"ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,8.00,"N",,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"4a15a566-4d09-4389-9f43-65d425863a73","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","41.1.1","2016-07-20",1,"WREF.1.2016",,"plantSpecies","Y",,"ANEMO","Anemone sp.","genus","Ranunculaceae","UNK",,,,,,,0.50,"N",,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"5f33a2dd-52ea-469e-b21f-fa895732f7dd","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","32.2.1","2016-07-20",1,"WREF.1.2016",,"plantSpecies","Y",,"SYAL","Symphoricarpos albus (L.) S.F. Blake","species","Caprifoliaceae","N",,,,,,,0.50,"N",,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"8ec46093-cd66-4782-b238-8a5c9bdc6f93","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","41.4.1","2016-07-20",1,"WREF.1.2016",,"plantSpecies","Y",,"GLST","Glyceria striata (Lam.) Hitchc.","species","Poaceae","N","cf. genus",,,,,,0.50,"N",,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"034f6dac-ff5d-41ed-8a7f-4e7573190486","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","40.1.1","2016-07-20",1,"WREF.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"moss",90.00,,,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"5e40442b-f09c-4505-8552-8d3bd4892468","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","40.3.1","2016-07-20",1,"WREF.1.2016",,"plantSpecies","Y",,"CHME","Chimaphila menziesii (R. Br. ex D. Don) Spreng.","species","Pyrolaceae","N",,,,,,,0.50,"N",,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"d49d2da3-7e73-4426-a6cf-e072c9665e0d","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","31.4.1","2016-07-20",1,"WREF.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",0.50,,,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"c24f2e92-dbc1-4f97-bc39-f99db141871e","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","41.1.1","2016-07-20",1,"WREF.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"lichen",1.00,,,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"461da3c3-e3aa-4f9a-8366-7d3c9624936c","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","41.1.1","2016-07-20",1,"WREF.1.2016",,"plantSpecies","Y",,"CHME","Chimaphila menziesii (R. Br. ex D. Don) Spreng.","species","Pyrolaceae","N",,,,,,,0.50,"N",,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"0c88c2dc-f51e-4462-bb01-bc12d1de22ba","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","40.3.1","2016-07-20",1,"WREF.1.2016",,"plantSpecies","Y",,"VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,0.50,"N",,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"6a6272e1-ec6e-4aa5-bfa8-e98478950b84","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","41.4.1","2016-07-20",1,"WREF.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",2.00,,,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"3b1e32bd-e9e9-4b14-9de7-26239ee58070","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","32.4.1","2016-07-20",1,"WREF.1.2016",,"plantSpecies","Y",,"CLUN2","Clintonia uniflora (Menzies ex Schult. & Schult. f.) Kunth","species","Liliaceae","N",,,,,,,0.50,"N",,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"179c8700-99f5-4879-bd80-ddc1cb97e34f","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","41.4.1","2016-07-20",1,"WREF.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"lichen",0.50,,,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"37b4e4d4-cce8-458d-8a3f-f9d8897750f5","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","31.1.1","2016-07-20",1,"WREF.1.2016",,"plantSpecies","Y",,"PTAQ","Pteridium aquilinum (L.) Kuhn","species","Dennstaedtiaceae","N",,,,,,,1.00,"N",,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"041b4008-cc23-4ffd-8c99-e6b5cfa5985d","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","32.4.1","2016-07-20",1,"WREF.1.2016",,"plantSpecies","Y",,"TRBOL","Trientalis borealis Raf. ssp. latifolia (Hook.) Hultén","subspecies","Primulaceae","N",,,,,,,0.50,"N",,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"0e0311e4-809b-487e-80e1-1e85f1062024","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","32.2.1","2016-07-20",1,"WREF.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",80.00,,,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"f7479125-74d6-4808-aa46-a62801a62d71","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","32.4.1","2016-07-20",1,"WREF.1.2016",,"plantSpecies","Y",,"TROV2","Trillium ovatum Pursh","species","Liliaceae","N",,,,,,,1.00,"N",,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"d8314d9a-c800-4c3b-8d80-d56d8f75ae39","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","41.1.1","2016-07-20",1,"WREF.1.2016",,"plantSpecies","Y",,"CASC7","Campanula scouleri Hook. ex A. DC.","species","Campanulaceae","N",,,,,,,0.50,"N",,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"89983e71-9527-4cee-9d1d-3d851090e27f","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","41.1.1","2016-07-20",1,"WREF.1.2016",,"plantSpecies","Y",,"LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,1.00,"N",,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"a4383eae-d64a-48a7-90d5-2ddfdcd60a29","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","32.4.1","2016-07-20",1,"WREF.1.2016",,"plantSpecies","Y",,"GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,8.00,"N",,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"3455a9ba-2a1b-4c58-9f9e-13313ea17875","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","32.4.1","2016-07-20",1,"WREF.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"moss",60.00,,,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"10bbefe6-26ef-4235-b590-912082fafc12","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","40.1.1","2016-07-20",1,"WREF.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"lichen",0.50,,,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"e8c1142b-934d-436f-9586-8892b0262179","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","40.1.1","2016-07-20",1,"WREF.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",10.00,,,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
