uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"90094dd5-f6a6-4365-abda-489914cc26fa","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","40.3.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GAPA5","Galium parisiense L.","species","Rubiaceae","I",,,,,,,0.50,"N",,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"708bcef9-cfe5-4f81-9f7e-39ffdf2574e7","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","31.1.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",30.00,,,,"krian@neoninc.org","krian@neoninc.org",,,
"3cef6578-8e35-4746-9353-512efe93b834","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","32.4.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GAPA5","Galium parisiense L.","species","Rubiaceae","I",,,,,,,0.50,"N",,,"akantola@battelleecology.org","akantola@battelleecology.org",,,
"4cf67882-5b55-4469-afeb-fba3f199fe7d","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","32.2.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"f19ea85d-ad87-46d4-b19f-238661be5c6f","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","32.4.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,1.00,"N",,,"akantola@battelleecology.org","akantola@battelleecology.org",,,
"7310739a-4fd8-49cd-8954-85ec87a6b091","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","41.1.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,5.00,"N",,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"53c7da83-dd39-49bd-b414-754e2caff01b","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","41.4.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",20.00,,,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"889ec0ea-2971-4dec-b905-eb37608ec856","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","40.1.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,8.00,"N",,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"c64a8291-10f9-4f26-992a-66de96882534","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","31.4.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TOAR","Torilis arvensis (Huds.) Link","species","Apiaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"8be33c73-998e-47d4-b0cb-26e488811da2","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","32.2.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,8.00,"N",,,"akantola@battelleecology.org","akantola@battelleecology.org",,,
"2fa16678-666a-453e-9fec-d8e32373b339","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","40.1.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",25.00,,,,"krian@neoninc.org","krian@neoninc.org",,,
"2413b64c-e1b5-4eb1-b3dd-f9bff28eca81","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","41.4.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"akantola@battelleecology.org","akantola@battelleecology.org",,,
"11d42799-6b70-472d-b6e9-081fcdb370bb","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","31.4.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",14.00,,,,"krian@neoninc.org","krian@neoninc.org",,,
"25c3bbc1-ee14-448d-bf35-5a2cf85f5727","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","32.4.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",48.00,,,,"krian@neoninc.org","krian@neoninc.org",,,
"1febf3b8-fb09-4835-8138-5f997f0ae3de","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","40.1.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CRSE11","Croton setigerus Hook.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"0a6ec751-fd4a-4c83-a7f9-0c4ce84a8ca8","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","32.2.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",7.00,,,,"krian@neoninc.org","krian@neoninc.org",,,
"079c2fb6-2eec-4075-bdf1-09a9696996e3","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","32.2.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,1.00,"N",,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"8ba234be-c3c7-41c4-aea1-3e3daa8015bf","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","41.1.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",23.00,,,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"07c14b9e-20c9-4b5d-8965-bba72dc573f1","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","40.1.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HOMUL","Hordeum murinum L. ssp. leporinum (Link) Arcang.","subspecies","Poaceae","I",,,,,,,3.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"714587e5-4bf0-4335-bb31-905bea14cfeb","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","40.3.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,4.00,"N",,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"dd6fa4fa-5f19-4467-b6e2-a71686f84d96","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","32.4.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CRSE11","Croton setigerus Hook.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"67b15912-15c8-46db-8557-43289d43da82","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","31.4.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CRSE11","Croton setigerus Hook.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"f802f6ba-39f1-439d-bdf0-f02d5303f3d6","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","40.3.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",25.00,,,,"krian@neoninc.org","krian@neoninc.org",,,
"39302866-7b7f-40cf-b571-2cacc87b2bb8","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","31.1.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PTDR","Pterostegia drymarioides Fisch. & C.A. Mey.","species","Polygonaceae","N",,,,,,,2.00,"N",,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"5345f815-445b-4c8f-b8ca-eb6fae59e309","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","31.1.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,0.50,"N",,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"73d65361-ac90-4854-b414-70d5432a9232","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","40.3.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",38.00,,,,"krian@neoninc.org","krian@neoninc.org",,,
"0cf4a6ec-8634-4b08-8866-6c531f16871e","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","31.1.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"krian@neoninc.org","krian@neoninc.org",,,
"c32e4fa6-8c3f-4979-b38a-b2267cfd3bba","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","32.2.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TRCI","Trifolium ciliolatum Benth.","species","Fabaceae","N",,,,,,,3.00,"N",,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"6c564b54-5533-4f44-ab03-ce209273671e","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","41.4.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",25.00,,,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"403460ee-509f-4e9c-8598-0acbe7cd2dea","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","40.3.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,7.00,"N",,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"a0328055-31e5-47ac-8eec-993824e81242","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","40.1.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"krian@neoninc.org","krian@neoninc.org",,,
"13e6cd31-9462-4a0b-8ee1-e3fe2436198f","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","31.4.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,1.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"0fed0796-6d2c-461b-b10b-638ddf4937a7","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","32.4.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,6.00,"N",,,"akantola@battelleecology.org","akantola@battelleecology.org",,,
"41c92691-15da-4b29-a1d1-db9531d64aa3","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","41.4.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CAPY2","Carduus pycnocephalus L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"akantola@battelleecology.org","akantola@battelleecology.org",,,
"c554026b-b61d-48ff-9521-4eabec8fc769","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","32.4.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,3.00,"N",,,"akantola@battelleecology.org","akantola@battelleecology.org",,,
"2a842c62-6dda-4883-9dc2-e6bf18f96490","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","32.2.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,35.00,"N",,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"614667e3-3dba-4cfc-9bfd-3534b0884198","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","41.1.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CRSE11","Croton setigerus Hook.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"11c2a339-249d-4389-ab9f-d346f1536044","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","31.1.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,20.00,"N",,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"578c43b9-d5c4-47d8-bd78-836de006328e","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","32.2.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,2.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"c932859e-2c1f-4d1d-b6f6-d57597a1f26d","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","31.1.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LOGFI2","Logfia sp.","genus","Asteraceae","UNK","cf. genus",,"FriendOfTheQtip_2018","Qtip",,,0.50,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"a623baf0-71da-4fa5-8174-374724b37cc2","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","31.4.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,25.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"66b66955-02ce-4a30-a1ab-78a36c17c76b","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","31.4.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HOMUL","Hordeum murinum L. ssp. leporinum (Link) Arcang.","subspecies","Poaceae","I",,,,,,,3.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"95f9142f-1918-4e32-b4fd-b34c4de6cc57","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","40.1.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",10.00,,,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"417a2dab-c852-449a-bd9c-bb63d3d7e4d5","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","41.1.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,2.00,"N",,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"9cf63ebe-41af-4cd0-acfb-a5f325064917","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","41.4.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,0.50,"N",,,"akantola@battelleecology.org","akantola@battelleecology.org",,,
"7ad2c80e-2cd6-4139-83e8-23e55e47fd06","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","32.4.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,1.00,"N",,,"akantola@battelleecology.org","akantola@battelleecology.org",,,
"15d8bc82-7c54-4436-bca2-f4ab4375dd65","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","32.4.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,3.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"8ad4ee0d-debd-4fe0-b7b6-b92878a5e92a","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","40.3.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",1.00,,,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"bc116899-9ac9-44f5-beca-a41ecced1c20","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","32.2.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CRSE11","Croton setigerus Hook.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"akantola@battelleecology.org","akantola@battelleecology.org",,,
"f38d0b63-1c6e-42ee-acde-7e3852b2db89","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","31.4.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"c14ee8ea-ec0d-4479-b2e6-775ee1273c12","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","40.3.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"f709dbf9-794c-45bf-9d8c-34744cc0572e","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","32.2.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PLNO","Plagiobothrys nothofulvus (A. Gray) A. Gray","species","Boraginaceae","N",,,,,,,6.00,"N",,,"akantola@battelleecology.org","akantola@battelleecology.org",,,
"bcb99d76-a7ce-4d12-843a-034214c55731","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","40.1.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LOUNU","Lotus unifoliolatus (Hook.) Benth. var. unifoliolatus","variety","Fabaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"69d7a49e-0f50-422b-897c-dcf18335516d","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","41.1.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HOMUL","Hordeum murinum L. ssp. leporinum (Link) Arcang.","subspecies","Poaceae","I",,,,,,,1.00,,,,"akantola@battelleecology.org","akantola@battelleecology.org",,,
"1faca8e7-9ae6-4e6f-ba3a-390be891baa9","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","40.3.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRRU2","Bromus rubens L.","species","Poaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"40c7e685-3db2-4c57-a7b4-123ba45516e4","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","40.1.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CRSE11","Croton setigerus Hook.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"826a5e92-4c48-4ae9-81b1-54a6cb71279e","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","31.1.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",15.00,,,"Overhanging","krian@neoninc.org","krian@neoninc.org",,,
"fc2ebdae-1e13-44a4-970c-41d59b8ef560","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","41.4.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LUBI","Lupinus bicolor Lindl.","species","Fabaceae","N",,,,,,,1.00,"N",,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"885d7e1b-e231-462f-807e-0c401d84c2d4","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","41.4.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRRU2","Bromus rubens L.","species","Poaceae","I",,,,,,,5.00,"N",,,"akantola@battelleecology.org","akantola@battelleecology.org",,,
"a50775db-e9c9-43f8-adf4-6f74910d34e1","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","40.1.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PLNO","Plagiobothrys nothofulvus (A. Gray) A. Gray","species","Boraginaceae","N",,,,,,,2.00,"N",,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"94f46fdc-472e-4665-bc4a-24cbe756cd76","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","40.3.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LOUNU","Lotus unifoliolatus (Hook.) Benth. var. unifoliolatus","variety","Fabaceae","N",,,,,,,1.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"e937ad4f-320e-445e-b4e0-9f08d1963529","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","41.4.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,8.00,,,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"bb1333f7-7255-44c5-9da9-e5765a98cb60","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","40.1.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,3.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
