uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"b1434f5c-ff15-4bbf-ab34-64600601fd5d","KONZ_023.basePlot.div","D06","KONZ",39.078426,-96.548483,"WGS84",20.11,433.6,0.1,"distributed","grasslandHerbaceous","KONZ_023","40.1.1","2019-07-30",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","COUM","Comandra umbellata (L.) Nutt.","species","Santalaceae","N",,,,,,,2.00,"N",,,"0000-0003-3279-2746","0000-0002-7574-2506",,,
"205beb35-d432-424f-9936-bd52f8ca00d9","KONZ_023.basePlot.div","D06","KONZ",39.078426,-96.548483,"WGS84",20.11,433.6,0.1,"distributed","grasslandHerbaceous","KONZ_023","41.4.1","2019-07-30",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VEBA","Vernonia baldwinii Torr.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"5a3dd16d-d146-4961-9c36-e99c2113614a","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","31.1.1","2019-07-30",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0002-7574-2506","0000-0003-3279-2746",,,
"1c8b2307-9d00-4fd5-b9da-0a4f1349711a","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","31.1.1","2019-07-30",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",0.50,,,,"0000-0002-7574-2506","0000-0003-3279-2746",,,
"8aa9755f-e55c-401f-b158-efa501c8223b","KONZ_023.basePlot.div","D06","KONZ",39.078426,-96.548483,"WGS84",20.11,433.6,0.1,"distributed","grasslandHerbaceous","KONZ_023","32.2.1","2019-07-30",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"89d0c6f2-b340-46b2-bec9-ce7a2409669e","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","31.1.1","2019-07-30",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SYOB","Symphyotrichum oblongifolium (Nutt.) G.L. Nesom","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0002-7574-2506","0000-0003-3279-2746",,,
"ee453a6e-6dbc-4b84-8155-2d80e9dd411b","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","32.4.1","2019-07-30",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,5.00,"N",,,"0000-0002-3948-8977","0000-0002-4908-9419",,,
"6192cf7e-52e5-4ec5-9c37-838bee733f0c","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","32.2.1","2019-07-30",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",4.00,,,,"0000-0002-3948-8977","0000-0002-4908-9419",,,
"c0a8e9b5-6b67-4861-bded-bdf35d6c344d","KONZ_023.basePlot.div","D06","KONZ",39.078426,-96.548483,"WGS84",20.11,433.6,0.1,"distributed","grasslandHerbaceous","KONZ_023","41.4.1","2019-07-30",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,3.00,"N",,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"66054e09-9e40-40a5-82ba-24dd413d6765","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","32.4.1","2019-07-30",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,10.00,"N",,,"0000-0002-3948-8977","0000-0002-4908-9419",,,
"60242cb9-cea6-40ed-bcd6-0187eb413804","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","40.3.1","2019-07-30",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-7574-2506","0000-0003-3279-2746",,,
"6224bd0d-e475-450d-b4b0-43b6df809b4d","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","32.2.1","2019-07-30",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-3948-8977","0000-0002-4908-9419",,,
"400d752b-51c5-42da-9ac6-a0ac17af099b","KONZ_023.basePlot.div","D06","KONZ",39.078426,-96.548483,"WGS84",20.11,433.6,0.1,"distributed","grasslandHerbaceous","KONZ_023","32.2.1","2019-07-30",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LECA8","Lespedeza capitata Michx.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"154af327-ffeb-4014-94fb-6ddc3a80b024","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","32.4.1","2019-07-30",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ASVE","Asclepias verticillata L.","species","Asclepiadaceae","N",,,,,,,0.50,"N",,,"0000-0002-3948-8977","0000-0002-4908-9419",,,
"fdcb0c4f-2afa-4f0f-b573-6dd4e6120bbc","KONZ_023.basePlot.div","D06","KONZ",39.078426,-96.548483,"WGS84",20.11,433.6,0.1,"distributed","grasslandHerbaceous","KONZ_023","40.1.1","2019-07-30",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SYOB","Symphyotrichum oblongifolium (Nutt.) G.L. Nesom","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0003-3279-2746","0000-0002-7574-2506",,,
"77a8e379-8f9c-41ea-b225-b64f8f442744","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","41.4.1","2019-07-30",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","RUHU","Ruellia humilis Nutt.","species","Acanthaceae","N",,,,,,,3.00,"N",,,"0000-0002-3948-8977","0000-0002-4908-9419",,,
"8493eb65-3ca7-42f1-b4b6-48a6915266e5","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","31.1.1","2019-07-30",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-7574-2506","0000-0003-3279-2746",,,
"bdc45e08-d6da-4358-868b-8c73fe8c33f4","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","32.4.1","2019-07-30",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,2.00,"N",,,"0000-0002-3948-8977","0000-0002-4908-9419",,,
"de344cf8-90f1-4bfc-8f3a-c28077f6a06a","KONZ_023.basePlot.div","D06","KONZ",39.078426,-96.548483,"WGS84",20.11,433.6,0.1,"distributed","grasslandHerbaceous","KONZ_023","31.1.1","2019-07-30",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",20.00,,,,"0000-0003-3279-2746","0000-0002-7574-2506",,,
"9dcbc58a-5eab-43d7-96e4-ae1c3b3f4323","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","32.4.1","2019-07-30",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-3948-8977","0000-0002-4908-9419",,,
"fb7587eb-8bb0-414b-81ae-3355f49d5f41","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","41.4.1","2019-07-30",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,7.00,"N",,,"0000-0002-3948-8977","0000-0002-4908-9419",,,
"2d017c08-e66b-4e1d-afb3-c12b844d8646","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","41.4.1","2019-07-30",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,3.00,"N",,,"0000-0002-3948-8977","0000-0002-4908-9419",,,
"8366e079-8151-483b-89e6-8f77c0b94fa4","KONZ_023.basePlot.div","D06","KONZ",39.078426,-96.548483,"WGS84",20.11,433.6,0.1,"distributed","grasslandHerbaceous","KONZ_023","40.3.1","2019-07-30",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","KOMA","Koeleria macrantha (Ledeb.) Schult.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-3279-2746","0000-0002-7574-2506",,,
"b772e579-08b8-42c2-834c-cd0736758ea3","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","41.4.1","2019-07-30",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-3948-8977","0000-0002-4908-9419",,,
"48104dbe-2e1d-4a51-8c33-402dedb081a6","KONZ_023.basePlot.div","D06","KONZ",39.078426,-96.548483,"WGS84",20.11,433.6,0.1,"distributed","grasslandHerbaceous","KONZ_023","32.4.1","2019-07-30",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"0b811f6b-63f0-4a96-97f6-e4481320c2b2","KONZ_023.basePlot.div","D06","KONZ",39.078426,-96.548483,"WGS84",20.11,433.6,0.1,"distributed","grasslandHerbaceous","KONZ_023","32.2.1","2019-07-30",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",8.00,,,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"c6b3b8ab-c73b-4297-9122-7fc9d8932d12","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","40.3.1","2019-07-30",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-7574-2506","0000-0003-3279-2746",,,
"6d1b9659-59cc-484c-af37-28d62abc9923","KONZ_023.basePlot.div","D06","KONZ",39.078426,-96.548483,"WGS84",20.11,433.6,0.1,"distributed","grasslandHerbaceous","KONZ_023","31.1.1","2019-07-30",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-3279-2746","0000-0002-7574-2506",,,
"7e4b9f29-5c96-430f-bda8-27861601d691","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","32.4.1","2019-07-30",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-3948-8977","0000-0002-4908-9419",,,
"2eaacb83-8243-41d9-816f-eaa632f9ae92","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","41.4.1","2019-07-30",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PHVI5","Physalis virginiana Mill.","species","Solanaceae","N",,,,,,,2.00,"N",,,"0000-0002-3948-8977","0000-0002-4908-9419",,,
"402c7b2a-32fd-4806-bb4b-e67f3daf825f","KONZ_023.basePlot.div","D06","KONZ",39.078426,-96.548483,"WGS84",20.11,433.6,0.1,"distributed","grasslandHerbaceous","KONZ_023","32.4.1","2019-07-30",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",96.00,,,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"7040b915-d523-435a-a562-7d814af18735","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","40.3.1","2019-07-30",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",3.00,,,,"0000-0002-7574-2506","0000-0003-3279-2746",,,
"8d3cee3e-e5bd-439f-b541-e2e8504fa3d1","KONZ_023.basePlot.div","D06","KONZ",39.078426,-96.548483,"WGS84",20.11,433.6,0.1,"distributed","grasslandHerbaceous","KONZ_023","40.1.1","2019-07-30",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",5.00,,,,"0000-0003-3279-2746","0000-0002-7574-2506",,,
"c1c367e2-f208-4b10-8576-7eeeffedee94","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","32.2.1","2019-07-30",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ASVE","Asclepias verticillata L.","species","Asclepiadaceae","N",,,,,,,1.00,"N",,,"0000-0002-3948-8977","0000-0002-4908-9419",,,
"71d5a479-cce4-4fc2-b386-a5971932a577","KONZ_023.basePlot.div","D06","KONZ",39.078426,-96.548483,"WGS84",20.11,433.6,0.1,"distributed","grasslandHerbaceous","KONZ_023","32.2.1","2019-07-30",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VIPE2","Viola pedatifida G. Don","species","Violaceae","N",,,,,,,1.00,"N",,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"ff03f6d6-101e-4e69-a192-5f75fdd7f2ac","KONZ_023.basePlot.div","D06","KONZ",39.078426,-96.548483,"WGS84",20.11,433.6,0.1,"distributed","grasslandHerbaceous","KONZ_023","40.1.1","2019-07-30",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",4.00,,,,"0000-0003-3279-2746","0000-0002-7574-2506",,,
"ae05dc64-2a7c-4cff-92a2-147b33a91b99","KONZ_023.basePlot.div","D06","KONZ",39.078426,-96.548483,"WGS84",20.11,433.6,0.1,"distributed","grasslandHerbaceous","KONZ_023","41.4.1","2019-07-30",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","COUM","Comandra umbellata (L.) Nutt.","species","Santalaceae","N",,,,,,,0.50,"N",,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"33901e8e-5d0f-447e-b274-4b9e3368e5af","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","40.1.1","2019-07-30",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-7574-2506","0000-0003-3279-2746",,,
"4434915e-8e65-45a7-923e-e9e8f7566f43","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","40.1.1","2019-07-30",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,20.00,"N",,,"0000-0002-7574-2506","0000-0003-3279-2746",,,
"3f1bc361-59f9-41ec-83ff-fd271a22b18d","KONZ_023.basePlot.div","D06","KONZ",39.078426,-96.548483,"WGS84",20.11,433.6,0.1,"distributed","grasslandHerbaceous","KONZ_023","40.3.1","2019-07-30",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0003-3279-2746","0000-0002-7574-2506",,,
"1a9da2e9-cf78-4bec-b968-20e4a24f7764","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","32.4.1","2019-07-30",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-3948-8977","0000-0002-4908-9419",,,
"179df4d1-e49f-4504-a6f7-51734bc75ed9","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","40.3.1","2019-07-30",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"0000-0002-7574-2506","0000-0003-3279-2746",,,
"1a526ee3-efe4-4221-8328-be1d91d72151","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","40.3.1","2019-07-30",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-7574-2506","0000-0003-3279-2746",,,
"ed0c4f36-e56d-4e34-b152-72d913436708","KONZ_023.basePlot.div","D06","KONZ",39.078426,-96.548483,"WGS84",20.11,433.6,0.1,"distributed","grasslandHerbaceous","KONZ_023","40.3.1","2019-07-30",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",2.00,,,,"0000-0003-3279-2746","0000-0002-7574-2506",,,
"a4fcb895-7bc2-4764-a5a0-7277ac2174af","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","40.3.1","2019-07-30",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-7574-2506","0000-0003-3279-2746",,,
"74057a6a-5d48-4543-b33e-0d3a09f8c4cc","KONZ_023.basePlot.div","D06","KONZ",39.078426,-96.548483,"WGS84",20.11,433.6,0.1,"distributed","grasslandHerbaceous","KONZ_023","40.3.1","2019-07-30",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",87.00,,,,"0000-0003-3279-2746","0000-0002-7574-2506",,,
"e9cae9f3-0504-43f5-bd95-8887e771f04b","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","32.2.1","2019-07-30",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SAAZ","Salvia azurea Michx. ex Lam.","species","Lamiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3948-8977","0000-0002-4908-9419",,,
"9c7254e7-d614-4d37-8349-3bb0cbf8ad1d","KONZ_023.basePlot.div","D06","KONZ",39.078426,-96.548483,"WGS84",20.11,433.6,0.1,"distributed","grasslandHerbaceous","KONZ_023","32.2.1","2019-07-30",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,12.00,"N",,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"0ce35e81-290e-4afb-a7d3-a8bbb63a4893","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","32.2.1","2019-07-30",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-3948-8977","0000-0002-4908-9419",,,
"76d3e11e-4d50-4e09-bd48-11815d3ee85c","KONZ_023.basePlot.div","D06","KONZ",39.078426,-96.548483,"WGS84",20.11,433.6,0.1,"distributed","grasslandHerbaceous","KONZ_023","31.1.1","2019-07-30",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",76.00,,,,"0000-0003-3279-2746","0000-0002-7574-2506",,,
"dc4308a9-50ce-47ab-8c7f-c35b5161e65e","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","32.2.1","2019-07-30",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,8.00,"N",,,"0000-0002-3948-8977","0000-0002-4908-9419",,,
"c5ee1d09-cab2-40c8-87b2-2f648de52dc2","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","40.1.1","2019-07-30",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-7574-2506","0000-0003-3279-2746",,,
"a009572c-7a6e-4f7d-a536-a04dc7d05a0d","KONZ_023.basePlot.div","D06","KONZ",39.078426,-96.548483,"WGS84",20.11,433.6,0.1,"distributed","grasslandHerbaceous","KONZ_023","32.2.1","2019-07-30",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",2.00,,,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"c4c94589-8951-495c-b170-6168ae96f051","KONZ_023.basePlot.div","D06","KONZ",39.078426,-96.548483,"WGS84",20.11,433.6,0.1,"distributed","grasslandHerbaceous","KONZ_023","41.4.1","2019-07-30",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",96.00,,,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"f75d5fd4-642f-45d0-b358-c4f5bc66bbc6","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","32.4.1","2019-07-30",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0002-3948-8977","0000-0002-4908-9419",,,
"be999e73-6af6-4fd8-ae2b-ba924e1467c5","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","31.1.1","2019-07-30",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","KOMA","Koeleria macrantha (Ledeb.) Schult.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-7574-2506","0000-0003-3279-2746",,,
"f72e9d07-ddf8-4dcb-837a-4f95342ccf90","KONZ_023.basePlot.div","D06","KONZ",39.078426,-96.548483,"WGS84",20.11,433.6,0.1,"distributed","grasslandHerbaceous","KONZ_023","31.1.1","2019-07-30",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0003-3279-2746","0000-0002-7574-2506",,,
"03f72d69-8c81-41a5-bfcf-25e8825fd5b7","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","40.3.1","2019-07-30",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0002-7574-2506","0000-0003-3279-2746",,,
"3973971d-4481-4b40-925a-8274832a0396","KONZ_023.basePlot.div","D06","KONZ",39.078426,-96.548483,"WGS84",20.11,433.6,0.1,"distributed","grasslandHerbaceous","KONZ_023","41.4.1","2019-07-30",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"8554c326-b992-40e8-ae7c-d913699f073b","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","41.4.1","2019-07-30",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SAAZ","Salvia azurea Michx. ex Lam.","species","Lamiaceae","N",,,,,,,1.00,"N",,,"0000-0002-3948-8977","0000-0002-4908-9419",,,
"984cb7ac-6080-4816-9c98-6a3876d6f3c2","KONZ_023.basePlot.div","D06","KONZ",39.078426,-96.548483,"WGS84",20.11,433.6,0.1,"distributed","grasslandHerbaceous","KONZ_023","32.4.1","2019-07-30",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LEVI6","Lespedeza violacea (L.) Pers.","species","Fabaceae","N",,,,,,,11.00,"N",,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
