uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"ce291cbd-f491-4163-9214-4321f117a9c6","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","41.4.1","2021-03-24",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","OXRA","Oxalis radicosa A. Rich.","species","Oxalidaceae","I",,,,,,,0.50,"N",,,"0000-0003-1699-6511","0000-0002-0086-8390","OK",,"OK - no known exceptions"
"ece6769e-f23c-408a-86c2-f7571986250e","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","31.1.1","2021-03-24",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","ERBR14","Erodium brachycarpum (Godr.) Thell.","species","Geraniaceae","I",,,,,,,10.00,"N",,,"0000-0003-1699-6511","0000-0002-0086-8390","OK",,"OK - no known exceptions"
"b8a0278f-ef78-450a-9eeb-242a3c22abff","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","32.2.1","2021-03-24",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",20.00,,,,"0000-0003-1699-6511","0000-0002-0086-8390","OK",,"OK - no known exceptions"
"79710a77-eb93-405c-8a1e-4cad9bb37620","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","41.4.1","2021-03-24",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",3.00,,,,"0000-0003-1699-6511","0000-0002-0086-8390","OK",,"OK - no known exceptions"
"c395d53c-f354-4249-a528-73fd5040ac32","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","32.2.1","2021-03-24",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","AMSIN","Amsinckia sp.","genus","Boraginaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-1699-6511","0000-0002-0086-8390","OK",,"OK - no known exceptions"
"e3bdec3f-e577-4cf3-b2a4-2ef6ee519dec","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","32.4.1","2021-03-24",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",8.00,,,,"0000-0003-1699-6511","0000-0002-0086-8390","OK",,"OK - no known exceptions"
"1c79638e-916b-40b0-88eb-4b3ffc948480","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","31.1.1","2021-03-24",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","ERCI6","Erodium cicutarium (L.) L'Hér. ex Aiton","species","Geraniaceae","I",,,,,,,1.00,"N",,,"0000-0003-1699-6511","0000-0002-0086-8390","OK",,"OK - no known exceptions"
"e2a13d07-9428-404b-9133-2a508adcc289","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","32.4.1","2021-03-24",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,1.00,"N",,,"0000-0003-1699-6511","0000-0002-0086-8390","OK",,"OK - no known exceptions"
"1eaf5762-097c-453b-8efa-89547e471e3d","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","31.1.1","2021-03-24",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0003-1699-6511","0000-0002-0086-8390","OK",,"OK - no known exceptions"
"1412d246-94a4-4181-a512-4dd8834cd696","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","32.2.1","2021-03-24",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",21.00,,,,"0000-0003-1699-6511","0000-0002-0086-8390","OK",,"OK - no known exceptions"
"44049fa3-3406-4be2-a544-78f2cbef8d55","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","41.4.1","2021-03-24",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",13.00,,,,"0000-0003-1699-6511","0000-0002-0086-8390","OK",,"OK - no known exceptions"
"fee82cb0-5441-4675-85e4-b7ced5ab37db","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","32.2.1","2021-03-24",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"scat",5.00,,,,"0000-0003-1699-6511","0000-0002-0086-8390","OK",,"OK - no known exceptions"
"c5d64836-8c2f-4ec2-aa43-bb289a9dca81","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","40.1.1","2021-03-24",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",0.50,,,,"0000-0003-1699-6511","0000-0002-0086-8390","OK",,"OK - no known exceptions"
"124a7e47-230c-452d-8e97-a3fc3a79c347","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","41.4.1","2021-03-24",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","PHCI","Phacelia cicutaria Greene","species","Hydrophyllaceae","N",,,,,,,9.00,"N",,,"0000-0003-1699-6511","0000-0002-0086-8390","OK",,"OK - no known exceptions"
"404c7585-2f87-450c-bbfb-946ea345df00","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","41.4.1","2021-03-24",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","AMMEI2","Amsinckia menziesii (Lehm.) A. Nelson & J.F. Macbr. var. intermedia (Fisch. & C.A. Mey.) Ganders","variety","Boraginaceae","N",,,,,,,18.00,"N",,,"0000-0003-1699-6511","0000-0002-0086-8390","OK",,"OK - no known exceptions"
"8f9d943f-874b-4332-a0d4-768bd2fa8860","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","32.2.1","2021-03-24",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","TRIFO","Trifolium sp.","genus","Fabaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-1699-6511","0000-0002-0086-8390","OK",,"OK - no known exceptions"
"07e6fdf5-87c1-4047-bf2b-9444d62d6b48","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","32.2.1","2021-03-24",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,"Wood Sorrel_undefined_2021","Sorrel cf likes shade",,,0.50,"N",,,"0000-0003-1699-6511","0000-0002-0086-8390","OK",,"OK - no known exceptions"
"9fdafc93-2f2d-4794-9b91-6c4c3228325d","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","32.2.1","2021-03-24",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,2.00,"N",,,"0000-0003-1699-6511","0000-0002-0086-8390","OK",,"OK - no known exceptions"
"f25f52a2-c5d5-47a4-99d8-d2cfdd2140b3","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","40.3.1","2021-03-24",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",12.00,,,,"0000-0003-1699-6511","0000-0002-0086-8390","OK",,"OK - no known exceptions"
"0cafbdfd-9f69-47b2-88f4-53489ea6ca24","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","41.4.1","2021-03-24",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",18.00,,,"Plot heavily trampled by cattle","0000-0003-1699-6511","0000-0002-0086-8390","OK",,"OK - no known exceptions"
"bba54a8c-5530-469c-9f29-ce574ba229c0","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","32.2.1","2021-03-24",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0003-1699-6511","0000-0002-0086-8390","OK",,"OK - no known exceptions"
"91d397c7-972e-4a23-827a-b9ed43dee7fb","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","32.4.1","2021-03-24",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"0000-0003-1699-6511","0000-0002-0086-8390","OK",,"OK - no known exceptions"
"3321418e-e429-4f48-affa-3f1289baa81f","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","41.4.1","2021-03-24",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",4.00,,,,"0000-0003-1699-6511","0000-0002-0086-8390","OK",,"OK - no known exceptions"
"7826323a-a0f6-493b-8aa5-b3c6d337bdaf","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","32.2.1","2021-03-24",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","CAPY2","Carduus pycnocephalus L.","species","Asteraceae","I",,,,,,,2.00,"N",,,"0000-0003-1699-6511","0000-0002-0086-8390","OK",,"OK - no known exceptions"
"71e8a4db-7851-45dc-af45-efd5a503d42e","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","32.4.1","2021-03-24",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",21.00,,,"Heavily trampled by cattle","0000-0003-1699-6511","0000-0002-0086-8390","OK",,"OK - no known exceptions"
"64ff1b7a-b6ce-4e6f-9203-04fcfccb7b8c","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","41.4.1","2021-03-24",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","PLNO","Plagiobothrys nothofulvus (A. Gray) A. Gray","species","Boraginaceae","N",,,,,,,60.00,"N",,,"0000-0003-1699-6511","0000-0002-0086-8390","OK",,"OK - no known exceptions"
"a837c7cc-10de-44b8-a831-9c02b3ac7a67","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","32.2.1","2021-03-24",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","STME2","Stellaria media (L.) Vill.","species","Caryophyllaceae","I",,,,,,,8.00,"N",,,"0000-0003-1699-6511","0000-0002-0086-8390","OK",,"OK - no known exceptions"
"293cdb1f-155c-48cd-b5e2-25c69cf2b9cd","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","40.3.1","2021-03-24",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","PLNO","Plagiobothrys nothofulvus (A. Gray) A. Gray","species","Boraginaceae","N",,,,,,,23.00,"N",,,"0000-0003-1699-6511","0000-0002-0086-8390","OK",,"OK - no known exceptions"
"6afe3eb8-2fa7-4969-89fd-f036608043f7","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","32.4.1","2021-03-24",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,68.00,"N",,"Heavily grazed","0000-0003-1699-6511","0000-0002-0086-8390","OK",,"OK - no known exceptions"
"ab06dad1-0bdb-4dc8-a081-40fc0a9217d5","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","32.4.1","2021-03-24",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,45.00,"N",,,"0000-0003-1699-6511","0000-0002-0086-8390","OK",,"OK - no known exceptions"
"57b166b5-aad6-43cd-912e-af56b93cfff0","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","40.3.1","2021-03-24",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","VUMI/VUMY","Vulpia microstachys/Vulpia myuros","speciesGroup","Poaceae","UNK",,,,,,,5.00,"N",,,"0000-0003-1699-6511","0000-0002-0086-8390","OK",,"OK - no known exceptions"
"bc37cd96-a049-4dd2-9292-79e9b739860f","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","41.4.1","2021-03-24",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","ERBR14","Erodium brachycarpum (Godr.) Thell.","species","Geraniaceae","I",,,,,,,9.00,"N",,,"0000-0003-1699-6511","0000-0002-0086-8390","OK",,"OK - no known exceptions"
"ed593c3c-adee-442e-bdc4-133947837082","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","40.3.1","2021-03-24",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","ERBR14","Erodium brachycarpum (Godr.) Thell.","species","Geraniaceae","I",,,,,,,7.00,"N",,,"0000-0003-1699-6511","0000-0002-0086-8390","OK",,"OK - no known exceptions"
"7cf14141-d550-4b12-925f-59a192053556","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","32.2.1","2021-03-24",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","LOST4","Lotus strigosus (Nutt.) Greene","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0003-1699-6511","0000-0002-0086-8390","OK",,"OK - no known exceptions"
"727a0098-3a78-4b65-8b24-5af2299e1277","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","32.2.1","2021-03-24",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0003-1699-6511","0000-0002-0086-8390","OK",,"OK - no known exceptions"
"53a20bb4-d360-4fbf-bea9-247302fa6791","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","32.4.1","2021-03-24",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","VUMI/VUMY","Vulpia microstachys/Vulpia myuros","speciesGroup","Poaceae","UNK",,,,,,,10.00,"N",,,"0000-0003-1699-6511","0000-0002-0086-8390","OK",,"OK - no known exceptions"
"a0633f2e-7040-4396-924f-380c74c6af71","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","32.2.1","2021-03-24",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","BRRU2","Bromus rubens L.","species","Poaceae","I",,,,,,,2.00,"N",,,"0000-0003-1699-6511","0000-0002-0086-8390","OK",,"OK - no known exceptions"
"1541d647-ea93-4df3-9b75-5cb8b28dcafe","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","32.4.1","2021-03-24",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","CLARK","Clarkia sp.","genus","Onagraceae","N",,,,,,,0.50,"N",,,"0000-0003-1699-6511","0000-0002-0086-8390","OK",,"OK - no known exceptions"
"21c9bc8d-8b52-49ff-9178-79ea03ef4022","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","31.1.1","2021-03-24",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","CACI2","Calandrinia ciliata (Ruiz & Pav.) DC.","species","Portulacaceae","N",,,,,,,3.00,"N",,,"0000-0003-1699-6511","0000-0002-0086-8390","OK",,"OK - no known exceptions"
"65131542-12fe-42f2-9315-1d82ab5b7032","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","40.3.1","2021-03-24",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,32.00,"N",,,"0000-0003-1699-6511","0000-0002-0086-8390","OK",,"OK - no known exceptions"
"87a6c3f4-970f-4224-af8d-f8f48b74e888","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","32.4.1","2021-03-24",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",4.00,,,,"0000-0003-1699-6511","0000-0002-0086-8390","OK",,"OK - no known exceptions"
"aee54cb4-c354-4209-a2c5-1597580732a8","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","32.2.1","2021-03-24",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-1699-6511","0000-0002-0086-8390","OK",,"OK - no known exceptions"
"3dec0200-1426-413a-9671-836bd377bab8","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","40.1.1","2021-03-24",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,51.00,"N",,,"0000-0003-1699-6511","0000-0002-0086-8390","OK",,"OK - no known exceptions"
"8e5e6000-046b-470c-af38-08377338cbc4","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","32.2.1","2021-03-24",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",0.50,,,,"0000-0003-1699-6511","0000-0002-0086-8390","OK",,"OK - no known exceptions"
"bee39c5f-8bfb-42c4-8875-81da60b2a735","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","32.2.1","2021-03-24",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,1.00,"N",,,"0000-0003-1699-6511","0000-0002-0086-8390","OK",,"OK - no known exceptions"
"394203f7-161d-47eb-b485-6262087fd185","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","32.4.1","2021-03-24",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,5.00,"N",,,"0000-0003-1699-6511","0000-0002-0086-8390","OK",,"OK - no known exceptions"
"75c1cd54-4c16-42aa-aaae-c5f2d1009261","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","32.2.1","2021-03-24",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,56.00,"N",,,"0000-0003-1699-6511","0000-0002-0086-8390","OK",,"OK - no known exceptions"
"fef67372-4e4f-4f0d-9b8f-42075fa27430","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","32.2.1","2021-03-24",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",4.00,,,,"0000-0003-1699-6511","0000-0002-0086-8390","OK",,"OK - no known exceptions"
"9346e7d0-bb59-4f8e-ac12-b91c3ddec42f","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","32.2.1","2021-03-24",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,"Star leaf tower_2021","Single stem with long narrow leaves radiating around it. No hairs",,,0.50,"N",,,"0000-0003-1699-6511","0000-0002-0086-8390","OK",,"OK - no known exceptions"
"dbf3ae28-c9da-46f8-8b9d-798eeb289c5e","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","31.1.1","2021-03-24",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,5.00,"N",,,"0000-0003-1699-6511","0000-0002-0086-8390","OK",,"OK - no known exceptions"
"b9f8a581-f753-49ec-9c85-1804666a8471","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","32.2.1","2021-03-24",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","LUBE","Lupinus benthamii A. Heller","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0003-1699-6511","0000-0002-0086-8390","OK",,"OK - no known exceptions"
"47bcc2a6-545d-4538-a3ae-41ebd6edb1e6","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","32.4.1","2021-03-24",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","AMMEI2","Amsinckia menziesii (Lehm.) A. Nelson & J.F. Macbr. var. intermedia (Fisch. & C.A. Mey.) Ganders","variety","Boraginaceae","N",,,,,,,0.50,"N",,,"0000-0003-1699-6511","0000-0002-0086-8390","OK",,"OK - no known exceptions"
"67f0a11e-c2db-4bd6-b7f1-f927b14cd92f","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","41.4.1","2021-03-24",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","DICAC5","Dichelostemma capitatum (Benth.) Alph. Wood ssp. capitatum","subspecies","Liliaceae","N",,,,,,,1.00,"N",,,"0000-0003-1699-6511","0000-0002-0086-8390","OK",,"OK - no known exceptions"
"ebc33833-9b4f-4fc4-a1d8-1e0c49a63402","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","32.4.1","2021-03-24",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","PHCI","Phacelia cicutaria Greene","species","Hydrophyllaceae","N",,,,,,,0.50,"N",,,"0000-0003-1699-6511","0000-0002-0086-8390","OK",,"OK - no known exceptions"
"99e6fbb0-aeb7-4155-a20e-478eaaa94574","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","32.4.1","2021-03-24",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0003-1699-6511","0000-0002-0086-8390","OK",,"OK - no known exceptions"
"10402e8f-7fd6-42d6-9b42-78e8a8568280","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","32.4.1","2021-03-24",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","CAPY2","Carduus pycnocephalus L.","species","Asteraceae","I",,,,,,,1.00,"N",,,"0000-0003-1699-6511","0000-0002-0086-8390","OK",,"OK - no known exceptions"
"a04f9f90-45ed-4167-a29c-99f5f2d043ee","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","31.1.1","2021-03-24",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","TRIFO","Trifolium sp.","genus","Fabaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-1699-6511","0000-0002-0086-8390","OK",,"OK - no known exceptions"
"8f6d83ea-cf5e-488e-8abe-179c227e025f","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","32.4.1","2021-03-24",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",20.00,,,,"0000-0003-1699-6511","0000-0002-0086-8390","OK",,"OK - no known exceptions"
