uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"5d3b4a05-dfec-45aa-b26b-9f68ccc44e26","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","40.1.1","2019-08-21",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PEPER","Peperomia sp.","genus","Piperaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0003-3396-0908",,,
"80de61ec-deb4-4706-9be7-2c5c500ae53f","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","32.4.1","2019-08-21",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",35.00,,,,"0000-0003-1142-4215","0000-0003-3396-0908",,,
"43ae6f52-6875-4d2a-95f5-3a5bc2e79c59","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","32.4.1","2019-08-21",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","HETE21","Hedyotis terminalis (Hook. & Arn.) W.L. Wagner & D.R. Herbst","species","Rubiaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0003-3396-0908",,,
"5d646d2e-7fdc-418e-a054-fef5afa5b2fd","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","32.2.1","2019-08-21",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species","Araliaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0003-3396-0908",,,
"aaf2586c-46d3-46f8-9df1-649d1fc2f1bc","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","32.2.1","2019-08-21",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species","Araliaceae","N",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0003-3691-6662",,,
"eb094510-ada2-428f-8664-d57486583546","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","32.2.1","2019-08-21",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species","Dicksoniaceae","N",,,,,,,3.00,"Y",,,"0000-0003-1142-4215","0000-0003-3396-0908",,,
"a016f593-563a-4d05-bd67-144473a890f5","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","32.2.1","2019-08-21",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PEPER","Peperomia sp.","genus","Piperaceae","UNK",,,,,,,1.00,"N",,,"0000-0003-1142-4215","0000-0003-3396-0908",,,
"da7ed994-1d01-4643-a047-9e6382705547","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","40.3.1","2019-08-21",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species","Araliaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0003-3396-0908",,,
"fb9ed591-9cfe-4b7e-bf55-eb452deaeb26","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","32.4.1","2019-08-21",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PSHA3","Psychotria hawaiiensis (A. Gray) Fosberg","species","Rubiaceae","N",,,,,,,2.00,"N",,,"0000-0003-1142-4215","0000-0003-3396-0908",,,
"13f85faa-7d09-4141-a69a-d8b35c47b244","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","40.3.1","2019-08-21",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",20.00,,,,"0000-0003-3691-6662","0000-0002-8685-0449",,,
"39fdf26f-a42b-4008-b22c-d4904839b4b2","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","40.1.1","2019-08-21",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","HYLA2","Hymenophyllum lanceolatum Hook. & Arn.","species","Hymenophyllaceae","N",,,,,,,1.00,"N",,,"0000-0003-1142-4215","0000-0003-3396-0908",,,
"a2b507d6-789e-4eb1-bc4c-203a5ab20afe","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","40.3.1","2019-08-21",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",10.00,,,,"0000-0003-1142-4215","0000-0003-3396-0908",,,
"16b0f528-b9c0-41ce-9486-4496375f0b55","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","40.3.1","2019-08-21",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ILAN","Ilex anomala Hook. & Arn.","species","Aquifoliaceae","N",,,,,,,3.00,"N",,,"0000-0003-1142-4215","0000-0003-3396-0908",,,
"08cb3041-b323-4a16-a45e-082847465305","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","41.4.1","2019-08-21",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-1142-4215","0000-0003-3396-0908",,,
"c353c64b-6ed6-4dab-8ca5-cd278a782a94","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","32.2.1","2019-08-21",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",50.00,,,,"0000-0003-1142-4215","0000-0003-3396-0908",,,
"37886c29-db7c-4c4a-910c-3a085edbb3e8","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","32.4.1","2019-08-21",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","HYLA2","Hymenophyllum lanceolatum Hook. & Arn.","species","Hymenophyllaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0003-3396-0908",,,
"f8a1bf03-7827-4a03-af21-081af542cb86","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","32.2.1","2019-08-21",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-8685-0449","0000-0003-3691-6662",,,
"a56d7bd7-89a0-4496-834b-1260155bf4d3","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","32.4.1","2019-08-21",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","HYRE","Hymenophyllum recurvum Gaudich.","species","Hymenophyllaceae","N",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0003-3691-6662",,,
"59cc9970-06e8-4b59-8c24-438aeb1a9333","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","40.1.1","2019-08-21",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",40.00,,,,"0000-0003-1142-4215","0000-0003-3396-0908",,,
"e1699e93-428c-46b5-adfe-f370636387be","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","41.4.1","2019-08-21",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VACA8","Vaccinium calycinum Sm.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0003-3396-0908",,,
"e0b1b69b-3301-41c8-a0f8-40a2381d4e9a","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","40.3.1","2019-08-21",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",28.00,,,,"0000-0003-1142-4215","0000-0003-3396-0908",,,
"49572254-c349-4786-9a34-7eb535b30587","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","40.1.1","2019-08-21",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0002-8685-0449",,,
"d4988fac-7908-4312-94b8-cea4de56080e","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","40.3.1","2019-08-21",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0003-1142-4215","0000-0003-3396-0908",,,
"301df812-258f-47ff-aa35-f6c4f9ab1233","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","32.2.1","2019-08-21",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0003-3691-6662",,,
"c2bcab1e-d784-4481-95fd-f55f8563ad1a","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","32.4.1","2019-08-21",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0003-1142-4215","0000-0003-3396-0908",,,
"7b8064a9-9807-48cb-970f-d1d65c19ce01","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","40.3.1","2019-08-21",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","FRAR","Freycinetia arborea Gaudich.","species","Pandanaceae","N",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0002-8685-0449",,,
"62c40493-9c29-419c-94c9-dcfe13219abb","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","40.3.1","2019-08-21",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",55.00,,,,"0000-0003-1142-4215","0000-0003-3396-0908",,,
"51906b25-f42b-46bc-8764-0234c73f5a88","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","41.4.1","2019-08-21",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PEPER","Peperomia sp.","genus","Piperaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0003-3396-0908",,,
"6bc2b16a-5e59-4f41-a6f2-b7fd640f609c","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","41.4.1","2019-08-21",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SAPA11","Sadleria pallida Hook. & Arn.","species","Blechnaceae","N",,,,,,,6.00,"N",,,"0000-0003-1142-4215","0000-0003-3396-0908",,,
"16b3e1db-a07e-455d-9d21-dad271b5d6ba","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","31.1.1","2019-08-21",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ASME4","Astelia menziesiana Sm.","species","Liliaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0003-3396-0908",,,
"7f411f10-9884-44ae-a880-3c277d9d91d1","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","40.1.1","2019-08-21",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0003-1142-4215","0000-0003-3396-0908",,,
"65080c30-6b7b-4c11-af60-9fe23e307f26","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","40.3.1","2019-08-21",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VACA8","Vaccinium calycinum Sm.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0002-8685-0449",,,
"dc499180-2aec-4774-9987-545bae6bd519","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","32.2.1","2019-08-21",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PEPER","Peperomia sp.","genus","Piperaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0003-3691-6662",,,
"5f086021-cccb-4943-ad8a-7854beda0a87","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","32.2.1","2019-08-21",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0002-8685-0449","0000-0003-3691-6662",,,
"68436a7c-73d8-44f5-94fd-2b9b0c1df24f","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","41.4.1","2019-08-21",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TRDA","Trichomanes davallioides Gaudich.","species","Hymenophyllaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0003-3396-0908",,,
"577db411-b1c3-4a90-a832-251f0a916221","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","41.4.1","2019-08-21",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CYLY2","Cyrtandra lysiosepala (A. Gray) C.B. Clarke","species","Gesneriaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0003-3396-0908",,,
"25d8ca49-e644-4b17-93e7-caaba78d336a","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","32.2.1","2019-08-21",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","HYRE","Hymenophyllum recurvum Gaudich.","species","Hymenophyllaceae","N",,,,,,,1.00,"N",,,"0000-0003-1142-4215","0000-0003-3396-0908",,,
"f1da62b4-cb3e-4c05-b972-f935f191ae2d","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","32.4.1","2019-08-21",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-1142-4215","0000-0003-3396-0908",,,
"906a90f5-f699-4792-8634-5b18bf904bc7","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","41.4.1","2019-08-21",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-1142-4215","0000-0003-3396-0908",,,
"f304411c-3a24-4506-98f1-3f20f2850ead","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","32.2.1","2019-08-21",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-8685-0449","0000-0003-3691-6662",,,
"3fbfec40-eab9-4f28-a7b1-5baefebeb232","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","32.4.1","2019-08-21",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-8685-0449","0000-0003-3691-6662",,,
"1c0469b7-5b75-4993-a0ab-141e3dfd7225","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","40.1.1","2019-08-21",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",50.00,,,,"0000-0003-1142-4215","0000-0003-3396-0908",,,
"71047910-0c31-416f-a032-4e918e72a03b","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","40.1.1","2019-08-21",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",12.00,,,,"0000-0003-3691-6662","0000-0002-8685-0449",,,
"86a13ee7-46ce-4688-9ba1-480ed7d3fad4","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","40.1.1","2019-08-21",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0003-3691-6662","0000-0002-8685-0449",,,
"61bd254a-6825-46c8-ab0d-8668ae60eb7a","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","41.4.1","2019-08-21",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",78.00,,,,"0000-0003-1142-4215","0000-0003-3396-0908",,,
"709fc9e5-1680-4a2a-abe4-9e7ebb003e06","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","41.4.1","2019-08-21",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CIME8","Cibotium menziesii Hook.","species","Dicksoniaceae","N",,,,,,,6.00,"N",,,"0000-0003-1142-4215","0000-0003-3396-0908",,,
"977b67b4-ba10-4e8c-b5ea-430333ee7c89","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","40.3.1","2019-08-21",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,,,,,0.50,"N",,"Sapa likely","0000-0003-1142-4215","0000-0003-3396-0908",,,
"3145f77f-63af-4bfa-95e8-6c6108a19335","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","32.2.1","2019-08-21",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MYLE2","Myrsine lessertiana A. DC.","species","Myrsinaceae","N",,,,,,,1.00,"N",,,"0000-0002-8685-0449","0000-0003-3691-6662",,,
"b4c9c769-df09-400b-ad75-efee154934e0","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","40.1.1","2019-08-21",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","STOW","Sticherus owhyensis (Hook.) Ching","species","Gleicheniaceae","N",,,,,,,5.00,"N",,,"0000-0003-1142-4215","0000-0003-3396-0908",,,
"bc8483c6-68cb-4fec-a946-1ff99ac54923","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","31.1.1","2019-08-21",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species","Dicksoniaceae","N",,,,,,,9.00,"N",,,"0000-0003-1142-4215","0000-0003-3396-0908",,,
"cb2d4691-caed-4966-8b10-faa9d125ba64","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","41.4.1","2019-08-21",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","HYLA2","Hymenophyllum lanceolatum Hook. & Arn.","species","Hymenophyllaceae","N",,,,,,,1.00,"N",,,"0000-0003-1142-4215","0000-0003-3396-0908",,,
"f752e4b7-fc46-40a0-8276-712607b0f847","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","40.3.1","2019-08-21",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","HETE21","Hedyotis terminalis (Hook. & Arn.) W.L. Wagner & D.R. Herbst","species","Rubiaceae","N",,,,,,,15.00,"N",,,"0000-0003-3691-6662","0000-0002-8685-0449",,,
"6b47ad6f-8afa-4003-a43d-7c556c575617","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","41.4.1","2019-08-21",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PEPER","Peperomia sp.","genus","Piperaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0003-3396-0908",,,
"83d35931-ca37-47b8-8cc5-f07ad243da7f","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","40.3.1","2019-08-21",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species","Dicksoniaceae","N",,,,,,,38.00,"Y",,,"0000-0003-3691-6662","0000-0002-8685-0449",,,
"ce0d1704-08f9-4a2f-a0e2-e2f2604dffe4","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","32.4.1","2019-08-21",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",20.00,,,,"0000-0003-1142-4215","0000-0003-3396-0908",,,
"11aa2250-d65e-4dd0-8d70-44bb700b3bcc","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","32.2.1","2019-08-21",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",15.00,,,,"0000-0003-1142-4215","0000-0003-3396-0908",,,
"3a4c65d0-12b2-470a-ba92-905565ebbaed","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","32.2.1","2019-08-21",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","FRAR","Freycinetia arborea Gaudich.","species","Pandanaceae","N",,,,,,,1.00,"N",,,"0000-0002-8685-0449","0000-0003-3691-6662",,,
"cc4ac356-e8da-4f63-9bf9-f2af93988e1d","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","32.2.1","2019-08-21",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","HYRE","Hymenophyllum recurvum Gaudich.","species","Hymenophyllaceae","N",,,,,,,12.00,"N",,,"0000-0002-8685-0449","0000-0003-3691-6662",,,
"4341437d-18b4-46e1-9c6f-d5200a87698d","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","32.4.1","2019-08-21",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","STOW","Sticherus owhyensis (Hook.) Ching","species","Gleicheniaceae","N",,,,,,,3.00,"N",,,"0000-0002-8685-0449","0000-0003-3691-6662",,,
"21fa5121-a0d9-48e6-8586-e9fe3150f18f","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","41.4.1","2019-08-21",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BRAR6","Broussaisia arguta Gaudich.","species","Hydrangeaceae","N",,,,,,,15.00,"N",,,"0000-0003-1142-4215","0000-0003-3396-0908",,,
"82a822d9-47f5-4a0a-9fb9-eec43585bad2","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","32.4.1","2019-08-21",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",100.00,,,,"0000-0002-8685-0449","0000-0003-3691-6662",,,
"1a2e3beb-030d-463c-b758-4ac0e8bf733a","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","31.1.1","2019-08-21",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"0000-0003-1142-4215","0000-0003-3396-0908",,,
