uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"d63b8172-e86b-4aff-86e4-36ec991f146d","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","41.1.1","2018-08-08",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",11.00,,,,"jlinden@battelleecology.org","szrillo@battelleecology.org",,,
"8892f573-cf2a-4bcc-a41b-5cba7841a934","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","40.3.1","2018-08-08",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",40.00,,,,"jlinden@battelleecology.org","csmith@battelleecology.org",,,
"c9417b35-e73c-4db1-8f20-3b72e7fb66c7","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","40.3.1","2018-08-08",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PINACE","Pinaceae sp.","family","Pinaceae","UNK",,,,,,,0.50,"N",,,"jlinden@battelleecology.org","csmith@battelleecology.org",,,
"62af781f-7634-4441-8558-a1a457d6f251","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","31.4.1","2018-08-08",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"jlinden@battelleecology.org","csmith@battelleecology.org",,,
"38924560-b293-4b07-8a96-319414940051","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","41.4.1","2018-08-08",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"jlinden@battelleecology.org","szrillo@battelleecology.org",,,
"01154b50-4934-4cef-92f9-0e7359ae3db0","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","40.1.1","2018-08-08",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",4.00,,,,"jlinden@battelleecology.org","szrillo@battelleecology.org",,,
"b6e887bc-ff4a-4edf-ab39-69d1184be36b","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","40.3.1","2018-08-08",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",20.00,,,,"jlinden@battelleecology.org","csmith@battelleecology.org",,,
"c231f1a7-3ad4-40c0-936f-a59d3d6bdd42","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","41.1.1","2018-08-08",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,"MAMMALIAN","jlinden@battelleecology.org","csmith@battelleecology.org",,,
"14699a11-ec10-47ff-8e84-7b9183f85a3f","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","32.4.1","2018-08-08",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",37.00,,,,"jlinden@battelleecology.org","wmalone@battelleecology.org",,,
"c34bfa85-189a-4aa2-b0bf-3c3ad189b4d5","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","32.4.1","2018-08-08",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",35.00,,,,"jlinden@battelleecology.org","csmith@battelleecology.org",,,
"ed7c8c2c-9049-4fd6-9f22-21b7c152a18a","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","41.4.1","2018-08-08",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"jlinden@battelleecology.org","csmith@battelleecology.org",,,
"9d138708-334a-4f48-ac82-00eb5a3757a7","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","32.2.1","2018-08-08",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",6.00,,,,"jlinden@battelleecology.org","wmalone@battelleecology.org",,,
"6771df12-e5b2-4ffc-89b9-8c552b9a8de4","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","40.1.1","2018-08-08",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"jlinden@battelleecology.org","szrillo@battelleecology.org",,,
"20ff35a1-e7e5-41e8-a48c-803f83087366","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","32.2.1","2018-08-08",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"jlinden@battelleecology.org","csmith@battelleecology.org",,,
"181366eb-45ad-4f8a-b3a9-82379863a652","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","41.4.1","2018-08-08",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",16.00,,,,"jlinden@battelleecology.org","csmith@battelleecology.org",,,
"36253481-f9e4-48f9-9b90-34bcc75563d1","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","41.4.1","2018-08-08",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"jlinden@battelleecology.org","szrillo@battelleecology.org",,,
"892cc486-bd3a-4d56-8187-829e2da99ecb","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","41.1.1","2018-08-08",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"jlinden@battelleecology.org","csmith@battelleecology.org",,,
"83784cd2-e1de-4465-8591-16eac607bbea","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","40.1.1","2018-08-08",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"jlinden@battelleecology.org","csmith@battelleecology.org",,,
"fdd41a7e-ab13-4c52-aa4c-0489a168e4e3","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","41.1.1","2018-08-08",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",7.00,,,,"jlinden@battelleecology.org","szrillo@battelleecology.org",,,
"f21d1f08-ceba-488b-bbfb-34ab28946f0a","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","32.4.1","2018-08-08",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",5.00,,,,"jlinden@battelleecology.org","wmalone@battelleecology.org",,,
"2da2f739-4111-4a0d-9597-36181b7a846e","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","41.4.1","2018-08-08",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",6.00,,,,"jlinden@battelleecology.org","csmith@battelleecology.org",,,
"e77cb4d7-e423-45c8-8489-7cbb43bc6918","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","41.4.1","2018-08-08",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",4.00,,,,"jlinden@battelleecology.org","csmith@battelleecology.org",,,
"79e374cd-1b3a-4b9d-af56-bae13c090b6a","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","31.4.1","2018-08-08",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"jlinden@battelleecology.org","csmith@battelleecology.org",,,
"3238b2ed-8eb9-41b3-857f-0ef6bb5207c8","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","41.4.1","2018-08-08",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",1.00,,,,"jlinden@battelleecology.org","csmith@battelleecology.org",,,
"d714ca03-918d-452a-9084-a4451978e316","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","40.3.1","2018-08-08",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"jlinden@battelleecology.org","csmith@battelleecology.org",,,
"7123ec7f-7ac2-43f3-a668-dd60841a0573","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","31.1.1","2018-08-08",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",66.00,,,,"jlinden@battelleecology.org","csmith@battelleecology.org",,,
"91609ade-8f55-433d-8838-03dbc64d1ecc","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","31.1.1","2018-08-08",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",9.00,,,,"jlinden@battelleecology.org","csmith@battelleecology.org",,,
"0c3dd3e5-1ea5-4bea-9e63-b8296dc8825d","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","32.4.1","2018-08-08",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",2.00,,,,"jlinden@battelleecology.org","csmith@battelleecology.org",,,
"01568f68-8db1-4055-a6c0-0bba4ab140c2","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","40.3.1","2018-08-08",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",50.00,,,,"jlinden@battelleecology.org","szrillo@battelleecology.org",,,
"293580a2-3c83-49c6-9203-dbfa2686ab53","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","32.2.1","2018-08-08",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",9.00,,,,"jlinden@battelleecology.org","csmith@battelleecology.org",,,
"6be861c3-e0e3-4d11-8938-128a74bc78c8","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","32.4.1","2018-08-08",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",6.00,,,,"jlinden@battelleecology.org","wmalone@battelleecology.org",,,
"c03e0d01-a04a-4c5e-b7e8-d4234504e666","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","31.4.1","2018-08-08",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",63.00,,,,"jlinden@battelleecology.org","wmalone@battelleecology.org",,,
"749b3184-7ccf-464c-8720-d1890342c17f","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","40.1.1","2018-08-08",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"jlinden@battelleecology.org","csmith@battelleecology.org",,,
"d6fba780-a661-47dc-862c-0a15014ecc8d","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","31.1.1","2018-08-08",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"jlinden@battelleecology.org","wmalone@battelleecology.org",,,
"404ebd69-7003-47ec-bb31-fdcfffde4751","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","41.4.1","2018-08-08",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",51.00,,,,"jlinden@battelleecology.org","csmith@battelleecology.org",,,
"1543d08a-e8fe-4f0f-a740-cf9168ea593c","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","32.2.1","2018-08-08",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"jlinden@battelleecology.org","wmalone@battelleecology.org",,,
"f8a1192a-867b-423f-a81d-be0c15910a6e","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","41.1.1","2018-08-08",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",54.00,,,,"jlinden@battelleecology.org","csmith@battelleecology.org",,,
"db833f56-1d2c-4997-a13f-b235f99ab078","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","41.1.1","2018-08-08",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",25.00,,,,"jlinden@battelleecology.org","szrillo@battelleecology.org",,,
"f0577029-bca3-4574-9499-034065ffc1e4","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","31.1.1","2018-08-08",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",11.00,,,,"jlinden@battelleecology.org","csmith@battelleecology.org",,,
"fce96e2e-eab3-4069-acc3-b391b2285c12","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","40.1.1","2018-08-08",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"jlinden@battelleecology.org","szrillo@battelleecology.org",,,
"45c9ea43-0233-42cd-9322-ea160112f527","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","41.4.1","2018-08-08",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",15.00,,,,"jlinden@battelleecology.org","szrillo@battelleecology.org",,,
"b7bf92f2-390a-4124-8b60-cfd115f2bcfb","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","31.4.1","2018-08-08",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,"VAMY2/VASC",,,,,12.00,"N",,,"jlinden@battelleecology.org","wmalone@battelleecology.org",,,
"8226d534-d54f-4782-a759-77d6d73f3934","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","32.2.1","2018-08-08",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",8.00,,,,"jlinden@battelleecology.org","wmalone@battelleecology.org",,,
"b7f43d19-66fb-4b41-9ae0-283b3bf21463","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","41.4.1","2018-08-08",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",20.00,,,,"jlinden@battelleecology.org","szrillo@battelleecology.org",,,
"e7f688e6-e022-42e2-8bfc-d698bf7f2bad","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","40.3.1","2018-08-08",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",4.00,,,,"jlinden@battelleecology.org","szrillo@battelleecology.org",,,
"948f682b-6b46-4c82-bbb4-7bee344a8508","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","41.4.1","2018-08-08",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",1.00,,,,"jlinden@battelleecology.org","szrillo@battelleecology.org",,,
"9f1420ec-4461-43fe-9832-13b45e75d961","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","32.4.1","2018-08-08",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety","Pinaceae","N",,,,,,,30.00,"Y",,,"jlinden@battelleecology.org","wmalone@battelleecology.org",,,
"8191f9d8-b96e-422b-bbf2-21d2f15c7a07","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","40.3.1","2018-08-08",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,"Mammalian","jlinden@battelleecology.org","szrillo@battelleecology.org",,,
"83a1284a-93e5-4102-8770-caf92d0f78e6","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","41.1.1","2018-08-08",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"jlinden@battelleecology.org","szrillo@battelleecology.org",,,
"dd149f27-ca84-4209-9ab3-96981870ad01","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","31.4.1","2018-08-08",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",11.00,,,,"jlinden@battelleecology.org","csmith@battelleecology.org",,,
"fcb852f0-18de-468c-b8cb-6b5c1a095b1e","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","31.1.1","2018-08-08",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"jlinden@battelleecology.org","wmalone@battelleecology.org",,,
"f0ed5e6c-80fa-4b92-915a-200ef11e3cd5","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","40.3.1","2018-08-08",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,"VAMY2/VASC",,,,,12.00,"N",,,"jlinden@battelleecology.org","csmith@battelleecology.org",,,
"28e52cf4-e9ce-4256-af44-d7c80d1ea63d","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","32.2.1","2018-08-08",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"jlinden@battelleecology.org","wmalone@battelleecology.org",,,
"e0b00d13-38d1-4b26-928c-d71f7c46d7d2","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","32.2.1","2018-08-08",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,"Mammalian","jlinden@battelleecology.org","wmalone@battelleecology.org",,,
"e7ac9a4d-a070-4bf4-896f-faa0d369568c","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","40.1.1","2018-08-08",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",57.00,,,,"jlinden@battelleecology.org","csmith@battelleecology.org",,,
"39ceb6dd-9951-4a2f-812e-96eb648ab526","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","31.4.1","2018-08-08",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",5.00,,,,"jlinden@battelleecology.org","wmalone@battelleecology.org",,,
"c7454841-19c7-4d5e-b0cf-19fd4ada1bd1","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","32.4.1","2018-08-08",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"jlinden@battelleecology.org","csmith@battelleecology.org",,,
"2c770059-f0d5-49b0-9bf2-3ba5e0acf431","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","31.4.1","2018-08-08",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,"Mammalian","jlinden@battelleecology.org","wmalone@battelleecology.org",,,
"af12315d-218b-469a-a3b4-af8fcd888b8c","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","41.1.1","2018-08-08",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",4.00,,,,"jlinden@battelleecology.org","csmith@battelleecology.org",,,
"18426188-6974-44b6-914a-f9c15366ab93","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","31.1.1","2018-08-08",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,"Mammalian","jlinden@battelleecology.org","wmalone@battelleecology.org",,,
"7542cc96-ac12-48ca-85f3-74e1272acb20","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","40.1.1","2018-08-08",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,"VAMY2/VASC",,,,,7.00,"N",,,"jlinden@battelleecology.org","szrillo@battelleecology.org",,,
"11662bbc-3d06-4e39-9aa7-fc6ca5008ea2","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","40.1.1","2018-08-08",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"jlinden@battelleecology.org","szrillo@battelleecology.org",,,
"2559872d-4d72-43d6-8ce8-201a4b6600f3","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","32.4.1","2018-08-08",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",9.00,,,,"jlinden@battelleecology.org","csmith@battelleecology.org",,,
"c8c533ff-fd67-4fcf-97e0-9385b9f93e9b","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","40.3.1","2018-08-08",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CYPERA","Cyperaceae sp.","family","Cyperaceae","UNK",,,,,,,0.50,"N",,,"jlinden@battelleecology.org","csmith@battelleecology.org",,,
"04d4596f-4320-41d2-8cc5-d6d73b05389b","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","40.3.1","2018-08-08",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,"Mammalian","jlinden@battelleecology.org","csmith@battelleecology.org",,,
"3b3704af-35b0-4913-ba49-0a89215113b5","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","40.1.1","2018-08-08",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CYPERA","Cyperaceae sp.","family","Cyperaceae","UNK",,,,,,,2.00,"N",,,"jlinden@battelleecology.org","szrillo@battelleecology.org",,,
