uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"40c17b2e-10da-4375-83fa-3e40fffb9d4e","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","32.2.1","2017-07-25",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ELUM","Elaeagnus umbellata Thunb.","species","Elaeagnaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","jporta@BattelleEcology.org",,,
"e30ccb7c-76c1-42ea-9d1f-39fb3f2a804e","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","41.4.1","2017-07-25",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,1.00,"N",,,"imatlock@field-ops.org","imatlock@field-ops.org",,,
"4bd6868c-7872-41b6-b4ef-d14d8b0d83ea","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","32.2.1","2017-07-25",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","APCA","Apocynum cannabinum L.","species","Apocynaceae","N",,,,,,,4.00,"N",,,"dsoteropoulos@neoninc.org","jporta@BattelleEcology.org",,,
"423fef3d-cbbc-4170-ac8e-e79efffd4c54","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","32.4.1","2017-07-25",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,2.00,"N",,,"dsoteropoulos@neoninc.org","jporta@BattelleEcology.org",,,
"501c6312-2949-4e2a-8acf-5f307be89a98","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","40.3.1","2017-07-25",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GECA7","Geum canadense Jacq.","species","Rosaceae","N","cf. species",,,,,,,"N",,"percent cover not observed","imatlock@field-ops.org","imatlock@field-ops.org",,,
"6703085a-b84c-40e6-b9b3-002690f82c72","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","41.1.1","2017-07-25",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BROMU","Bromus sp.","genus","Poaceae","UNK","cf. genus",,,,,,18.00,"N",,,"imatlock@field-ops.org","imatlock@field-ops.org",,,
"d93ce038-0920-468f-b02e-4872672fe6df","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","32.4.1","2017-07-25",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","jporta@BattelleEcology.org",,,
"ef3ac3c8-c0a4-427b-b413-23e7f64c4eff","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","31.1.1","2017-07-25",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","jporta@BattelleEcology.org",,,
"9b213dd7-4362-430f-aa49-5984eee7f8ac","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","31.1.1","2017-07-25",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","RUFL","Rubus flagellaris Willd.","species","Rosaceae","N","cf. species",,,,,,6.00,"N",,,"dsoteropoulos@neoninc.org","jporta@BattelleEcology.org",,,
"2e21cb1c-70f6-42be-813c-e38fbaf366c4","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","31.4.1","2017-07-25",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","APCA","Apocynum cannabinum L.","species","Apocynaceae","N",,,,,,,2.00,"N",,,"dsoteropoulos@neoninc.org","jporta@BattelleEcology.org",,,
"f4ed311f-d0ce-4ff5-94c1-c26418309866","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","31.1.1","2017-07-25",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ALVI","Allium vineale L.","species","Liliaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","jporta@BattelleEcology.org",,,
"6cc2dd7d-bfb8-447b-9f84-46c262ef1fab","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","31.1.1","2017-07-25",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","APCA","Apocynum cannabinum L.","species","Apocynaceae","N",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","jporta@BattelleEcology.org",,,
"c9b3be64-4a1e-4311-81c4-69fa58716ee7","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","32.4.1","2017-07-25",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","FRAGA","Fragaria sp.","genus","Rosaceae","N",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","jporta@BattelleEcology.org",,,
"205c309f-b2bc-4396-9ddc-54c5858eab7f","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","31.4.1","2017-07-25",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","jporta@BattelleEcology.org",,,
"62e1062d-f745-4912-81eb-240c8c123db3","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","31.4.1","2017-07-25",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TRFL2","Tridens flavus (L.) Hitchc.","species","Poaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","jporta@BattelleEcology.org",,,
"8e379ee9-cd8b-4de9-b91d-26d1b6118d70","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","32.4.1","2017-07-25",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,5.00,"N",,,"dsoteropoulos@neoninc.org","jporta@BattelleEcology.org",,,
"03c5b2af-aff6-4c2f-b39e-10fcf79e518a","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","31.1.1","2017-07-25",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"dsoteropoulos@neoninc.org","jporta@BattelleEcology.org",,,
"ab0c1264-c651-4f74-9024-100fe15b533f","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","32.4.1","2017-07-25",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",35.00,,,,"dsoteropoulos@neoninc.org","jporta@BattelleEcology.org",,,
"e9994fa5-d7ab-4536-8f2a-bc6c0e39d4dc","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","31.1.1","2017-07-25",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","jporta@BattelleEcology.org",,,
"6beb5804-f3d4-43af-a3c9-452809410dbd","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","31.4.1","2017-07-25",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ANOD","Anthoxanthum odoratum L.","species","Poaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","jporta@BattelleEcology.org",,,
"c552735c-a58e-401b-b598-8f44eff0ae27","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","31.1.1","2017-07-25",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,4.00,"N",,,"dsoteropoulos@neoninc.org","jporta@BattelleEcology.org",,,
"22293dc9-0251-4333-9dec-5c16b78cb616","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","32.4.1","2017-07-25",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","MOFI","Monarda fistulosa L.","species","Lamiaceae","N",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","jporta@BattelleEcology.org",,,
"8dc8f7c7-6393-49b6-81b1-f024666b47eb","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","32.4.1","2017-07-25",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,4.00,"N",,,"dsoteropoulos@neoninc.org","jporta@BattelleEcology.org",,,
"3f555744-1fef-457c-b7df-e4e09e03a308","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","31.1.1","2017-07-25",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POA","Poa sp.","genus","Poaceae","UNK",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","jporta@BattelleEcology.org",,,
"69f95950-3b2d-4461-9067-e3d8a4514df1","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","31.1.1","2017-07-25",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","MOFI","Monarda fistulosa L.","species","Lamiaceae","N",,,,,,,4.00,"N",,,"dsoteropoulos@neoninc.org","jporta@BattelleEcology.org",,,
"0ca5b04f-d0c5-40e2-97a3-7abf89caa9ef","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","31.1.1","2017-07-25",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GAMO","Galium mollugo L.","species","Rubiaceae","I",,,,,,,4.00,"N",,,"dsoteropoulos@neoninc.org","jporta@BattelleEcology.org",,,
"5c872772-421e-483f-ae99-2cc012674a82","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","31.4.1","2017-07-25",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",15.00,,,,"dsoteropoulos@neoninc.org","jporta@BattelleEcology.org",,,
"945ac026-1b3c-428e-9474-a0d9127f629f","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","31.1.1","2017-07-25",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VEOC","Verbesina occidentalis (L.) Walter","species","Asteraceae","N",,,,,,,4.00,"N",,,"dsoteropoulos@neoninc.org","jporta@BattelleEcology.org",,,
"bd3395e3-899a-4852-bb9f-26c86c0b15c1","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","31.1.1","2017-07-25",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",98.00,,,,"dsoteropoulos@neoninc.org","jporta@BattelleEcology.org",,,
"9423ee47-6b64-4768-a608-7466f4258061","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","31.4.1","2017-07-25",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POA","Poa sp.","genus","Poaceae","UNK",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","jporta@BattelleEcology.org",,,
"f6de97fb-b5bb-459e-b289-16c05d056539","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","31.1.1","2017-07-25",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,"Avian","dsoteropoulos@neoninc.org","jporta@BattelleEcology.org",,,
"8ce98b94-0e5f-4cb8-ab0b-284062f42cd4","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","31.1.1","2017-07-25",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PHYSA","Physalis sp.","genus","Solanaceae","UNK","cf. genus",,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","jporta@BattelleEcology.org",,,
"957052e5-e89c-4599-967f-6d0e9dc8fbe8","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","31.4.1","2017-07-25",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","jporta@BattelleEcology.org",,,
"64e46b9c-a9fd-44ee-9759-243324891255","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","32.4.1","2017-07-25",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",65.00,,,,"dsoteropoulos@neoninc.org","jporta@BattelleEcology.org",,,
"b2dd47b7-eb43-40fd-88ad-2159a0639c25","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","32.4.1","2017-07-25",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,2.00,"N",,,"dsoteropoulos@neoninc.org","jporta@BattelleEcology.org",,,
"a008d398-74bd-49d0-b295-b9cbbe372a1f","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","32.4.1","2017-07-25",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SOAL6","Solidago altissima L.","species","Asteraceae","N","cf. species",,,,,,7.00,"N",,,"dsoteropoulos@neoninc.org","jporta@BattelleEcology.org",,,
"8d923fc9-cc2f-4075-b57c-cb8939f2dfc3","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","31.4.1","2017-07-25",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,18.00,"N",,,"dsoteropoulos@neoninc.org","jporta@BattelleEcology.org",,,
"0dd3d733-99cb-416c-9afa-11a3af97e360","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","31.4.1","2017-07-25",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GAMO","Galium mollugo L.","species","Rubiaceae","I",,,,,,,2.00,"N",,,"dsoteropoulos@neoninc.org","jporta@BattelleEcology.org",,,
"e8a27dac-9e98-4656-a29d-ef2f17baad85","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","32.4.1","2017-07-25",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,4.00,"N",,,"dsoteropoulos@neoninc.org","jporta@BattelleEcology.org",,,
"b9a07776-201e-4cb2-92ef-76250cf5442a","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","31.1.1","2017-07-25",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SOCAC4","Solanum carolinense L. var. carolinense","variety","Solanaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","jporta@BattelleEcology.org",,,
"3a7fcc1d-6cb9-400f-85a9-d2183859783d","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","31.4.1","2017-07-25",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","jporta@BattelleEcology.org",,,
"eebf80d9-1829-458a-8da0-12f7cbce314c","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","31.4.1","2017-07-25",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","jporta@BattelleEcology.org",,,
"10605b83-e9c0-4e29-a881-5a14671d0301","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","32.4.1","2017-07-25",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ANOD","Anthoxanthum odoratum L.","species","Poaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","jporta@BattelleEcology.org",,,
"27f66aca-6984-4234-9945-376daf8e89d3","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","31.1.1","2017-07-25",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BROMU","Bromus sp.","genus","Poaceae","UNK",,,,,,,3.00,"N",,,"dsoteropoulos@neoninc.org","jporta@BattelleEcology.org",,,
"e3db5186-6b38-440a-9558-9760520fe510","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","31.4.1","2017-07-25",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRIN2","Bromus inermis Leyss.","species","Poaceae","NI",,,,,,,27.00,"N",,,"dsoteropoulos@neoninc.org","jporta@BattelleEcology.org",,,
"f049bd4a-1f45-4156-b65c-d46ec74a9cdc","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","31.4.1","2017-07-25",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,5.00,"N",,,"dsoteropoulos@neoninc.org","jporta@BattelleEcology.org",,,
"98303cf6-7845-48cb-b61e-436cb6ce7734","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","32.4.1","2017-07-25",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,41.00,"N",,,"dsoteropoulos@neoninc.org","jporta@BattelleEcology.org",,,
"60c988c5-bb0d-4c6e-995f-98b3145c20b7","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","31.1.1","2017-07-25",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SOAL6","Solidago altissima L.","species","Asteraceae","N","cf. species",,,,,,44.00,"N",,,"dsoteropoulos@neoninc.org","jporta@BattelleEcology.org",,,
"b30b08be-960b-4e9c-958d-38e2fa371643","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","31.1.1","2017-07-25",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,2.00,"N",,,"dsoteropoulos@neoninc.org","jporta@BattelleEcology.org",,,
"74c8e207-784b-4606-aa1f-999ebb6b87df","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","32.4.1","2017-07-25",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GAMO","Galium mollugo L.","species","Rubiaceae","I",,,,,,,4.00,"N",,,"dsoteropoulos@neoninc.org","jporta@BattelleEcology.org",,,
"7de74244-9222-4f41-af63-4946a0589098","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","31.4.1","2017-07-25",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","DICHA2","Dichanthelium sp.","genus","Poaceae","N","cf. genus",,"linus panic grass_2017","Sheaths hairs 3 or 4 long; clasping; 2 to3mm separation near translucent ligule with purple margins and upright cilia longer than ligule hairs; soft appressed hairs on underside of leaves; scattered hairs on top of leaves; hairs sparse along leaf margins; infloresnce resembles Christmas tree; panicle; pedicels wavy; single terminal florets - purple; hairy",,,0.50,"N",,,"dsoteropoulos@neoninc.org","jporta@BattelleEcology.org",,,
"79a1b72b-7a6e-47d6-8272-fcbaaa1dc3e4","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","32.4.1","2017-07-25",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PRVU","Prunella vulgaris L.","species","Lamiaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","jporta@BattelleEcology.org",,,
"a3c60e3a-e3c8-443c-ab46-1577465d1119","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","31.4.1","2017-07-25",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ACRH","Acalypha rhomboidea Raf.","species","Euphorbiaceae","N","cf. species",,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","jporta@BattelleEcology.org",,,
"106a7ba6-7580-4ec8-8140-0874f7489815","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","31.1.1","2017-07-25",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VISA","Vicia sativa L.","species","Fabaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","jporta@BattelleEcology.org",,,
"626bbe20-e04a-4925-b1ec-912681a95656","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","31.1.1","2017-07-25",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,5.00,"N",,,"dsoteropoulos@neoninc.org","jporta@BattelleEcology.org",,,
"5d18773a-9cb4-4599-92de-47600e0e7d49","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","31.4.1","2017-07-25",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",85.00,,,,"dsoteropoulos@neoninc.org","jporta@BattelleEcology.org",,,
"66cdf858-5e04-446f-800f-5b5999506210","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","40.3.1","2017-07-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"ff9810cb-65b6-4f87-98ac-f681dc9b5bce","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","32.2.1","2017-07-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ACRH","Acalypha rhomboidea Raf.","species","Euphorbiaceae","N","cf. species",,,,,,0.50,"N",,,"alandes@field-ops.org","jward@battelleecology.org",,,
"21110aa2-0f5d-4f36-969c-e3ef300dee02","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","32.4.1","2017-07-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,4.00,"N",,,"alandes@field-ops.org","jward@battelleecology.org",,,
