uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"ad0c7af9-0e95-4759-977a-ab569f96d244","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","31.1.1","2018-09-18",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N","cf. genus",,,,,,0.50,"N",,,"sknowlden@battelleecology.org","jdoby@battelleecology.org",,,
"eca09ee7-5b90-4917-ad8d-352507d412b3","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","31.4.1","2018-09-18",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","QUNI","Quercus nigra L.","species","Fagaceae","N",,,,,,,12.00,"N",,,"sknowlden@battelleecology.org","jdoby@battelleecology.org",,,
"eb822b15-317b-4f36-b4fb-69be090e8228","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","32.4.1","2018-09-18",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species","Fagaceae","N",,,,,,,50.00,"Y",,,"sknowlden@battelleecology.org","jdoby@battelleecology.org",,,
"b655c74d-2892-4026-9158-d17ce53b529a","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","32.2.1","2018-09-18",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"sknowlden@battelleecology.org","jdoby@battelleecology.org",,,
"58af3e1a-5659-4eec-a418-3384521d9144","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","31.4.1","2018-09-18",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species","Fagaceae","N","cf. species",,,,,,8.00,,,,"sknowlden@battelleecology.org","jdoby@battelleecology.org",,,
"de24b6c4-ca11-45d6-92ae-422ea335e18e","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","31.4.1","2018-09-18",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"sknowlden@battelleecology.org","jdoby@battelleecology.org",,,
"b6258d53-cc39-4a7c-8e47-325f516d2c0b","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","31.1.1","2018-09-18",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",8.00,,,,"sknowlden@battelleecology.org","jdoby@battelleecology.org",,,
"06409d73-247b-4283-9162-6f0e9a80db8d","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","31.1.1","2018-09-18",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"sknowlden@battelleecology.org","jdoby@battelleecology.org",,,
"9962835c-59ad-432a-8736-ba82a9a9b1dc","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","31.1.1","2018-09-18",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DICHA2SPP","Dichanthelium spp.","genus","Poaceae","N",,,,,,,1.00,"N",,,"sknowlden@battelleecology.org","jdoby@battelleecology.org",,,
"dc773d30-171e-469f-8379-c522b7512c5e","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","31.1.1","2018-09-18",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",30.00,,,,"sknowlden@battelleecology.org","jdoby@battelleecology.org",,,
"1e6e4d5b-135c-4d5d-92c4-2ab57dce75fd","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","32.2.1","2018-09-18",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",8.00,,,,"sknowlden@battelleecology.org","jdoby@battelleecology.org",,,
"ebb9a499-bb7a-4ddb-9854-fed005e745ab","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","31.4.1","2018-09-18",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TIUS","Tillandsia usneoides (L.) L.","species","Bromeliaceae","N",,,,,,,0.50,"N",,,"sknowlden@battelleecology.org","jdoby@battelleecology.org",,,
"c341bf92-7a01-432e-975e-109a07bd2444","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","31.1.1","2018-09-18",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"sknowlden@battelleecology.org","jdoby@battelleecology.org",,,
"960e71b1-7ad0-4247-9170-3ce573700847","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","32.4.1","2018-09-18",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"sknowlden@battelleecology.org","jdoby@battelleecology.org",,,
"a746dbdb-4e9d-42ac-ab0e-e64e8deeb2d6","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","32.4.1","2018-09-18",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"sknowlden@battelleecology.org","jdoby@battelleecology.org",,,
"81c49a9f-a663-4a8a-8126-43a9bdd99498","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","40.3.1","2018-09-19",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TIUS","Tillandsia usneoides (L.) L.","species","Bromeliaceae","N",,,,,,,,"N",,,"sknowlden@battelleecology.org","sknowlden@battelleecology.org",,,
"798a0a5c-27f0-4d8d-bc87-3ead99895289","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","40.1.1","2018-09-19",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"sknowlden@battelleecology.org","sknowlden@battelleecology.org",,,
"6ccc9dc2-60be-415a-98f5-10f7128e8bb4","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","41.1.1","2018-09-19",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"sknowlden@battelleecology.org","sknowlden@battelleecology.org",,,
"7fda0abe-8ce9-481a-9b1d-63ef68f85b6f","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","40.3.1","2018-09-19",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VIRO3","Vitis rotundifolia Michx.","species","Vitaceae","N",,,,,,,0.50,"N",,,"sknowlden@battelleecology.org","sknowlden@battelleecology.org",,,
"ab136e65-5ed8-46af-a75a-406686383866","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","41.4.1","2018-09-19",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"sknowlden@battelleecology.org","sknowlden@battelleecology.org",,,
"b1acd08b-5fba-4f77-afc0-939cdef90a89","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","41.4.1","2018-09-19",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"sknowlden@battelleecology.org","sknowlden@battelleecology.org",,,
"709a4b41-f400-4251-b3e4-0079e722961e","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","41.4.1","2018-09-19",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","QUGE2","Quercus geminata Small","species","Fagaceae","N","cf. species",,,,,,1.00,"N",,,"sknowlden@battelleecology.org","sknowlden@battelleecology.org",,,
"acf33eed-f25d-4416-8a1f-4aa6aca8a9bc","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","41.1.1","2018-09-19",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"sknowlden@battelleecology.org","sknowlden@battelleecology.org",,,
"3125d90d-8d9e-4f9e-ba81-31381e9ca93b","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","40.1.1","2018-09-19",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",10.00,,,,"sknowlden@battelleecology.org","sknowlden@battelleecology.org",,,
"d3643fe9-6320-4cea-bcb6-3e49ff60b5d5","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","41.4.1","2018-09-19",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",98.00,,,,"sknowlden@battelleecology.org","sknowlden@battelleecology.org",,,
"945ee01d-3059-4a38-92de-0d0e0efbfc94","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","41.4.1","2018-09-19",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TIRE","Tillandsia recurvata (L.) L.","species","Bromeliaceae","N",,,,,,,,"N",,,"sknowlden@battelleecology.org","sknowlden@battelleecology.org",,,
"480a21b6-e050-4061-a409-89318430efc0","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","40.3.1","2018-09-19",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"sknowlden@battelleecology.org","sknowlden@battelleecology.org",,,
"743df98c-5c9f-41d6-a0aa-f5446a2947aa","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","41.1.1","2018-09-19",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"sknowlden@battelleecology.org","sknowlden@battelleecology.org",,,
"8bf92d92-b215-4b6f-b3a0-d4fe10451f4d","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","41.1.1","2018-09-19",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"sknowlden@battelleecology.org","sknowlden@battelleecology.org",,,
"76e03b08-6e66-443c-8ea1-bcdb4fad04f0","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","40.3.1","2018-09-19",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",95.00,,,,"sknowlden@battelleecology.org","sknowlden@battelleecology.org",,,
"2d53c864-a9e9-43ef-ad1c-07351a27ba70","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","41.1.1","2018-09-19",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","QUGE2","Quercus geminata Small","species","Fagaceae","N",,,,,,,5.00,"N",,,"sknowlden@battelleecology.org","sknowlden@battelleecology.org",,,
"3d29b3a8-efd3-4acb-8a1f-f73fba3e424f","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","40.1.1","2018-09-19",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",5.00,,,,"sknowlden@battelleecology.org","sknowlden@battelleecology.org",,,
"2f020f22-d234-4201-b5be-d328880f1e66","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","40.3.1","2018-09-19",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"sknowlden@battelleecology.org","sknowlden@battelleecology.org",,,
"95e22bc2-ed0f-4455-9a51-aefad4b8d9d8","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","40.1.1","2018-09-19",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DICHA2SPP","Dichanthelium spp.","genus","Poaceae","N",,,,,,,1.00,"N",,,"sknowlden@battelleecology.org","sknowlden@battelleecology.org",,,
"6ff3fbf2-2366-43b3-a818-95776a6cba35","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","41.4.1","2018-09-19",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"sknowlden@battelleecology.org","sknowlden@battelleecology.org",,,
"e44c4ee4-4e6f-461f-92b0-d389744bce45","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","41.4.1","2018-09-19",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species","Fagaceae","N",,,,,,,1.00,"N",,,"sknowlden@battelleecology.org","sknowlden@battelleecology.org",,,
"67e86876-9839-4551-bf56-3900c4bb2c18","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","41.1.1","2018-09-19",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",95.00,,,,"sknowlden@battelleecology.org","sknowlden@battelleecology.org",,,
"860749b3-e4ab-4d94-b82f-85d6de747891","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","41.1.1","2018-09-19",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species","Fagaceae","N",,,,,,,13.00,"N",,,"sknowlden@battelleecology.org","sknowlden@battelleecology.org",,,
"95fb2ca5-13c7-4d30-aea6-7b106a29bd2b","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","40.3.1","2018-09-19",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"sknowlden@battelleecology.org","sknowlden@battelleecology.org",,,
"830dda67-7a19-48fc-bc5c-8ff3e76bd1e9","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","40.3.1","2018-09-19",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species","Fagaceae","N",,,,,,,15.00,"N",,,"sknowlden@battelleecology.org","sknowlden@battelleecology.org",,,
"81849cd0-bf5f-4764-8e84-f91a782d32aa","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","40.3.1","2018-09-19",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"sknowlden@battelleecology.org","sknowlden@battelleecology.org",,,
"5ff5fe66-50ad-4cb5-95ff-e181824f3855","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","41.1.1","2018-09-19",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","QUNI","Quercus nigra L.","species","Fagaceae","N",,,,,,,2.00,"N",,,"sknowlden@battelleecology.org","sknowlden@battelleecology.org",,,
"fb87663f-773c-42e7-9ece-5c508a8e6e4a","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","40.3.1","2018-09-19",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"sknowlden@battelleecology.org","sknowlden@battelleecology.org",,,
"89da0738-eeeb-47bd-bf2f-03bbaeea9ba2","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","40.1.1","2018-09-19",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"sknowlden@battelleecology.org","sknowlden@battelleecology.org",,,
"324a82c0-cee9-4c8e-b842-8b00d24978ca","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","41.4.1","2018-09-19",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"sknowlden@battelleecology.org","sknowlden@battelleecology.org",,,
"49e97237-1734-460d-b7f7-aa256fbbf860","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","40.1.1","2018-09-19",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",90.00,,,,"sknowlden@battelleecology.org","sknowlden@battelleecology.org",,,
"ab123801-bdc0-40f3-b3da-5b4a73935ad5","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","41.1.1","2018-09-19",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"sknowlden@battelleecology.org","sknowlden@battelleecology.org",,,
"651b7e02-a999-4549-a76c-ce0862457c3f","OSBS_018.basePlot.div","D03","OSBS",29.686636,-81.942713,"WGS84",20.10,26.0,0.1,"distributed","woodyWetlands","OSBS_018","32.4.1","2018-09-20",1,,"NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",4.00,,,,"sknowlden@battelleecology.org","jdoby@battelleecology.org",,,
"5afb6c2d-4f01-4499-b1a5-a84a9c7d5acf","OSBS_020.basePlot.div","D03","OSBS",29.686849,-81.950765,"WGS84",20.28,26.3,0.8,"distributed","woodyWetlands","OSBS_020","31.4.1","2018-09-20",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PAHE2","Panicum hemitomon Schult.","species","Poaceae","N",,,,,,,20.00,"N",,,"sknowlden@battelleecology.org","jdoby@battelleecology.org",,,
"2b0badf2-2c58-4d62-b9e1-27e50c8109ba","OSBS_020.basePlot.div","D03","OSBS",29.686849,-81.950765,"WGS84",20.28,26.3,0.8,"distributed","woodyWetlands","OSBS_020","32.4.1","2018-09-20",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"water",100.00,,,,"jdoby@battelleecology.org","sknowlden@battelleecology.org",,,
"23a5bcf8-073e-4ab9-8c75-e9151f3362a6","OSBS_020.basePlot.div","D03","OSBS",29.686849,-81.950765,"WGS84",20.28,26.3,0.8,"distributed","woodyWetlands","OSBS_020","40.1.1","2018-09-20",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AMMU2","Amphicarpum muehlenbergianum (Schult.) Hitchc.","species","Poaceae","N",,,,,,,80.00,"N",,,"sknowlden@battelleecology.org","jdoby@battelleecology.org",,,
"7cdf46d8-6ff8-40a5-88cf-391edb657a93","OSBS_018.basePlot.div","D03","OSBS",29.686636,-81.942713,"WGS84",20.10,26.0,0.1,"distributed","woodyWetlands","OSBS_018","40.3.1","2018-09-20",1,,"NEON.DOC.014042vG","plantSpecies","Y","Y","AMMU2","Amphicarpum muehlenbergianum (Schult.) Hitchc.","species","Poaceae","N",,,,,,,0.50,"N",,,"jdoby@battelleecology.org","sknowlden@battelleecology.org",,,
"15e4cad2-84a4-4658-adf6-0fc34fa48fdc","OSBS_020.basePlot.div","D03","OSBS",29.686849,-81.950765,"WGS84",20.28,26.3,0.8,"distributed","woodyWetlands","OSBS_020","40.3.1","2018-09-20",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"sknowlden@battelleecology.org","jdoby@battelleecology.org",,,
"c08c3e30-89b8-4d1b-ac9f-6a59f7458040","OSBS_020.basePlot.div","D03","OSBS",29.686849,-81.950765,"WGS84",20.28,26.3,0.8,"distributed","woodyWetlands","OSBS_020","32.2.1","2018-09-20",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",40.00,,,"Suspended algae","jdoby@battelleecology.org","sknowlden@battelleecology.org",,,
"90772823-f713-465d-aa08-575aafff1b08","OSBS_020.basePlot.div","D03","OSBS",29.686849,-81.950765,"WGS84",20.28,26.3,0.8,"distributed","woodyWetlands","OSBS_020","41.4.1","2018-09-20",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"water",100.00,,,,"sknowlden@battelleecology.org","jdoby@battelleecology.org",,,
"45f9b061-d335-4d6f-94c6-06ad848bacfd","OSBS_020.basePlot.div","D03","OSBS",29.686849,-81.950765,"WGS84",20.28,26.3,0.8,"distributed","woodyWetlands","OSBS_020","31.1.1","2018-09-20",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",40.00,,,"Suspended algae","sknowlden@battelleecology.org","jdoby@battelleecology.org",,,
"7955bedc-a0a8-4dfd-8c86-3b09a63a87f5","OSBS_020.basePlot.div","D03","OSBS",29.686849,-81.950765,"WGS84",20.28,26.3,0.8,"distributed","woodyWetlands","OSBS_020","41.4.1","2018-09-20",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AMMU2","Amphicarpum muehlenbergianum (Schult.) Hitchc.","species","Poaceae","N",,,,,,,3.00,"N",,,"sknowlden@battelleecology.org","jdoby@battelleecology.org",,,
"2efcc343-1e27-4508-ad38-f772d0cabbd9","OSBS_018.basePlot.div","D03","OSBS",29.686636,-81.942713,"WGS84",20.10,26.0,0.1,"distributed","woodyWetlands","OSBS_018","31.4.1","2018-09-20",1,,"NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",76.00,,,,"sknowlden@battelleecology.org","jdoby@battelleecology.org",,,
"66fa7489-95ef-4c8f-806c-86ff1ea6991a","OSBS_020.basePlot.div","D03","OSBS",29.686849,-81.950765,"WGS84",20.28,26.3,0.8,"distributed","woodyWetlands","OSBS_020","31.4.1","2018-09-20",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CYPER","Cyperus sp.","genus","Cyperaceae","UNK",,,"Big fan_2018","SAK 376 Cyperus sp",,,1.00,"N",,,"sknowlden@battelleecology.org","jdoby@battelleecology.org",,,
"1580c5bc-2b87-4767-85b3-12738c62b724","OSBS_020.basePlot.div","D03","OSBS",29.686849,-81.950765,"WGS84",20.28,26.3,0.8,"distributed","woodyWetlands","OSBS_020","31.1.1","2018-09-20",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"sknowlden@battelleecology.org","jdoby@battelleecology.org",,,
"70554d38-4d15-4385-ba79-7ef31cfbc13c","OSBS_018.basePlot.div","D03","OSBS",29.686636,-81.942713,"WGS84",20.10,26.0,0.1,"distributed","woodyWetlands","OSBS_018","40.1.1","2018-09-20",1,,"NEON.DOC.014042vG","plantSpecies","Y","Y","QUVI","Quercus virginiana Mill.","species","Fagaceae","N","cf. species","Tag 2267",,,,,100.00,"Y",,,"jdoby@battelleecology.org","sknowlden@battelleecology.org",,,
"1f2818fc-5784-45da-a9e2-35166aa207e6","OSBS_018.basePlot.div","D03","OSBS",29.686636,-81.942713,"WGS84",20.10,26.0,0.1,"distributed","woodyWetlands","OSBS_018","40.1.1","2018-09-20",1,,"NEON.DOC.014042vG","plantSpecies","Y","Y","LYLU3","Lyonia lucida (Lam.) K. Koch","species","Ericaceae","N",,,,,,,90.00,,,,"jdoby@battelleecology.org","sknowlden@battelleecology.org",,,
"1638c7db-a995-4168-b010-a6ce8964bd55","OSBS_018.basePlot.div","D03","OSBS",29.686636,-81.942713,"WGS84",20.10,26.0,0.1,"distributed","woodyWetlands","OSBS_018","31.4.1","2018-09-20",1,,"NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"sknowlden@battelleecology.org","jdoby@battelleecology.org",,,
"580e8c15-9b3e-4324-a390-d442f66052af","OSBS_020.basePlot.div","D03","OSBS",29.686849,-81.950765,"WGS84",20.28,26.3,0.8,"distributed","woodyWetlands","OSBS_020","41.1.1","2018-09-20",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PAHE2","Panicum hemitomon Schult.","species","Poaceae","N",,,,,,,18.00,"N",,,"sknowlden@battelleecology.org","jdoby@battelleecology.org",,,
