uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"dac9dbcc-b532-4249-a747-35e0c110e16f","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","31.1.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",20.00,,,,"dsweet@battelleecology.org","bclow@battelleecology.org",,,
"d21cd3fd-7ea0-4315-b43e-bc44f67c0107","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","41.4.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CLDU","Clarkia dudleyana (Abrams) J.F. Macbr.","species","Onagraceae","N",,,,,,,0.50,"N",,,"dsweet@battelleecology.org","bclow@battelleecology.org",,,
"c43d9dc3-c9d2-4c83-bc15-cf472cf5209d","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","40.3.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PTDR","Pterostegia drymarioides Fisch. & C.A. Mey.","species","Polygonaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","ksperzel@battelleecology.org",,,
"9959d96d-f964-40cd-bb1d-1b0bb34d4836","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","31.4.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,2.00,"N",,,"krian@neoninc.org","ksperzel@battelleecology.org",,,
"2fc61758-8347-42bb-aff8-8e0f88f7e6c1","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","41.1.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",30.00,,,,"dsweet@battelleecology.org","bclow@battelleecology.org",,,
"8aebbe8e-c605-4f55-a79b-4c28c6510bd4","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","32.4.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CLDU","Clarkia dudleyana (Abrams) J.F. Macbr.","species","Onagraceae","N",,,,,,,0.50,"N",,,"dsweet@battelleecology.org","bclow@battelleecology.org",,,
"1ec4193b-f41f-426e-ba8b-819ba73f45cf","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","31.1.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",15.00,,,,"dsweet@battelleecology.org","bclow@battelleecology.org",,,
"6ba59c2c-de5c-43f4-9208-31ecd88c59ac","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","32.4.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,0.50,"N",,,"dsweet@battelleecology.org","bclow@battelleecology.org",,,
"9ad1e7ca-4145-4a30-96f5-903a22473e1d","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","32.4.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CLPA5","Claytonia parviflora Douglas ex Hook.","species","Portulacaceae","N",,,,,,,0.50,"N",,,"dsweet@battelleecology.org","bclow@battelleecology.org",,,
"f1e8b391-297e-479e-95f2-13ba87e87ee1","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","41.1.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CEGL2","Cerastium glomeratum Thuill.","species","Caryophyllaceae","I",,,,,,,1.00,"N",,,"krian@neoninc.org","ksperzel@battelleecology.org",,,
"ac3e88d6-9361-430c-aecb-6c381190d94c","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","31.4.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"dsweet@battelleecology.org","bclow@battelleecology.org",,,
"80a04262-7514-4c23-92ca-265ec0be05e1","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","40.3.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CAPY2","Carduus pycnocephalus L.","species","Asteraceae","I",,,,,,,1.00,"N",,,"krian@neoninc.org","ksperzel@battelleecology.org",,,
"29b6cb18-9cb1-4d95-99f4-334aeab1356d","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","40.3.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",23.00,,,,"dsweet@battelleecology.org","bclow@battelleecology.org",,,
"a034f7f0-2d66-49db-b0bd-e87f038dd260","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","32.2.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,1.00,"N",,,"dsweet@battelleecology.org","bclow@battelleecology.org",,,
"13939d07-fc72-4edf-9926-40bbc080f46e","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","31.4.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LIBO5","Lithophragma bolanderi A. Gray","species","Saxifragaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","ksperzel@battelleecology.org",,,
"335de544-45ff-4609-b21c-faa27df90d61","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","41.4.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","OXRA","Oxalis radicosa A. Rich.","species","Oxalidaceae","I",,,,,,,0.50,"N",,,"dsweet@battelleecology.org","bclow@battelleecology.org",,,
"4db6b0fc-6b22-4ed2-8609-fd5de0fbb010","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","31.4.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,5.00,"N",,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"f6d79131-2b99-478d-bf6e-8962529a63cb","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","40.3.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,1.00,"N",,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"f86b15e6-2cb8-405d-a2ad-e409b5fade5a","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","31.4.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",27.00,,,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"6362e944-944a-4691-a0c2-94ec83ed2920","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","40.1.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GEMO","Geranium molle L.","species","Geraniaceae","I",,,,,,,0.50,"N",,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"8a8526d9-79d0-45c8-9ccb-bf58fea1fca6","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","32.2.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species","Anacardiaceae","N",,,,,,,2.00,"N",,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"3819b56b-fdc4-4f34-8afb-c28815838a0b","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","41.1.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,2.00,"N",,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"e708769e-6003-4bd1-89a8-a2105e5381d4","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","40.1.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",27.00,,,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"59c01c81-7a8c-4dcd-9bf6-eb3490687bf5","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","41.4.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",15.00,,,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"b6bd41f1-ed63-46f9-b25f-fa3ef14cd750","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","32.4.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",3.00,,,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"3c74497d-187e-4c54-951d-9705d07dfbad","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","32.2.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",7.00,,,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"e115e112-d2f6-46e0-8400-4261e0de62d9","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","32.4.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LOUNU","Lotus unifoliolatus (Hook.) Benth. var. unifoliolatus","variety","Fabaceae","N",,,,,,,0.50,"N",,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"41ad851b-07ea-4033-acc5-afa943d85e9a","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","32.4.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"594dccd2-ad8a-40b8-8215-18ef83acddbb","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","32.4.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TRWI3","Trifolium willdenovii Spreng.","species","Fabaceae","N",,,,,,,0.50,"N",,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"68a59865-953e-4240-bfcb-f176044e247b","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","41.1.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VULPI","Vulpia sp.","genus","Poaceae","UNK",,,,,,,2.00,"N",,"Vumi\\\\vumy","hbull@battelleecology.org","bclow@battelleecology.org",,,
"0867e004-8091-46ea-afe5-979556722aaf","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","41.1.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PTDR","Pterostegia drymarioides Fisch. & C.A. Mey.","species","Polygonaceae","N",,,,,,,2.00,"N",,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"0f3f9b8b-6438-4141-8e21-e92edbaf16f5","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","31.4.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,0.50,"N",,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"7fd8a68c-baae-476a-85d7-eeb5a93fb4a9","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","41.1.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TRWI3","Trifolium willdenovii Spreng.","species","Fabaceae","N",,,,,,,0.50,"N",,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"98473a5d-dbc7-4f38-931e-24b5051f2d97","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","41.1.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SIGA","Silene gallica L.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"05862174-3934-4b53-9224-c6f6eeb841d5","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","31.1.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,1.00,"N",,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"f3b7d6bf-bb1c-4c42-a6d5-062edd04cee1","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","41.4.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"f034f057-6cf1-4fa4-9b4b-c0875ac4fd84","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","41.1.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",20.00,,,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"1c1fb057-bb5f-4379-8dc6-d3be9e7ad20a","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","32.4.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GAPA5","Galium parisiense L.","species","Rubiaceae","I",,,,,,,0.50,"N",,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"db551918-86f1-424a-9dde-901b81cfabf3","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","32.4.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PTDR","Pterostegia drymarioides Fisch. & C.A. Mey.","species","Polygonaceae","N",,,,,,,2.00,"N",,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"ceecd68d-0701-4749-a715-6b638defa425","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","41.1.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GAPA5","Galium parisiense L.","species","Rubiaceae","I",,,,,,,0.50,"N",,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"4557424b-0e87-4cdc-85e9-46696ec12bcc","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","32.2.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",32.00,,,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"1620e00f-6f68-4e75-8df0-77ccb3558510","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","40.3.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VULPI","Vulpia sp.","genus","Poaceae","UNK",,,,,,,0.50,"N",,"Vumi\\\\vumy","hbull@battelleecology.org","bclow@battelleecology.org",,,
"65654067-8c22-4230-a2ee-90a67042a887","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","40.3.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SIGA","Silene gallica L.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"73bb6aae-3ec0-494c-b874-0d9a20d480d8","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","40.3.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",77.00,,,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"87784a8d-9d42-4a73-a7d9-a2ace8d66822","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","32.4.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CACI2","Calandrinia ciliata (Ruiz & Pav.) DC.","species","Portulacaceae","N",,,,,,,0.50,"N",,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"7f89790c-5c10-487d-a7ec-7438b9cb303d","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","41.4.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",30.00,,,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"03133a38-b185-4d3c-8a41-04c92c15aa89","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","40.3.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",4.00,,,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"2e42b15b-9c71-430c-82ce-278b6cecb8ec","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","41.1.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,0.50,"N",,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"9ddd2ed1-881b-4dfa-ad1b-a549a5def2df","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","31.4.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,0.50,"N",,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"1a5ee6c7-ba18-4148-8620-ae73b43e6a60","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","41.4.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TOAR","Torilis arvensis (Huds.) Link","species","Apiaceae","I",,,,,,,5.00,"N",,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"6808dc18-e294-4038-9f92-ebf7294ecf68","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","31.4.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CACI2","Calandrinia ciliata (Ruiz & Pav.) DC.","species","Portulacaceae","N",,,,,,,0.50,"N",,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"a8abcf03-25c6-4a35-b128-63fb42656aaf","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","41.4.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,8.00,"N",,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"674ca169-7b19-4179-b502-0f7815306cc9","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","40.1.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TRCI","Trifolium ciliolatum Benth.","species","Fabaceae","N","cf. species",,,,,,2.00,"N",,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"54cc04fd-c994-415c-8e93-555654a44b9a","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","41.1.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,1.00,"N",,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"5fe31240-3136-4168-81ff-0e098dd054f5","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","40.1.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,1.00,"N",,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"1f733ece-7fb4-40ed-a0a9-fcdc5d80e3c5","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","31.4.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"51a8729b-5269-4d31-bf99-73b07789b9e8","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","31.1.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VULPI","Vulpia sp.","genus","Poaceae","UNK",,,,,,,13.00,"N",,"Vumi\\\\vumy","hbull@battelleecology.org","bclow@battelleecology.org",,,
"b9dedff5-24f3-4e1a-8287-330e75d31b11","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","40.1.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,66.00,"N",,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"6f948cb0-760b-404c-88b3-4885f1357def","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","32.4.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SIGA","Silene gallica L.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"b1220887-e480-47e4-a739-02a710cda1c8","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","40.1.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TRMI4","Trifolium microcephalum Pursh","species","Fabaceae","N",,,,,,,0.50,"N",,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"c71caae6-3447-4e57-96e1-d7dbd55a9374","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","31.4.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PTDR","Pterostegia drymarioides Fisch. & C.A. Mey.","species","Polygonaceae","N",,,,,,,2.00,"N",,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"bcd5f4f9-de6f-4b67-8ce9-89dc4de0b946","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","40.3.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"dca29611-0b8e-44f1-8572-60e3a4f989cf","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","40.3.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PTDR","Pterostegia drymarioides Fisch. & C.A. Mey.","species","Polygonaceae","N",,,,,,,4.00,"N",,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
