uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"935e13ae-f535-4c94-aa2f-be92aab851db","TALL_015.basePlot.div","D08","TALL",32.916737,-87.437886,"WGS84",20.17,108.6,0.2,"distributed","deciduousForest","TALL_015","31.1.1","2022-09-06",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"49d5c4e6-b5f8-43b0-ac95-28cfbcbde90a","TALL_001.basePlot.div","D08","TALL",32.977665,-87.432705,"WGS84",20.22,100.3,0.2,"distributed","deciduousForest","TALL_001","40.1.1","2022-09-06",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","QUFA","Quercus falcata Michx.","species","Fagaceae","N",,,,,,,1.00,"Y",,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"fbf9120e-e8d1-47d2-9abd-225dfebf08c9","TALL_015.basePlot.div","D08","TALL",32.916737,-87.437886,"WGS84",20.17,108.6,0.2,"distributed","deciduousForest","TALL_015","40.3.1","2022-09-06",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",96.00,,,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"5f3e6b77-3fff-4fd0-968e-c0ce263673fb","TALL_007.basePlot.div","D08","TALL",32.974426,-87.426940,"WGS84",20.12,83.9,0.1,"distributed","deciduousForest","TALL_007","31.1.1","2022-09-06",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GESE","Gelsemium sempervirens (L.) W.T. Aiton","species","Loganiaceae","N",,,,,,,0.50,"N",,,"0000-0002-6929-4954","0000-0003-0331-5916","OK",,"OK - no known exceptions"
"7e928eeb-cd14-4b4a-bfd9-ddc2522f21f6","TALL_015.basePlot.div","D08","TALL",32.916737,-87.437886,"WGS84",20.17,108.6,0.2,"distributed","deciduousForest","TALL_015","40.3.1","2022-09-06",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PHPY4","Photinia pyrifolia (Lam.) K.R. Robertson & Phipps","species","Rosaceae","N",,,,,,,1.00,"N",,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"04947ef5-c9b5-4e68-815d-805f3377ce3e","TALL_001.basePlot.div","D08","TALL",32.977665,-87.432705,"WGS84",20.22,100.3,0.2,"distributed","deciduousForest","TALL_001","31.1.1","2022-09-06",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYTI","Symplocos tinctoria (L.) L'Hér.","species","Symplocaceae","N",,,,,,,25.00,"N",,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"04cd4282-e946-45d0-b32f-554101a69651","TALL_015.basePlot.div","D08","TALL",32.916737,-87.437886,"WGS84",20.17,108.6,0.2,"distributed","deciduousForest","TALL_015","31.1.1","2022-09-06",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DICHA2","Dichanthelium sp.","genus","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"158c1885-92a2-49a6-8c37-713b62127bdf","TALL_007.basePlot.div","D08","TALL",32.974426,-87.426940,"WGS84",20.12,83.9,0.1,"distributed","deciduousForest","TALL_007","40.1.1","2022-09-06",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-6929-4954","0000-0003-0331-5916","OK",,"OK - no known exceptions"
"5100b595-6b9c-497b-b4ee-57d222bd3832","TALL_015.basePlot.div","D08","TALL",32.916737,-87.437886,"WGS84",20.17,108.6,0.2,"distributed","deciduousForest","TALL_015","40.1.1","2022-09-06",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARGI","Arundinaria gigantea (Walter) Muhl.","species","Poaceae","N",,,,,,,70.00,"N",,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"f432fe03-cad2-469c-8b06-19e1193ad79b","TALL_007.basePlot.div","D08","TALL",32.974426,-87.426940,"WGS84",20.12,83.9,0.1,"distributed","deciduousForest","TALL_007","31.1.1","2022-09-06",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POAC4","Polystichum acrostichoides (Michx.) Schott","species","Dryopteridaceae","N",,,,,,,3.00,"N",,,"0000-0002-6929-4954","0000-0003-0331-5916","OK",,"OK - no known exceptions"
"fbfe3aec-8838-44dc-bd30-1420a81a6900","TALL_015.basePlot.div","D08","TALL",32.916737,-87.437886,"WGS84",20.17,108.6,0.2,"distributed","deciduousForest","TALL_015","40.3.1","2022-09-06",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"0b7e3945-017d-4586-8e8a-f0524ea656db","TALL_015.basePlot.div","D08","TALL",32.916737,-87.437886,"WGS84",20.17,108.6,0.2,"distributed","deciduousForest","TALL_015","40.3.1","2022-09-06",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"7d7d0d24-742a-4760-bbc6-bb2db3f1bce1","TALL_015.basePlot.div","D08","TALL",32.916737,-87.437886,"WGS84",20.17,108.6,0.2,"distributed","deciduousForest","TALL_015","40.3.1","2022-09-06",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VIRO3","Vitis rotundifolia Michx.","species","Vitaceae","N",,,,,,,5.00,"N",,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"ec9e1797-9c31-4957-86b4-f95ce20c0e94","TALL_001.basePlot.div","D08","TALL",32.977665,-87.432705,"WGS84",20.22,100.3,0.2,"distributed","deciduousForest","TALL_001","40.3.1","2022-09-06",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,,,0.50,"N",,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"405c8391-15e5-42e6-ac3e-c1a165b42acf","TALL_015.basePlot.div","D08","TALL",32.916737,-87.437886,"WGS84",20.17,108.6,0.2,"distributed","deciduousForest","TALL_015","31.1.1","2022-09-06",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LITU","Liriodendron tulipifera L.","species","Magnoliaceae","N",,,,,,,2.00,"N",,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"ab9ffb4a-0d1f-4caf-b427-583ea7e925f6","TALL_001.basePlot.div","D08","TALL",32.977665,-87.432705,"WGS84",20.22,100.3,0.2,"distributed","deciduousForest","TALL_001","40.3.1","2022-09-06",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"75c137dc-d185-4d34-92d3-c77e5c78405c","TALL_001.basePlot.div","D08","TALL",32.977665,-87.432705,"WGS84",20.22,100.3,0.2,"distributed","deciduousForest","TALL_001","40.1.1","2022-09-06",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"0d6d3249-cbd3-4541-8de2-3353741ac00c","TALL_015.basePlot.div","D08","TALL",32.916737,-87.437886,"WGS84",20.17,108.6,0.2,"distributed","deciduousForest","TALL_015","40.3.1","2022-09-06",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LITU","Liriodendron tulipifera L.","species","Magnoliaceae","N",,,,,,,0.50,"N",,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"d6557b0f-9fc7-48df-9e58-ecbc934f3718","TALL_015.basePlot.div","D08","TALL",32.916737,-87.437886,"WGS84",20.17,108.6,0.2,"distributed","deciduousForest","TALL_015","31.1.1","2022-09-06",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","QUMO4","Quercus montana Willd.","species","Fagaceae","N",,,,,,,1.00,"N",,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"38fd1ea0-585d-4cd1-ab6e-915dda98b1f8","TALL_015.basePlot.div","D08","TALL",32.916737,-87.437886,"WGS84",20.17,108.6,0.2,"distributed","deciduousForest","TALL_015","40.3.1","2022-09-06",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DICHA2","Dichanthelium sp.","genus","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"014b3c17-77dc-4e83-8cc8-ec72bd2f93c8","TALL_007.basePlot.div","D08","TALL",32.974426,-87.426940,"WGS84",20.12,83.9,0.1,"distributed","deciduousForest","TALL_007","40.1.1","2022-09-06",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-6929-4954","0000-0003-0331-5916","OK",,"OK - no known exceptions"
"a9f4c0c7-dc54-4925-a00b-42e22c244350","TALL_007.basePlot.div","D08","TALL",32.974426,-87.426940,"WGS84",20.12,83.9,0.1,"distributed","deciduousForest","TALL_007","31.1.1","2022-09-06",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-6929-4954","0000-0003-0331-5916","OK",,"OK - no known exceptions"
"46239bdb-a1aa-4f2d-83f7-cc095723fdda","TALL_001.basePlot.div","D08","TALL",32.977665,-87.432705,"WGS84",20.22,100.3,0.2,"distributed","deciduousForest","TALL_001","40.1.1","2022-09-06",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","OSCI","Osmunda cinnamomea L.","species","Osmundaceae","N",,,,,,,10.00,"N",,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"c1c28130-a682-48dd-9be0-4c4fcb0d174d","TALL_015.basePlot.div","D08","TALL",32.916737,-87.437886,"WGS84",20.17,108.6,0.2,"distributed","deciduousForest","TALL_015","40.3.1","2022-09-06",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"f7b8ef49-abcb-4625-8710-e23e9e9501a9","TALL_007.basePlot.div","D08","TALL",32.974426,-87.426940,"WGS84",20.12,83.9,0.1,"distributed","deciduousForest","TALL_007","40.3.1","2022-09-06",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",7.00,,,,"0000-0002-6929-4954","0000-0003-0331-5916","OK",,"OK - no known exceptions"
"a3b34afd-6418-425b-af07-81a487e44ada","TALL_007.basePlot.div","D08","TALL",32.974426,-87.426940,"WGS84",20.12,83.9,0.1,"distributed","deciduousForest","TALL_007","31.1.1","2022-09-06",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DEPA6","Desmodium paniculatum (L.) DC.","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0002-6929-4954","0000-0003-0331-5916","OK",,"OK - no known exceptions"
"77776de3-e83f-48d2-97a7-201d06e46ff9","TALL_007.basePlot.div","D08","TALL",32.974426,-87.426940,"WGS84",20.12,83.9,0.1,"distributed","deciduousForest","TALL_007","40.1.1","2022-09-06",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-6929-4954","0000-0003-0331-5916","OK",,"OK - no known exceptions"
"6919c9b2-b7bc-43de-89b6-bdc121094cd1","TALL_015.basePlot.div","D08","TALL",32.916737,-87.437886,"WGS84",20.17,108.6,0.2,"distributed","deciduousForest","TALL_015","40.3.1","2022-09-06",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"5cbb8e6d-9f91-4e9c-b778-96fa6740348e","TALL_015.basePlot.div","D08","TALL",32.916737,-87.437886,"WGS84",20.17,108.6,0.2,"distributed","deciduousForest","TALL_015","40.3.1","2022-09-06",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ILOP","Ilex opaca Aiton","species","Aquifoliaceae","N",,,,,,,8.00,"N",,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"56bfe473-2cc6-42f1-ba23-70c35186ba98","TALL_015.basePlot.div","D08","TALL",32.916737,-87.437886,"WGS84",20.17,108.6,0.2,"distributed","deciduousForest","TALL_015","31.1.1","2022-09-06",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"ac795d35-875b-4cae-a0a8-cb500dbb05aa","TALL_007.basePlot.div","D08","TALL",32.974426,-87.426940,"WGS84",20.12,83.9,0.1,"distributed","deciduousForest","TALL_007","40.1.1","2022-09-06",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CHSE2","Chasmanthium sessiliflorum (Poir.) Yates","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-6929-4954","0000-0003-0331-5916","OK",,"OK - no known exceptions"
"cfb7c704-d1e0-495f-a310-af45ca1f10e5","TALL_007.basePlot.div","D08","TALL",32.974426,-87.426940,"WGS84",20.12,83.9,0.1,"distributed","deciduousForest","TALL_007","40.3.1","2022-09-06",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-6929-4954","0000-0003-0331-5916","OK",,"OK - no known exceptions"
"7c122d7b-07b0-4c29-a118-0e1bab072f09","TALL_007.basePlot.div","D08","TALL",32.974426,-87.426940,"WGS84",20.12,83.9,0.1,"distributed","deciduousForest","TALL_007","31.1.1","2022-09-06",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MIRE","Mitchella repens L.","species","Rubiaceae","N",,,,,,,1.00,"N",,,"0000-0002-6929-4954","0000-0003-0331-5916","OK",,"OK - no known exceptions"
"28087f99-59a1-4a32-923f-cb9e0204cdaf","TALL_015.basePlot.div","D08","TALL",32.916737,-87.437886,"WGS84",20.17,108.6,0.2,"distributed","deciduousForest","TALL_015","32.4.1","2022-09-06",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"e52fc094-80ea-41ef-a6c2-2efb47d77446","TALL_001.basePlot.div","D08","TALL",32.977665,-87.432705,"WGS84",20.22,100.3,0.2,"distributed","deciduousForest","TALL_001","32.4.1","2022-09-06",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0001-7717-279X","0000-0003-0331-5916","OK",,"OK - no known exceptions"
"73e8df3a-ec65-4845-9bf6-4199dea2e7e2","TALL_001.basePlot.div","D08","TALL",32.977665,-87.432705,"WGS84",20.22,100.3,0.2,"distributed","deciduousForest","TALL_001","32.4.1","2022-09-06",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0001-7717-279X","0000-0003-0331-5916","OK",,"OK - no known exceptions"
"835576da-5457-4f08-98e1-956936102256","TALL_007.basePlot.div","D08","TALL",32.974426,-87.426940,"WGS84",20.12,83.9,0.1,"distributed","deciduousForest","TALL_007","32.2.1","2022-09-06",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",2.00,,,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"88b3b01f-d85b-4970-a808-101f1be550ae","TALL_015.basePlot.div","D08","TALL",32.916737,-87.437886,"WGS84",20.17,108.6,0.2,"distributed","deciduousForest","TALL_015","41.4.1","2022-09-06",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LITU","Liriodendron tulipifera L.","species","Magnoliaceae","N",,,,,,,0.50,"N",,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"9957fbb5-ab03-41e0-91e9-500a391d44ed","TALL_007.basePlot.div","D08","TALL",32.974426,-87.426940,"WGS84",20.12,83.9,0.1,"distributed","deciduousForest","TALL_007","32.4.1","2022-09-06",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VIRO3","Vitis rotundifolia Michx.","species","Vitaceae","N",,,,,,,4.00,"N",,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"3397009c-e268-4106-9652-a46616bfe684","TALL_007.basePlot.div","D08","TALL",32.974426,-87.426940,"WGS84",20.12,83.9,0.1,"distributed","deciduousForest","TALL_007","32.4.1","2022-09-06",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",1.00,,,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"6e1afa2a-a1c7-4db0-aec9-b42248ebb361","TALL_007.basePlot.div","D08","TALL",32.974426,-87.426940,"WGS84",20.12,83.9,0.1,"distributed","deciduousForest","TALL_007","41.4.1","2022-09-06",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"4ec8326e-1d25-4e35-ba22-25767b6c97c0","TALL_001.basePlot.div","D08","TALL",32.977665,-87.432705,"WGS84",20.22,100.3,0.2,"distributed","deciduousForest","TALL_001","32.4.1","2022-09-06",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0001-7717-279X","0000-0003-0331-5916","OK",,"OK - no known exceptions"
"67589c44-d55f-4de0-8c5d-3c7257932ca2","TALL_007.basePlot.div","D08","TALL",32.974426,-87.426940,"WGS84",20.12,83.9,0.1,"distributed","deciduousForest","TALL_007","32.4.1","2022-09-06",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAEL","Vaccinium elliottii Chapm.","species","Ericaceae","N",,,,,,,2.00,"N",,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"2d53526d-84b5-41ab-ad49-1d36377ed9ee","TALL_015.basePlot.div","D08","TALL",32.916737,-87.437886,"WGS84",20.17,108.6,0.2,"distributed","deciduousForest","TALL_015","32.2.1","2022-09-06",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"49e80507-10f3-406f-8d42-a0419e8e87bc","TALL_001.basePlot.div","D08","TALL",32.977665,-87.432705,"WGS84",20.22,100.3,0.2,"distributed","deciduousForest","TALL_001","32.2.1","2022-09-06",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VIRO3","Vitis rotundifolia Michx.","species","Vitaceae","N",,,,,,,2.00,"N",,,"0000-0001-7717-279X","0000-0003-0331-5916","OK",,"OK - no known exceptions"
"a44e4ce9-a26f-4e30-bce7-fafa8ccda01c","TALL_015.basePlot.div","D08","TALL",32.916737,-87.437886,"WGS84",20.17,108.6,0.2,"distributed","deciduousForest","TALL_015","41.4.1","2022-09-06",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BICA","Bignonia capreolata L.","species","Bignoniaceae","N",,,,,,,1.00,"N",,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"374a6475-d08f-4526-bf89-2c580bb5a1a5","TALL_007.basePlot.div","D08","TALL",32.974426,-87.426940,"WGS84",20.12,83.9,0.1,"distributed","deciduousForest","TALL_007","32.4.1","2022-09-06",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CHSE2","Chasmanthium sessiliflorum (Poir.) Yates","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"12fa2d87-920a-4c65-94d4-bc5ebfb6cc8d","TALL_015.basePlot.div","D08","TALL",32.916737,-87.437886,"WGS84",20.17,108.6,0.2,"distributed","deciduousForest","TALL_015","32.4.1","2022-09-06",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LITU","Liriodendron tulipifera L.","species","Magnoliaceae","N",,,,,,,0.50,"N",,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"0cb59f8f-f99f-43ed-a0b5-9cc195940851","TALL_007.basePlot.div","D08","TALL",32.974426,-87.426940,"WGS84",20.12,83.9,0.1,"distributed","deciduousForest","TALL_007","32.2.1","2022-09-06",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DIVI5","Diospyros virginiana L.","species","Ebenaceae","N",,,,,,,70.00,"N",,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"5fb5ad9c-3e11-4369-848f-3f3dd01286ba","TALL_015.basePlot.div","D08","TALL",32.916737,-87.437886,"WGS84",20.17,108.6,0.2,"distributed","deciduousForest","TALL_015","32.2.1","2022-09-06",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARGI","Arundinaria gigantea (Walter) Muhl.","species","Poaceae","N",,,,,,,30.00,"N",,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"3bd2bd87-464f-48ad-98d3-741217f7ec0d","TALL_015.basePlot.div","D08","TALL",32.916737,-87.437886,"WGS84",20.17,108.6,0.2,"distributed","deciduousForest","TALL_015","32.4.1","2022-09-06",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,,,0.50,"N",,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"3bd37c8b-3ae4-4a40-9116-02749270b485","TALL_015.basePlot.div","D08","TALL",32.916737,-87.437886,"WGS84",20.17,108.6,0.2,"distributed","deciduousForest","TALL_015","32.4.1","2022-09-06",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARGI","Arundinaria gigantea (Walter) Muhl.","species","Poaceae","N",,,,,,,18.00,"N",,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"c52741d5-7fda-44b9-b2c9-631a0d57f42d","TALL_015.basePlot.div","D08","TALL",32.916737,-87.437886,"WGS84",20.17,108.6,0.2,"distributed","deciduousForest","TALL_015","41.4.1","2022-09-06",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VIRO3","Vitis rotundifolia Michx.","species","Vitaceae","N",,,,,,,5.00,"N",,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"6ff9f3c6-9012-4c5c-8691-284fd23313f3","TALL_001.basePlot.div","D08","TALL",32.977665,-87.432705,"WGS84",20.22,100.3,0.2,"distributed","deciduousForest","TALL_001","32.4.1","2022-09-06",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-7717-279X","0000-0003-0331-5916","OK",,"OK - no known exceptions"
"97378565-2261-48be-84ff-83867fca30ed","TALL_015.basePlot.div","D08","TALL",32.916737,-87.437886,"WGS84",20.17,108.6,0.2,"distributed","deciduousForest","TALL_015","41.4.1","2022-09-06",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"be6d388d-7c15-4bc0-b297-3d80c43ca2e4","TALL_001.basePlot.div","D08","TALL",32.977665,-87.432705,"WGS84",20.22,100.3,0.2,"distributed","deciduousForest","TALL_001","41.4.1","2022-09-06",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0001-7717-279X","0000-0003-0331-5916","OK",,"OK - no known exceptions"
"5f8ab7d8-8feb-44a8-8f0f-a71d1588c32d","TALL_007.basePlot.div","D08","TALL",32.974426,-87.426940,"WGS84",20.12,83.9,0.1,"distributed","deciduousForest","TALL_007","32.4.1","2022-09-06",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,,,0.50,"N",,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"40932130-795c-484b-b6a2-d1b43b7d0e91","TALL_001.basePlot.div","D08","TALL",32.977665,-87.432705,"WGS84",20.22,100.3,0.2,"distributed","deciduousForest","TALL_001","32.4.1","2022-09-06",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ATFI","Athyrium filix-femina (L.) Roth","species","Dryopteridaceae","N",,,,,,,2.00,"N",,,"0000-0001-7717-279X","0000-0003-0331-5916","OK",,"OK - no known exceptions"
