uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"b2cdb54c-5ea0-49c7-8b4d-4c6aa0651341","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","31.4.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"lbishop@battelleecology.org","lweingartner@battelleecology.org",,,
"536274ab-94ff-48d0-9422-b666c245d83f","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","41.4.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",22.00,,,,"lpetrauski@battelleecology.org","awynne-ballard@battelleecology.org",,,
"7a8c9251-f54b-4f0f-8c88-f22821ae9654","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","31.4.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,,,,,,2.00,"N",,,"lbishop@battelleecology.org","lweingartner@battelleecology.org",,,
"d9d4d735-6cb3-4db6-a612-16fe1803817e","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","31.4.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"lbishop@battelleecology.org","lweingartner@battelleecology.org",,,
"9e83bc27-3d0d-4b01-ac84-f4347ef444c8","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","41.1.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N","cf. species",,,,,,0.50,,,,"lpetrauski@battelleecology.org","awynne-ballard@battelleecology.org",,,
"ea77f1a5-07ac-4227-a848-7b132d4319fd","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","41.4.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",25.00,,,,"lpetrauski@battelleecology.org","awynne-ballard@battelleecology.org",,,
"d7596170-98fc-48c2-819d-6b6aabfe9596","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","41.1.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"lpetrauski@battelleecology.org","awynne-ballard@battelleecology.org",,,
"ff945171-7eee-497d-b123-b216d353daaf","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","41.4.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ROAC","Rosa acicularis Lindl.","species","Rosaceae","N",,,,,,,1.00,"N",,,"lpetrauski@battelleecology.org","awynne-ballard@battelleecology.org",,,
"89c3c7ce-049a-4b79-9f5e-40c06347b121","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","31.4.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","COUN","Cornus unalaschkensis Ledeb.","species","Cornaceae","N",,,,,,,14.00,"N",,,"lbishop@battelleecology.org","lweingartner@battelleecology.org",,,
"9583420e-f547-4410-8a90-dd8ab0f4eb46","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","41.1.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"lpetrauski@battelleecology.org","awynne-ballard@battelleecology.org",,,
"383482e6-aed4-4b2d-b2f4-70b66f99a2df","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","31.4.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CHAN9","Chamerion angustifolium (L.) Holub","species","Onagraceae","N",,,,,,,0.50,"N",,,"lbishop@battelleecology.org","lweingartner@battelleecology.org",,,
"8762ee00-2630-4c60-8e63-7849293018f4","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","31.1.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","COUN","Cornus unalaschkensis Ledeb.","species","Cornaceae","N",,,,,,,3.00,"N",,,"lbishop@battelleecology.org","lweingartner@battelleecology.org",,,
"38921f30-c170-44bd-8c81-abb9a3602084","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","31.1.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",55.00,,,,"lbishop@battelleecology.org","lweingartner@battelleecology.org",,,
"dfe8b645-91c4-4b67-ae0c-fb8d2ffe10c9","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","31.1.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BENE4","Betula neoalaskana Sarg.","species","Betulaceae","N",,,,,,,15.00,"N",,,"lbishop@battelleecology.org","lweingartner@battelleecology.org",,,
"02368d13-33b8-4e5b-b3b7-6a1183630f3c","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","41.1.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",1.00,,,,"lpetrauski@battelleecology.org","awynne-ballard@battelleecology.org",,,
"3b7f4487-22cf-40e3-b600-17c966c2375f","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","31.4.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POTR5","Populus tremuloides Michx.","species","Salicaceae","N",,,,,,,19.00,"N",,,"lbishop@battelleecology.org","lweingartner@battelleecology.org",,,
"00ba3fff-958d-47c7-9e3e-1d1328bdbcd2","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","41.4.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CHAN9","Chamerion angustifolium (L.) Holub","species","Onagraceae","N",,,,,,,1.50,"N",,,"lpetrauski@battelleecology.org","awynne-ballard@battelleecology.org",,,
"6d6af11a-0c10-4935-9b8a-13326d4d58ff","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","31.4.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",11.00,,,,"lbishop@battelleecology.org","lweingartner@battelleecology.org",,,
"b4a7f208-df18-43dd-9796-72167b8a459f","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","31.4.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LURU2","Luzula rufescens Fisch. ex E. Mey.","species","Juncaceae","N",,,,,,,0.50,"N",,,"lbishop@battelleecology.org","lweingartner@battelleecology.org",,,
"828a4827-f8a1-4636-a4ac-8d076edce81a","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","41.4.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N","cf. species",,,,,,2.00,"N",,,"lpetrauski@battelleecology.org","awynne-ballard@battelleecology.org",,,
"a051f8d3-611d-41ed-b5b6-01470b9a4623","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","41.4.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.50,,,,"lpetrauski@battelleecology.org","awynne-ballard@battelleecology.org",,,
"f7834da4-af48-4736-9751-b1edb97c6bac","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","41.4.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",2.50,,,,"lpetrauski@battelleecology.org","awynne-ballard@battelleecology.org",,,
