uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"0e71caec-7a54-42dd-8c43-3e8c1793533c","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","41.4.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",5.00,,,,"0000-0003-4698-7077","0000-0003-2913-1517",,,
"3fa1122a-f590-48ff-bd17-b443d7f90579","BONA_015.basePlot.div","D19","BONA",65.176793,-147.501859,"WGS84",20.16,483.7,0.3,"distributed","deciduousForest","BONA_015","31.1.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-3857-4195","0000-0002-7694-2040",,,
"bd0deb2f-98dc-43ba-a24a-4610261a42a5","BONA_012.basePlot.div","D19","BONA",65.153226,-147.539152,"WGS84",20.15,305.6,0.3,"distributed","deciduousForest","BONA_012","41.4.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0002-2187-874X","0000-0003-1744-7151",,,
"983c570f-b94f-4052-9085-8df45e04cd96","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","31.1.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,13.00,"N",,,"0000-0003-4698-7077","0000-0003-2913-1517",,,
"e0644bdb-e811-437f-b190-4ef96ad2b587","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","31.1.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-0036-730X","0000-0002-1697-6425",,,
"56bafbb4-ca36-41aa-93f2-944a8d0c5d77","BONA_012.basePlot.div","D19","BONA",65.153226,-147.539152,"WGS84",20.15,305.6,0.3,"distributed","deciduousForest","BONA_012","32.2.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,2.00,"N",,,"0000-0002-2187-874X","0000-0002-5597-3817",,,
"1226b2f0-f3c6-4be9-b590-e0dbfc067c9a","BONA_015.basePlot.div","D19","BONA",65.176793,-147.501859,"WGS84",20.16,483.7,0.3,"distributed","deciduousForest","BONA_015","32.4.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0002-8265-3907","0000-0001-6603-4076",,,
"bd9947ae-89fd-4b23-881f-1a59c79b73a8","BONA_012.basePlot.div","D19","BONA",65.153226,-147.539152,"WGS84",20.15,305.6,0.3,"distributed","deciduousForest","BONA_012","32.2.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-2187-874X","0000-0002-5597-3817",,,
"007f23b3-f265-4700-8fc2-b329a807506a","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","31.1.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",12.00,,,,"0000-0003-4698-7077","0000-0003-2913-1517",,,
"5950f186-53e7-44f4-834e-5c031b49c0d3","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","40.3.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0003-4698-7077","0000-0003-2913-1517",,,
"343e8961-f3bd-4011-877c-f27087b6acc8","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","40.1.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",20.00,,,,"0000-0002-0036-730X","0000-0002-8505-0810",,,
"370680eb-1a5b-4324-82c5-d30390d10894","BONA_012.basePlot.div","D19","BONA",65.153226,-147.539152,"WGS84",20.15,305.6,0.3,"distributed","deciduousForest","BONA_012","32.4.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","N","Y",,,,,,,,,,,"litter",80.00,,,,"0000-0002-2187-874X","0000-0002-5597-3817",,,
"57c44d5e-f588-4508-bb22-52da7655f560","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","40.1.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"rust fungus","0000-0003-4698-7077","0000-0003-2913-1517",,,
"8381c5a0-f32e-4ff3-9649-58138222e7a9","BONA_015.basePlot.div","D19","BONA",65.176793,-147.501859,"WGS84",20.16,483.7,0.3,"distributed","deciduousForest","BONA_015","31.1.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0002-3857-4195","0000-0002-7694-2040",,,
"1e400f55-8f64-4327-828b-c483b5e0b22a","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","41.4.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",39.00,,,,"0000-0002-0036-730X","0000-0002-8505-0810",,,
"7e73eaa9-14ec-44bc-835a-17db821e4aa2","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","41.4.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,7.00,"N",,,"0000-0003-4698-7077","0000-0003-2913-1517",,,
"67ba36cc-2cfc-4641-a4dc-8c5bfad36f81","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","40.1.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-4698-7077","0000-0003-2913-1517",,,
"447640b8-206e-4dd4-8c4c-425a6d6c36fd","BONA_015.basePlot.div","D19","BONA",65.176793,-147.501859,"WGS84",20.16,483.7,0.3,"distributed","deciduousForest","BONA_015","31.1.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",35.00,,,,"0000-0002-3857-4195","0000-0002-7694-2040",,,
"2d9a3c67-3bd2-4f6e-ac29-9298f141e386","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","40.1.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,2.00,"N",,,"0000-0003-4698-7077","0000-0003-2913-1517",,,
"065c9730-b7b8-4b1f-9ccd-d5585aac7ab3","BONA_015.basePlot.div","D19","BONA",65.176793,-147.501859,"WGS84",20.16,483.7,0.3,"distributed","deciduousForest","BONA_015","41.4.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-8265-3907","0000-0001-6603-4076",,,
"2571b17b-0be0-4486-96d5-1af006dae0b4","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","32.4.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","COSU4","Cornus suecica L.","species","Cornaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0003-4698-7077","0000-0002-2833-9853",,,
"f225b26f-512f-4d53-80c5-aba213dfb94d","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","32.2.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,12.00,"N",,,"0000-0003-4698-7077","0000-0002-2833-9853",,,
"7c78d864-a69e-493b-83cb-262cfbbb7c98","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","40.1.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N","cf. genus",,,,,,0.50,"N",,,"0000-0003-4698-7077","0000-0003-2913-1517",,,
"911cb30d-f311-48b1-9573-fe92196e4ed7","BONA_012.basePlot.div","D19","BONA",65.153226,-147.539152,"WGS84",20.15,305.6,0.3,"distributed","deciduousForest","BONA_012","31.1.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",1.00,,,,"0000-0002-2187-874X","0000-0002-5597-3817",,,
"02644f01-d96a-47bb-bd9d-1b436db564c8","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","32.2.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-0036-730X","0000-0002-1697-6425",,,
"4e70de12-3def-4455-8cee-21366e76968b","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","32.2.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",45.00,,,,"0000-0002-0036-730X","0000-0002-1697-6425",,,
"6be43691-1e5b-43a8-966b-6eb5d2c3d3f2","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","32.4.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0002-0036-730X","0000-0002-1697-6425",,,
"2b6465a3-7333-48a1-9e30-4eb0b3cc06bc","BONA_015.basePlot.div","D19","BONA",65.176793,-147.501859,"WGS84",20.16,483.7,0.3,"distributed","deciduousForest","BONA_015","31.1.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0002-3857-4195","0000-0002-7694-2040",,,
"6a728522-1854-4501-8ee1-29ec46e01621","BONA_012.basePlot.div","D19","BONA",65.153226,-147.539152,"WGS84",20.15,305.6,0.3,"distributed","deciduousForest","BONA_012","40.1.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0002-2187-874X","0000-0003-1744-7151",,,
"8ce7c9db-3667-4e9c-a156-ad3d294cb66c","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","32.2.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,1.00,"N",,,"0000-0003-4698-7077","0000-0002-2833-9853",,,
"561e6e52-1df7-4ae7-a1c0-a2f1520114e9","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","32.4.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0002-0036-730X","0000-0002-1697-6425",,,
"3ac3c47a-ec29-49d4-8c53-4dcdfb715afa","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","40.1.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-4698-7077","0000-0003-2913-1517",,,
"09027601-37c0-40f1-93c6-6f67fdaa226b","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","41.4.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0003-4698-7077","0000-0003-2913-1517",,,
"2784b2ba-2fa1-428c-a270-ea84c20bc643","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","40.3.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",83.00,,,,"0000-0003-4698-7077","0000-0003-2913-1517",,,
"dc99cb04-8dd1-448e-830c-b06ddfdbbf9b","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","40.1.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,,,8.00,"N",,,"0000-0002-0036-730X","0000-0002-8505-0810",,,
"49ef890e-4536-41be-86ef-297cb8ca2dbd","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","40.3.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",2.00,,,,"0000-0003-4698-7077","0000-0003-2913-1517",,,
"95603ed8-88df-4ee0-800d-85c8ab8a3753","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","32.4.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0003-4698-7077","0000-0002-2833-9853",,,
"064643b2-d500-4b56-97ba-49d9ce68d7ce","BONA_015.basePlot.div","D19","BONA",65.176793,-147.501859,"WGS84",20.16,483.7,0.3,"distributed","deciduousForest","BONA_015","32.2.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0002-8265-3907","0000-0001-6603-4076",,,
"6b283d3a-5abb-456f-a09f-419a5cbef594","BONA_015.basePlot.div","D19","BONA",65.176793,-147.501859,"WGS84",20.16,483.7,0.3,"distributed","deciduousForest","BONA_015","40.3.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-8265-3907","0000-0002-3857-4195",,,
"5119f56d-b01f-49af-a369-b8f35c89213d","BONA_012.basePlot.div","D19","BONA",65.153226,-147.539152,"WGS84",20.15,305.6,0.3,"distributed","deciduousForest","BONA_012","32.2.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N","cf. genus",,,,,,0.50,"N",,,"0000-0002-2187-874X","0000-0002-5597-3817",,,
"15225c2e-a294-47d1-b9bc-16943f3118de","BONA_015.basePlot.div","D19","BONA",65.176793,-147.501859,"WGS84",20.16,483.7,0.3,"distributed","deciduousForest","BONA_015","32.4.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-8265-3907","0000-0001-6603-4076",,,
"a80f6dd5-0360-485a-a03b-6c2a968de709","BONA_012.basePlot.div","D19","BONA",65.153226,-147.539152,"WGS84",20.15,305.6,0.3,"distributed","deciduousForest","BONA_012","40.3.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GELI2","Geocaulon lividum (Richardson) Fernald","species","Santalaceae","N",,,,,,,1.00,"N",,,"0000-0002-2187-874X","0000-0003-1744-7151",,,
"294935ea-05a7-48fe-871a-d0efaec5231f","BONA_012.basePlot.div","D19","BONA",65.153226,-147.539152,"WGS84",20.15,305.6,0.3,"distributed","deciduousForest","BONA_012","31.1.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N","cf. genus",,,,,,1.00,"N",,,"0000-0002-2187-874X","0000-0002-5597-3817",,,
"85429c7c-79d9-4ba3-960f-ec26678cd543","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","32.2.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LYCO3","Lycopodium complanatum L.","species","Lycopodiaceae","N",,,,,,,0.50,"N",,,"0000-0002-0036-730X","0000-0002-1697-6425",,,
"b7a02271-85d5-4e6f-8db3-3683614fe7d8","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","32.2.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",1.00,,,,"0000-0002-0036-730X","0000-0002-1697-6425",,,
"7ae1c549-abb5-47a0-a9d2-855f9a16ac56","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","31.1.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,8.00,"N",,,"0000-0003-4698-7077","0000-0003-2913-1517",,,
"13f7b8af-b70a-4c48-884c-8af42f51700b","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","31.1.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",5.00,,,,"0000-0002-0036-730X","0000-0002-1697-6425",,,
"d5f2b669-bb60-400d-9c28-2fb6dbb7ae5f","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","40.3.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",3.00,,,,"0000-0003-4698-7077","0000-0003-2913-1517",,,
"dd303589-1981-44c6-a796-99432f1daa2c","BONA_012.basePlot.div","D19","BONA",65.153226,-147.539152,"WGS84",20.15,305.6,0.3,"distributed","deciduousForest","BONA_012","32.2.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LYCO3","Lycopodium complanatum L.","species","Lycopodiaceae","N",,,,,,,3.00,"N",,,"0000-0002-2187-874X","0000-0002-5597-3817",,,
"e788b098-4c34-45f8-b028-58ed7369cbfa","BONA_012.basePlot.div","D19","BONA",65.153226,-147.539152,"WGS84",20.15,305.6,0.3,"distributed","deciduousForest","BONA_012","41.4.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0002-2187-874X","0000-0003-1744-7151",,,
"24e92b2b-c49a-4b8d-aefb-7dab936d8fbc","BONA_015.basePlot.div","D19","BONA",65.176793,-147.501859,"WGS84",20.16,483.7,0.3,"distributed","deciduousForest","BONA_015","41.4.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,3.00,"N",,,"0000-0002-8265-3907","0000-0001-6603-4076",,,
"30a88a5a-aef3-4aea-a1de-13023efef2e6","BONA_012.basePlot.div","D19","BONA",65.153226,-147.539152,"WGS84",20.15,305.6,0.3,"distributed","deciduousForest","BONA_012","32.2.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0002-2187-874X","0000-0002-5597-3817",,,
"3395694e-c14f-475a-bf71-159bd0ca6f1a","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","32.2.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","EMNI","Empetrum nigrum L.","species","Empetraceae","N",,,,,,,4.00,"N",,,"0000-0003-4698-7077","0000-0002-2833-9853",,,
"9ad354e5-14e0-4f39-bd32-5b297fd44046","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","31.1.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","POAL11","Polygonum alpinum All.","species","Polygonaceae","N",,,,,,,3.00,"N",,,"0000-0002-0036-730X","0000-0002-1697-6425",,,
"875242f9-adbc-4309-bbcd-ebff65e7230e","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","41.4.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,19.00,"N",,,"0000-0003-4698-7077","0000-0003-2913-1517",,,
"f59becb7-78e3-4452-af34-7d2c3bf6590b","BONA_015.basePlot.div","D19","BONA",65.176793,-147.501859,"WGS84",20.16,483.7,0.3,"distributed","deciduousForest","BONA_015","41.4.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0002-8265-3907","0000-0001-6603-4076",,,
"0fda1191-f2fa-4681-a297-e43243c7195f","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","40.3.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",14.00,,,,"0000-0002-0036-730X","0000-0002-8505-0810",,,
"8e8eb5e4-e563-4541-b5ff-394b6dc3a0c1","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","40.3.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-4698-7077","0000-0003-2913-1517",,,
"84994a37-c58f-4ec7-b075-4300a1078d6a","BONA_012.basePlot.div","D19","BONA",65.153226,-147.539152,"WGS84",20.15,305.6,0.3,"distributed","deciduousForest","BONA_012","40.3.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-2187-874X","0000-0003-1744-7151",,,
"b4ba78ac-6d3e-4e31-b95f-9a67f92d83fe","BONA_015.basePlot.div","D19","BONA",65.176793,-147.501859,"WGS84",20.16,483.7,0.3,"distributed","deciduousForest","BONA_015","32.4.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","POTR5","Populus tremuloides Michx.","species","Salicaceae","N",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0001-6603-4076",,,
"be58252c-ad12-4502-a2bd-685655bedc74","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","32.4.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",19.00,,,,"0000-0002-0036-730X","0000-0002-1697-6425",,,
"3584981c-fb1f-4634-82c7-f0fd51e7cef1","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","40.3.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,7.00,"N",,,"0000-0003-4698-7077","0000-0003-2913-1517",,,
"ef0b6d4d-ef55-4b72-94cf-9e516a093f3a","BONA_012.basePlot.div","D19","BONA",65.153226,-147.539152,"WGS84",20.15,305.6,0.3,"distributed","deciduousForest","BONA_012","31.1.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0002-2187-874X","0000-0002-5597-3817",,,
"2960752b-c921-4051-b84a-c71a99fbb0ca","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","32.2.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0002-0036-730X","0000-0002-1697-6425",,,
"861e9c15-0aea-4b24-a4c0-ae4bb966916c","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","40.1.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0002-0036-730X","0000-0002-8505-0810",,,
"b2e7c483-fbd9-4480-b273-dacf3318d161","BONA_015.basePlot.div","D19","BONA",65.176793,-147.501859,"WGS84",20.16,483.7,0.3,"distributed","deciduousForest","BONA_015","41.4.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0002-8265-3907","0000-0001-6603-4076",,,
