uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"50ba84a0-b09e-4d1a-bccb-4f24ca154583","SRER_017.basePlot.div","D14","SRER",31.892821,-110.889228,"WGS84",20.10,925.8,0.1,"distributed","shrubScrub","SRER_017","32.2.1","2023-03-29",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","EUMI2","Eucrypta micrantha (Torr.) A. Heller","species","Hydrophyllaceae","N",,,,,,,0.50,"N",,,"0000-0002-0596-3792","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"7158cf55-65cf-4f37-bb0b-f36d9afb8307","SRER_019.basePlot.div","D14","SRER",31.860538,-110.843902,"WGS84",20.10,1085.6,0.1,"distributed","shrubScrub","SRER_019","40.1.1","2023-03-29",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","CYSP8","Cylindropuntia spinosior (Engelm.) F.M. Knuth","species","Cactaceae","N",,,,,,,20.00,"N",,,"0000-0002-3695-3837","0000-0003-3764-6924","OK",,"OK - no known exceptions"
"d4186b6f-427f-4aad-b2d1-f4904b4ce93e","SRER_019.basePlot.div","D14","SRER",31.860538,-110.843902,"WGS84",20.10,1085.6,0.1,"distributed","shrubScrub","SRER_019","40.3.1","2023-03-29",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","DICA8","Digitaria californica (Benth.) Henr.","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0002-3695-3837","0000-0003-3764-6924","OK",,"OK - no known exceptions"
"301cf77d-9265-4617-b101-9b64b84a3a79","SRER_016.basePlot.div","D14","SRER",31.905498,-110.847005,"WGS84",20.02,977.7,0.0,"distributed","shrubScrub","SRER_016","40.1.1","2023-03-29",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","PECTO","Pectocarya sp.","genus","Boraginaceae","N",,,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0001-6592-4421","OK",,"OK - no known exceptions"
"ef93d91f-d2c7-4cb0-a9e2-65adb3caa13e","SRER_019.basePlot.div","D14","SRER",31.860538,-110.843902,"WGS84",20.10,1085.6,0.1,"distributed","shrubScrub","SRER_019","32.2.1","2023-03-29",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","CYLIN2","Cylindropuntia sp.","genus","Cactaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3764-6924","OK",,"OK - no known exceptions"
"a14e8fe9-5958-4957-be84-71181c282b11","SRER_016.basePlot.div","D14","SRER",31.905498,-110.847005,"WGS84",20.02,977.7,0.0,"distributed","shrubScrub","SRER_016","41.4.1","2023-03-29",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",89.00,,,,"0000-0001-6592-4421","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"a35dcee3-bb14-4dff-9fcd-4b4ec35f64b3","SRER_017.basePlot.div","D14","SRER",31.892821,-110.889228,"WGS84",20.10,925.8,0.1,"distributed","shrubScrub","SRER_017","32.4.1","2023-03-29",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","ARNE2","Argythamnia neomexicana Müll. Arg.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-0596-3792","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"e136ddcb-5ebc-46e9-8abd-543fd93f05f7","SRER_019.basePlot.div","D14","SRER",31.860538,-110.843902,"WGS84",20.10,1085.6,0.1,"distributed","shrubScrub","SRER_019","40.1.1","2023-03-29",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","ERLE","Eragrostis lehmanniana Nees","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0002-3695-3837","0000-0003-3764-6924","OK",,"OK - no known exceptions"
"b652e5a0-c196-4211-9707-e7e199f69ae9","SRER_016.basePlot.div","D14","SRER",31.905498,-110.847005,"WGS84",20.02,977.7,0.0,"distributed","shrubScrub","SRER_016","40.3.1","2023-03-29",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-3879-1971","0000-0001-6592-4421","OK",,"OK - no known exceptions"
"47cb0ec2-c3d0-4947-931a-86e0d57c81f2","SRER_016.basePlot.div","D14","SRER",31.905498,-110.847005,"WGS84",20.02,977.7,0.0,"distributed","shrubScrub","SRER_016","41.4.1","2023-03-29",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",2.00,,,,"0000-0001-6592-4421","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"91c04eef-7c04-44c3-8e02-7f77deb7a7cd","SRER_017.basePlot.div","D14","SRER",31.892821,-110.889228,"WGS84",20.10,925.8,0.1,"distributed","shrubScrub","SRER_017","32.4.1","2023-03-29",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",17.00,,,,"0000-0002-0596-3792","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"975bb0f8-3844-4dc3-bc75-365ddd76be25","SRER_017.basePlot.div","D14","SRER",31.892821,-110.889228,"WGS84",20.10,925.8,0.1,"distributed","shrubScrub","SRER_017","40.3.1","2023-03-29",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",70.00,,,,"0000-0002-0596-3792","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"e8ba691d-155d-47c5-8c6d-42c3f27b1885","SRER_016.basePlot.div","D14","SRER",31.905498,-110.847005,"WGS84",20.02,977.7,0.0,"distributed","shrubScrub","SRER_016","31.1.1","2023-03-29",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","PERE","Pectocarya recurvata I.M. Johnst.","species","Boraginaceae","N",,,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0001-6592-4421","OK",,"OK - no known exceptions"
"93e7cf8e-f722-47eb-a425-55398f671642","SRER_016.basePlot.div","D14","SRER",31.905498,-110.847005,"WGS84",20.02,977.7,0.0,"distributed","shrubScrub","SRER_016","32.2.1","2023-03-29",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",6.00,,,,"0000-0001-6592-4421","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"05681c69-59a1-4573-b930-02fd29b3000a","SRER_016.basePlot.div","D14","SRER",31.905498,-110.847005,"WGS84",20.02,977.7,0.0,"distributed","shrubScrub","SRER_016","41.4.1","2023-03-29",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0001-6592-4421","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"9dd37caa-3cd1-4889-9319-98f22012243a","SRER_017.basePlot.div","D14","SRER",31.892821,-110.889228,"WGS84",20.10,925.8,0.1,"distributed","shrubScrub","SRER_017","40.1.1","2023-03-29",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","DEPI","Descurainia pinnata (Walter) Britton","species","Brassicaceae","N",,,,,,,0.50,"N",,,"0000-0002-0596-3792","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"5e09a7b7-f23e-484e-9feb-4b38d4d46c46","SRER_019.basePlot.div","D14","SRER",31.860538,-110.843902,"WGS84",20.10,1085.6,0.1,"distributed","shrubScrub","SRER_019","41.4.1","2023-03-29",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0002-3695-3837","0000-0003-3764-6924","OK",,"OK - no known exceptions"
"004d4f79-34d8-416c-b148-e03a088fe411","SRER_019.basePlot.div","D14","SRER",31.860538,-110.843902,"WGS84",20.10,1085.6,0.1,"distributed","shrubScrub","SRER_019","40.1.1","2023-03-29",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",22.00,,,,"0000-0002-3695-3837","0000-0003-3764-6924","OK",,"OK - no known exceptions"
"c2713392-af7c-48ee-8e54-ca6122b853bb","SRER_019.basePlot.div","D14","SRER",31.860538,-110.843902,"WGS84",20.10,1085.6,0.1,"distributed","shrubScrub","SRER_019","32.2.1","2023-03-29",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-3695-3837","0000-0003-3764-6924","OK",,"OK - no known exceptions"
"2c542205-3306-4b5f-a75e-a5259f4e628a","SRER_017.basePlot.div","D14","SRER",31.892821,-110.889228,"WGS84",20.10,925.8,0.1,"distributed","shrubScrub","SRER_017","31.1.1","2023-03-29",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-0596-3792","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"a656c450-87ce-4302-8d95-5ce58e6aff3b","SRER_016.basePlot.div","D14","SRER",31.905498,-110.847005,"WGS84",20.02,977.7,0.0,"distributed","shrubScrub","SRER_016","40.1.1","2023-03-29",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustDarkCyanobacteria",0.50,,,,"0000-0003-3879-1971","0000-0001-6592-4421","OK",,"OK - no known exceptions"
"cf25f624-9d11-4b8b-94b3-52637ef5f30c","SRER_017.basePlot.div","D14","SRER",31.892821,-110.889228,"WGS84",20.10,925.8,0.1,"distributed","shrubScrub","SRER_017","41.4.1","2023-03-29",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","ERDI2","Eriastrum diffusum (A. Gray) H. Mason","species","Polemoniaceae","N",,,,,,,0.50,"N",,,"0000-0002-0596-3792","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"60489cf3-f239-4df7-9f3a-71cb3a9b444a","SRER_017.basePlot.div","D14","SRER",31.892821,-110.889228,"WGS84",20.10,925.8,0.1,"distributed","shrubScrub","SRER_017","41.4.1","2023-03-29",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-0596-3792","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"cd185add-b36c-436f-b121-25862cd1f8e1","SRER_019.basePlot.div","D14","SRER",31.860538,-110.843902,"WGS84",20.10,1085.6,0.1,"distributed","shrubScrub","SRER_019","40.1.1","2023-03-29",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","BOIN3","Bowlesia incana Ruiz & Pav.","species","Apiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3764-6924","OK",,"OK - no known exceptions"
"f41c7f05-b17e-4eeb-b702-51ba310e3e39","SRER_016.basePlot.div","D14","SRER",31.905498,-110.847005,"WGS84",20.02,977.7,0.0,"distributed","shrubScrub","SRER_016","31.1.1","2023-03-29",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",8.00,,,,"0000-0003-3879-1971","0000-0001-6592-4421","OK",,"OK - no known exceptions"
"f69d49f7-77c8-4ce1-8ffd-47552f057428","SRER_016.basePlot.div","D14","SRER",31.905498,-110.847005,"WGS84",20.02,977.7,0.0,"distributed","shrubScrub","SRER_016","40.3.1","2023-03-29",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",77.00,,,,"0000-0003-3879-1971","0000-0001-6592-4421","OK",,"OK - no known exceptions"
"0ed16e0f-2da2-4c6e-a29f-1ea855c356d6","SRER_016.basePlot.div","D14","SRER",31.905498,-110.847005,"WGS84",20.02,977.7,0.0,"distributed","shrubScrub","SRER_016","31.1.1","2023-03-29",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0003-3879-1971","0000-0001-6592-4421","OK",,"OK - no known exceptions"
"4c1d9cfe-e594-4a6e-8dd3-2bd314d7ffee","SRER_019.basePlot.div","D14","SRER",31.860538,-110.843902,"WGS84",20.10,1085.6,0.1,"distributed","shrubScrub","SRER_019","31.1.1","2023-03-29",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","EVOLV","Evolvulus sp.","genus","Convolvulaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3764-6924","OK",,"OK - no known exceptions"
"d1ee7348-83f0-472b-b624-cf59d21482b8","SRER_019.basePlot.div","D14","SRER",31.860538,-110.843902,"WGS84",20.10,1085.6,0.1,"distributed","shrubScrub","SRER_019","41.4.1","2023-03-29",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","CAAR7","Carlowrightia arizonica A. Gray","species","Acanthaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3764-6924","OK",,"OK - no known exceptions"
"f2c5928d-b5e8-4f7a-8f7b-3e62a0151689","SRER_016.basePlot.div","D14","SRER",31.905498,-110.847005,"WGS84",20.02,977.7,0.0,"distributed","shrubScrub","SRER_016","31.1.1","2023-03-29",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0003-3879-1971","0000-0001-6592-4421","OK",,"OK - no known exceptions"
"afb19800-a645-4d71-b105-b6722f463b0c","SRER_017.basePlot.div","D14","SRER",31.892821,-110.889228,"WGS84",20.10,925.8,0.1,"distributed","shrubScrub","SRER_017","41.4.1","2023-03-29",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-0596-3792","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"95f17b51-16cf-4ed9-8e52-bb2b84563fed","SRER_017.basePlot.div","D14","SRER",31.892821,-110.889228,"WGS84",20.10,925.8,0.1,"distributed","shrubScrub","SRER_017","40.3.1","2023-03-29",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-0596-3792","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"082f001b-cc07-423f-9d94-f326cc69f200","SRER_019.basePlot.div","D14","SRER",31.860538,-110.843902,"WGS84",20.10,1085.6,0.1,"distributed","shrubScrub","SRER_019","40.1.1","2023-03-29",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0002-3695-3837","0000-0003-3764-6924","OK",,"OK - no known exceptions"
"78b01942-111f-45cb-9abc-d9d7417f0dda","SRER_019.basePlot.div","D14","SRER",31.860538,-110.843902,"WGS84",20.10,1085.6,0.1,"distributed","shrubScrub","SRER_019","31.1.1","2023-03-29",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-3695-3837","0000-0003-3764-6924","OK",,"OK - no known exceptions"
"129fea0e-adbb-4a3c-903b-8d2f1037b185","SRER_016.basePlot.div","D14","SRER",31.905498,-110.847005,"WGS84",20.02,977.7,0.0,"distributed","shrubScrub","SRER_016","41.4.1","2023-03-29",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","DICA8","Digitaria californica (Benth.) Henr.","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0001-6592-4421","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"38f8af5a-ed0e-4378-8dee-fd110229ba22","SRER_017.basePlot.div","D14","SRER",31.892821,-110.889228,"WGS84",20.10,925.8,0.1,"distributed","shrubScrub","SRER_017","32.2.1","2023-03-29",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","PECTO","Pectocarya sp.","genus","Boraginaceae","N",,,,,,,0.50,"N",,,"0000-0002-0596-3792","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"f8b02734-80bb-4f06-bb52-d17c6344cb7f","SRER_019.basePlot.div","D14","SRER",31.860538,-110.843902,"WGS84",20.10,1085.6,0.1,"distributed","shrubScrub","SRER_019","40.1.1","2023-03-29",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","DICA8","Digitaria californica (Benth.) Henr.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3764-6924","OK",,"OK - no known exceptions"
"7a9ff1a5-8242-4cb8-bfd5-d5a651bf1d25","SRER_019.basePlot.div","D14","SRER",31.860538,-110.843902,"WGS84",20.10,1085.6,0.1,"distributed","shrubScrub","SRER_019","32.4.1","2023-03-29",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","BORO2","Bouteloua rothrockii Vasey","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3764-6924","OK",,"OK - no known exceptions"
"51b805a1-fa9f-4d56-ae29-fa161029ba3f","SRER_019.basePlot.div","D14","SRER",31.860538,-110.843902,"WGS84",20.10,1085.6,0.1,"distributed","shrubScrub","SRER_019","40.1.1","2023-03-29",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","SPEC2","Spermolepis echinata (Nutt. ex DC.) A. Heller","species","Apiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3764-6924","OK",,"OK - no known exceptions"
"e38e9d62-25d1-4442-805b-fbadb6596252","SRER_017.basePlot.div","D14","SRER",31.892821,-110.889228,"WGS84",20.10,925.8,0.1,"distributed","shrubScrub","SRER_017","32.4.1","2023-03-29",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","LOGFI2","Logfia sp.","genus","Asteraceae","UNK",,,,,,,0.50,"N",,,"0000-0002-0596-3792","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"94c6284e-fa6c-4fcd-8c10-8c8e4b7fbf0f","SRER_019.basePlot.div","D14","SRER",31.860538,-110.843902,"WGS84",20.10,1085.6,0.1,"distributed","shrubScrub","SRER_019","32.4.1","2023-03-29",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",43.00,,,,"0000-0002-3695-3837","0000-0003-3764-6924","OK",,"OK - no known exceptions"
"26654206-1f6a-439f-9504-0ed0b013632a","SRER_017.basePlot.div","D14","SRER",31.892821,-110.889228,"WGS84",20.10,925.8,0.1,"distributed","shrubScrub","SRER_017","32.2.1","2023-03-29",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-0596-3792","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"35ac9996-1d59-44c1-aa24-9acfc315987d","SRER_019.basePlot.div","D14","SRER",31.860538,-110.843902,"WGS84",20.10,1085.6,0.1,"distributed","shrubScrub","SRER_019","31.1.1","2023-03-29",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3764-6924","OK",,"OK - no known exceptions"
"a57a242d-7dfd-4036-b513-658029a7c09a","SRER_016.basePlot.div","D14","SRER",31.905498,-110.847005,"WGS84",20.02,977.7,0.0,"distributed","shrubScrub","SRER_016","41.4.1","2023-03-29",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","PERE","Pectocarya recurvata I.M. Johnst.","species","Boraginaceae","N",,,,,,,0.50,"N",,,"0000-0001-6592-4421","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"72c57f21-525c-4e99-b227-d3522c47fc44","SRER_016.basePlot.div","D14","SRER",31.905498,-110.847005,"WGS84",20.02,977.7,0.0,"distributed","shrubScrub","SRER_016","32.2.1","2023-03-29",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","ERDI2","Eriastrum diffusum (A. Gray) H. Mason","species","Polemoniaceae","N",,,,,,,0.50,"N",,,"0000-0001-6592-4421","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"7646343f-4a42-4ea8-9c9e-9d5f0843c7c0","SRER_017.basePlot.div","D14","SRER",31.892821,-110.889228,"WGS84",20.10,925.8,0.1,"distributed","shrubScrub","SRER_017","40.1.1","2023-03-29",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-0596-3792","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"da31f15b-f1ff-4863-be44-88c8686c28b5","SRER_019.basePlot.div","D14","SRER",31.860538,-110.843902,"WGS84",20.10,1085.6,0.1,"distributed","shrubScrub","SRER_019","32.4.1","2023-03-29",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","AYFI","Ayenia filiformis S. Watson","species","Sterculiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3764-6924","OK",,"OK - no known exceptions"
"04181e97-4ff1-41e1-b14f-1f226409b3b8","SRER_017.basePlot.div","D14","SRER",31.892821,-110.889228,"WGS84",20.10,925.8,0.1,"distributed","shrubScrub","SRER_017","31.1.1","2023-03-29",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","LOGFI2","Logfia sp.","genus","Asteraceae","UNK",,,,,,,0.50,"N",,,"0000-0002-0596-3792","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"9339c5de-5147-465d-beda-f1623d4c146b","SRER_017.basePlot.div","D14","SRER",31.892821,-110.889228,"WGS84",20.10,925.8,0.1,"distributed","shrubScrub","SRER_017","41.4.1","2023-03-29",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",2.00,,,,"0000-0002-0596-3792","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"bb80f1a4-abdc-4f91-b82f-d171dfc94f31","SRER_017.basePlot.div","D14","SRER",31.892821,-110.889228,"WGS84",20.10,925.8,0.1,"distributed","shrubScrub","SRER_017","41.4.1","2023-03-29",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","CACH12","Camissonia chamaenerioides (A. Gray) P.H. Raven","species","Onagraceae","N",,,,,,,0.50,"N",,,"0000-0002-0596-3792","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"2d6b5eff-215d-414f-9a3d-41873dbd451e","SRER_017.basePlot.div","D14","SRER",31.892821,-110.889228,"WGS84",20.10,925.8,0.1,"distributed","shrubScrub","SRER_017","31.1.1","2023-03-29",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustDarkCyanobacteria",0.50,,,,"0000-0002-0596-3792","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"f606f9bd-950d-4fab-ad75-f2fdb212f759","SRER_016.basePlot.div","D14","SRER",31.905498,-110.847005,"WGS84",20.02,977.7,0.0,"distributed","shrubScrub","SRER_016","40.1.1","2023-03-29",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-3879-1971","0000-0001-6592-4421","OK",,"OK - no known exceptions"
"7fb7c22d-540d-4fde-98d3-7840b6d2890d","SRER_016.basePlot.div","D14","SRER",31.905498,-110.847005,"WGS84",20.02,977.7,0.0,"distributed","shrubScrub","SRER_016","41.4.1","2023-03-29",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-6592-4421","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"06ab5621-a8e6-4b21-b396-ab42a791157e","SRER_019.basePlot.div","D14","SRER",31.860538,-110.843902,"WGS84",20.10,1085.6,0.1,"distributed","shrubScrub","SRER_019","40.1.1","2023-03-29",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",5.00,,,,"0000-0002-3695-3837","0000-0003-3764-6924","OK",,"OK - no known exceptions"
"d3131c68-bd4c-48e2-a115-9c22470b96fd","SRER_019.basePlot.div","D14","SRER",31.860538,-110.843902,"WGS84",20.10,1085.6,0.1,"distributed","shrubScrub","SRER_019","40.3.1","2023-03-29",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",2.00,,,,"0000-0002-3695-3837","0000-0003-3764-6924","OK",,"OK - no known exceptions"
"79ed3f32-3002-4faf-a738-90e3ab47c2e1","SRER_017.basePlot.div","D14","SRER",31.892821,-110.889228,"WGS84",20.10,925.8,0.1,"distributed","shrubScrub","SRER_017","41.4.1","2023-03-29",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","PEPL","Pectocarya platycarpa (Munz & I.M. Johnst.) Munz & I.M. Johnst.","species","Boraginaceae","N",,,,,,,0.50,"N",,,"0000-0002-0596-3792","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"e9be1a83-11dc-4338-af79-b91f25b7d2ec","SRER_017.basePlot.div","D14","SRER",31.892821,-110.889228,"WGS84",20.10,925.8,0.1,"distributed","shrubScrub","SRER_017","32.2.1","2023-03-29",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","CACH12","Camissonia chamaenerioides (A. Gray) P.H. Raven","species","Onagraceae","N",,,,,,,0.50,"N",,,"0000-0002-0596-3792","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"121b2ebf-bf8c-46b6-a249-58bb58be60c0","SRER_017.basePlot.div","D14","SRER",31.892821,-110.889228,"WGS84",20.10,925.8,0.1,"distributed","shrubScrub","SRER_017","40.3.1","2023-03-29",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-0596-3792","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"095c1be2-bd90-4647-81e3-8f7a64db42a0","SRER_017.basePlot.div","D14","SRER",31.892821,-110.889228,"WGS84",20.10,925.8,0.1,"distributed","shrubScrub","SRER_017","31.1.1","2023-03-29",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","LOSQ","Loeflingia squarrosa Nutt.","species","Caryophyllaceae","N",,,,,,,0.50,"N",,,"0000-0002-0596-3792","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"2bc3ac0b-1bae-406f-881e-c7c70384204b","SRER_016.basePlot.div","D14","SRER",31.905498,-110.847005,"WGS84",20.02,977.7,0.0,"distributed","shrubScrub","SRER_016","31.1.1","2023-03-29",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","ARNE2","Argythamnia neomexicana Müll. Arg.","species","Euphorbiaceae","N","cf. genus",,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0001-6592-4421","OK",,"OK - no known exceptions"
"d4a1fcd9-4413-421c-9c51-0482bca58d2a","SRER_016.basePlot.div","D14","SRER",31.905498,-110.847005,"WGS84",20.02,977.7,0.0,"distributed","shrubScrub","SRER_016","41.4.1","2023-03-29",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0001-6592-4421","0000-0003-3879-1971","OK",,"OK - no known exceptions"
