uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"874f5bbf-9a71-4109-8c11-c31f76b4df93","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","31.4.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TRSP2","Trisetum spicatum (L.) K. Richt.","species","Poaceae","N",,,,,,,1.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"37a3d2dd-f0ce-471c-9cd0-1199084e4e6d","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","32.4.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,2.00,"N",,,"Nleder@battelleecology.org","Atworek@battelleecology.org",,,
"b8bf69c6-1dc4-4eed-a5fb-000f5ca140e2","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","32.2.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SOSI3","Solidago simplex Kunth","species","Asteraceae","N",,,,,,,0.50,,,,"Nleder@battelleecology.org","Atworek@battelleecology.org",,,
"ae6945ff-62e3-449b-ae80-56fcd4e37c22","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","32.2.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ANMUM3","Anemone multifida Poir. var. multifida","variety","Ranunculaceae","N",,,,,,,0.50,,,,"Nleder@battelleecology.org","Atworek@battelleecology.org",,,
"b6367f25-4134-4fc5-b1a1-5067fd42722d","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","32.2.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",3.00,,,,"Nleder@battelleecology.org","Atworek@battelleecology.org",,,
"e0a2bb3e-6637-4dbe-9009-012a26599836","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","31.1.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,"VASC/VAMY2",,,,,13.00,,,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"c32b2cd0-831f-4849-9d31-cf198120ecd8","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","31.4.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PHPU5","Phlox pulvinata (Wherry) Cronquist","species","Polemoniaceae","N",,,,,,,1.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"036692f7-4ad2-41f2-ab68-441762c884a1","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","31.4.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,5.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"fddc06fb-8678-44ce-ab8e-6c71a984d88a","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","31.1.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N",,,,,,,1.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"cccfe5c1-2c48-438c-98a3-c535c8504c46","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","31.4.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SOSI3","Solidago simplex Kunth","species","Asteraceae","N",,,,,,,9.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"909e128f-50c8-4e76-8622-9331291c8e6a","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","31.1.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"287c864c-4ab3-496c-b64c-6ae1a2252bb0","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","31.4.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",2.00,,,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"3b0976cf-61a5-438d-94f4-0cda8ebcde7e","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","31.1.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",34.00,,,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"466037de-4e7e-4252-9c1f-8a425f5141e7","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","31.4.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LUSP4","Luzula spicata (L.) DC.","species","Juncaceae","N",,,,,,,3.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"c2d8b6d2-0056-4f85-8733-4eb098e5f63f","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","31.4.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POBI6","Polygonum bistortoides Pursh","species","Polygonaceae","N",,,,,,,0.50,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"816156a9-3a4a-4b2c-b937-78f73008732c","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","31.4.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",52.00,,,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"02f5bfcc-878a-480c-9a66-dd52217ee38a","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","31.1.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ANME2","Antennaria media Greene","species","Asteraceae","N",,,,,,,3.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"1af9c3e1-0cbc-47c5-8d7b-50109ce2cf55","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","31.1.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PHPU5","Phlox pulvinata (Wherry) Cronquist","species","Polemoniaceae","N",,,,,,,0.50,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"1e2340ec-b97b-4232-9fcb-ec11acef4b69","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","31.1.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",12.00,,,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"97c0e7fd-db3e-46b5-8377-1fa724b24b41","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","31.1.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GEROT","Geum rossii (R. Br.) Ser. var. turbinatum (Rydb.) C.L. Hitchc.","variety","Rosaceae","N",,,,,,,0.50,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"c7f2726f-8b16-4995-9fb2-7ec543c37d9f","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","31.4.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"e72e8719-64ab-4949-8482-114a6c1e68c7","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","31.1.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LUSP4","Luzula spicata (L.) DC.","species","Juncaceae","N",,,,,,,1.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"f1cb8266-20e3-4947-ba3c-c1a3a13dfe0c","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","31.4.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",6.00,,,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"f219581c-9773-4047-be5f-b302471fd554","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","31.1.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SEDE2","Selaginella densa Rydb.","species","Selaginellaceae","N",,,,,,,15.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"39ea4957-9f3e-4fa8-a81c-f3dab0a752b3","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","31.4.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SEDE2","Selaginella densa Rydb.","species","Selaginellaceae","N",,,,,,,7.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"6a65584b-fbc6-4efb-89d0-c5d7040b1b4f","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","31.1.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",4.00,,,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"160e644d-07e4-481b-b3fc-5e92bf7c0300","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","31.1.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PODI2","Potentilla diversifolia Lehm.","species","Rosaceae","N",,,,,,,1.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"c79076c4-413f-4c6e-8cfd-2b86f70a8bce","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","31.1.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CAUN2","Campanula uniflora L.","species","Campanulaceae","N",,,,,,,0.50,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"d01c4caf-11c0-4eb4-b962-dbe0d0645658","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","31.1.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"aeb6f56e-b50d-4044-95d5-6e6360b8be99","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","31.1.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ERCO4","Erigeron compositus Pursh","species","Asteraceae","N",,,,,,,0.50,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"16dbdcd5-7849-4055-b0be-2b2b11bda422","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","31.4.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",5.00,,,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"49a391c1-8d31-4b83-a8ec-b5d6e22b2c1b","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","31.1.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",3.00,,,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"6f32bbd5-39e8-49dc-8e80-31ee1b70b802","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","31.4.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ORAL","Oreoxis alpina (A. Gray) J.M. Coult. & Rose","species","Apiaceae","N",,,,,,,1.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"eeb113ee-9920-4417-afda-200ed70874e2","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","31.1.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SOSI3","Solidago simplex Kunth","species","Asteraceae","N",,,,,,,8.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"fdbc95b1-744b-43c1-87e4-44037e10d479","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","31.1.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"f77f2554-adc1-443b-a4c1-0e39cb07829a","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","31.4.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ARFEF3","Arenaria fendleri A. Gray var. fendleri","variety","Caryophyllaceae","N",,,,,,,4.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"790152de-f8b5-4a8d-8315-864eab6fdb68","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","31.4.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",9.00,,,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"fb8a1b00-aa58-4ff7-81bc-4304ca453fb0","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","31.1.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LEPY2","Lewisia pygmaea (A. Gray) B.L. Rob.","species","Portulacaceae","N",,,,,,,0.50,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"4a087d71-ed3a-466f-bc20-a8fc870f4042","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","31.1.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ARFEF3","Arenaria fendleri A. Gray var. fendleri","variety","Caryophyllaceae","N",,,,,,,0.50,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"c5a6c95e-dcd9-453d-b14c-e20b41d8b6d5","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","31.1.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N","cf. species",,,,,,4.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"989a06c1-80a3-4de5-a993-9a8989e69f0d","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","31.1.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","DAIN","Danthonia intermedia Vasey","species","Poaceae","N",,,,,,,1.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"dd95fd3d-5acb-467e-9b17-d78fb71dce9e","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","31.1.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TRSP2","Trisetum spicatum (L.) K. Richt.","species","Poaceae","N",,,,,,,1.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"fe0ab4d1-b4c9-41f2-873d-c90e040945d5","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","40.3.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety","Pinaceae","N",,,,,,,0.50,"N",,,"tdelpriore@battelleecology.org","Sscherneck@battelleecology.org",,,
"09bf8c88-b9e4-4e42-8b5c-2d86c1114d15","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","40.3.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"tdelpriore@battelleecology.org","Sscherneck@battelleecology.org",,,
"7c3fb1ae-d9ad-4810-83de-cd371e4a45e6","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","40.3.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",8.00,,,,"tdelpriore@battelleecology.org","Sscherneck@battelleecology.org",,,
"b79f0c7b-0206-4aa5-907d-c94a9cedb763","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","40.3.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",6.00,,,,"tdelpriore@battelleecology.org","Sscherneck@battelleecology.org",,,
"f4f1d579-497a-4561-b998-0e32ab23f3a0","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","40.3.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",3.00,,,,"tdelpriore@battelleecology.org","Sscherneck@battelleecology.org",,,
"e7a6579e-6040-4326-8b74-6f9e9df94cc8","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","40.3.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","EREX4","Erigeron eximius Greene","species","Asteraceae","N",,,,,,,0.50,"N",,,"tdelpriore@battelleecology.org","Sscherneck@battelleecology.org",,,
"636a2f4e-0278-4bd4-96dd-2c5e87ac39e2","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","40.3.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ARCO9","Arnica cordifolia Hook.","species","Asteraceae","N",,,,,,,3.00,"N",,,"tdelpriore@battelleecology.org","Sscherneck@battelleecology.org",,,
"f2b4fe0a-7eb3-47f0-8918-82247424f598","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","32.2.1","2017-09-13",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","N","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"dbradley@battelleecology.org","jmorris@battelleecology.org",,,
"993dc6a8-b68f-4529-aa2c-093add35bb22","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","32.2.1","2017-09-13",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","N","Y",,,,,,,,,,,"scat",0.50,,,,"dbradley@battelleecology.org","jmorris@battelleecology.org",,,
"fc776392-dfbc-4d8d-be30-09e87e3b811d","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","32.4.1","2017-09-13",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",27.00,,,,"dbradley@battelleecology.org","jmorris@battelleecology.org",,,
"f22bf4b6-ff21-42ca-a0ba-74aed5a84e31","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","32.4.1","2017-09-13",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LYAN2","Lycopodium annotinum L.","species","Lycopodiaceae","N",,,,,,,2.00,"N",,,"dbradley@battelleecology.org","jmorris@battelleecology.org",,,
"79653478-f7e0-40af-bda1-402fcb82b2ed","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","31.4.1","2017-09-13",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"dbradley@neoninc.org","jmorris@battelleecology.org",,,
"7973376d-dcae-42cd-b666-7c95c7303a3c","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","31.4.1","2017-09-13",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",9.00,,,,"dbradley@neoninc.org","jmorris@battelleecology.org",,,
"70d91442-e376-4984-90bb-413823cd005e","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","32.4.1","2017-09-13",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"dbradley@battelleecology.org","jmorris@battelleecology.org",,,
"1e811300-a56c-48fb-9b53-d29e39650296","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","32.4.1","2017-09-13",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety","Pinaceae","N",,,,,,,0.50,"N",,,"dbradley@battelleecology.org","jmorris@battelleecology.org",,,
"5483ba9f-6e23-41b1-aded-bed163d4de0f","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","31.4.1","2017-09-13",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PINACE","Pinaceae sp.","family","Pinaceae","UNK",,"Cotyledon",,,,,0.50,"N",,,"dbradley@neoninc.org","jmorris@battelleecology.org",,,
"cf0036dc-536f-4a07-9d3e-8686a6849da2","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","32.2.1","2017-09-13",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","N","Y",,,,,,,,,,,"moss",0.50,,,,"dbradley@battelleecology.org","jmorris@battelleecology.org",,,
"c1c91773-9204-4bea-977b-b22e63de0f2a","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","32.2.1","2017-09-13",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","N","Y",,,,,,,,,,,"wood",25.00,,,,"dbradley@battelleecology.org","jmorris@battelleecology.org",,,
"c41dd9a9-9bdd-41b7-8f9b-74415290ea5d","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","32.4.1","2017-09-13",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"dbradley@battelleecology.org","jmorris@battelleecology.org",,,
