uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"a38777af-178f-43b2-8192-e5acb0f4a1a6","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","32.4.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"bce9e816-c3ac-4549-85a7-6298bd2bbd6e","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","31.1.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",12.00,,,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"d8f9f808-4d16-4865-9af8-048caa1797f4","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","31.1.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",3.00,,,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"b246c20b-f8a0-470f-8083-4b56f7fdbaa0","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","32.2.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",4.00,,,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"f374cb03-576f-48e8-9667-ddad6aafd0a4","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","31.1.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"9314125b-572b-4cb9-9a68-c86a73b1c36f","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","31.1.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PINACE","Pinaceae sp.","family","Pinaceae","UNK",,,,,,,0.50,"N",,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"dc0e6be8-2ae4-4f91-92be-1045158b026e","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","31.1.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ARCO9","Arnica cordifolia Hook.","species","Asteraceae","N",,,,,,,1.00,"N",,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"36894ebd-83c3-4cef-b48b-79c57dac2cbd","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","31.1.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,"VASC/VAMY2",,,,,12.00,"N",,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"6ccece35-b727-4fd7-97f1-eeff321d425c","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","31.4.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"60fa2cd5-87aa-4085-a743-c01e7451816c","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","31.4.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"4c096849-f47f-4300-ab46-d43c7c4e65e6","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","31.4.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",55.00,,,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"5cda2ff1-217d-4fea-a65e-94a93cb822fc","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","32.4.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",10.00,,,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"4723fdee-939c-4423-aabb-31b7c0306ae5","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","32.4.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"9e442d01-bf21-431e-9059-10b7083b0ec5","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","31.4.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",8.00,,,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"505164f9-a9f1-487a-ab7b-867129e44a26","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","32.4.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"4fd84d14-6b89-4449-b8cd-39300f32f7ae","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","32.4.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"d804b68a-a763-47ee-a0ed-807081a1f353","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","32.2.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"d03e4694-511d-4e62-a295-05a282503a57","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","32.2.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"8063e4ff-fa68-453f-b6ae-dffc53bb11de","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","32.2.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ACMI2","Achillea millefolium L.","species","Asteraceae","NI",,,,,,,0.50,"N",,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"077c6d69-4f75-4349-b7dd-d52bfecfca39","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","32.4.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",8.00,,,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"9ed17a1b-4b9d-47cf-a9ad-940fa1c572fc","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","32.4.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"e402e24f-c4be-4479-b054-c5b86f30ce0e","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","32.4.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CYPERA","Cyperaceae sp.","family","Cyperaceae","UNK",,,,,,,0.50,"N",,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"83ac78af-969e-4c94-91c7-6a1c6e6fdf6e","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","32.4.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"b2a99eb3-d15a-4501-91f5-dd6d186c5787","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","32.4.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",77.00,,,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"49aa8293-2e26-497e-961f-a318eb87396d","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","32.4.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",9.00,,,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"9e314510-5317-4a18-ab61-0463468ccd58","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","32.4.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"a239dd66-ae5b-4cc1-b890-ccd3fc929046","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","32.4.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"17afa8b3-e783-4c52-b737-b1a6d97bf357","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","32.4.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SOSI3","Solidago simplex Kunth","species","Asteraceae","N",,,,,,,0.50,"N",,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"f254f22f-331d-40e8-9f70-41c3a34f5c00","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","32.4.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"7a8aa3d8-89f9-4f42-9461-99e5e4c4fa41","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","41.4.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PEWH","Penstemon whippleanus A. Gray","species","Scrophulariaceae","N",,,,,,,0.50,"N",,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"fe5a20f9-25f3-4d5b-be2f-917580af2c32","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","31.1.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"cc8c07fb-0102-4658-884d-25d4ed149731","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","31.1.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"b7bda25a-8a62-4dc4-b217-a275d9f756eb","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","31.1.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"52882345-fe82-4d17-b0ee-ba92ee5803ef","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","31.1.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CYPERA","Cyperaceae sp.","family","Cyperaceae","UNK",,,,,,,3.00,"N",,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"2bff5245-e095-4dbd-8da0-78e582ea11e0","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","31.4.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",6.00,,,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"9fd3f40a-cdc4-494f-935d-d8acad26e929","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","32.2.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"f02fc110-e188-40b1-9a8e-4472d02ddb07","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","41.4.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",14.00,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"fbc110d8-92df-4133-8a03-4870c98cd1fc","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","41.4.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PAFE4","Packera fendleri (A. Gray) W.A. Weber & Á. Löve","species","Asteraceae","N",,,,,,,1.00,"N",,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"750b1128-f15f-445f-812e-f586408f566b","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","31.1.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SELA","Sedum lanceolatum Torr.","species","Crassulaceae","N",,,,,,,0.50,"N",,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"9a5b16f6-c025-48bb-9254-b0be59b826e1","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","31.1.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",4.00,,,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"cd1c5c47-64b5-4c64-b0df-3d0a4e6cbe57","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","31.1.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ROWO","Rosa woodsii Lindl.","species","Rosaceae","N",,,,,,,0.50,"N",,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"cf8d0d90-5818-434c-af32-0ba5dec67db9","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","32.2.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"dd14288c-0fd3-47d2-b9b5-9a2aa4525397","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","31.1.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PAFE4","Packera fendleri (A. Gray) W.A. Weber & Á. Löve","species","Asteraceae","N",,,,,,,0.50,"N",,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"95f53f0f-c736-4c77-a7d8-36c5b9c9b918","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","31.4.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"019a783f-6a70-49ae-9cf2-a9c7e10af994","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","41.4.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"1cf42f73-988d-4797-ac08-6e6fcb9df943","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","31.4.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"ea7ed059-2e95-42a2-aee1-33bf60ed7c71","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","32.2.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",5.00,,,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"14135581-62c8-426a-96df-5becc43d1b8c","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","31.1.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"05b5bdd9-bb29-4c3d-9e3f-41ec855a7cf2","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","32.2.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",61.00,,,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"87eb574e-396d-457f-87cf-37240124e091","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","32.2.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SEDE2","Selaginella densa Rydb.","species","Selaginellaceae","N",,,,,,,0.50,"N",,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"76878888-2e7c-4ee2-9795-ac4c87ba37e9","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","31.4.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",7.00,,,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"0bc82605-386b-4fbf-b873-6644ba0672c3","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","41.4.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"ab03a8f4-1c4b-4e59-8e1e-daef52b9c010","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","41.4.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",6.00,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"19e8e858-68dd-4b60-aade-7d739acd7428","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","31.1.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",49.00,,,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"c4531156-9238-42cf-84e6-ae4ac3677c15","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","31.4.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SELA","Sedum lanceolatum Torr.","species","Crassulaceae","N",,,,,,,0.50,"N",,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"bd54fdae-ccf3-4ab4-b5bd-f429804b17f1","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","31.1.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",4.00,,,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"2e949389-8ac2-4f7e-83c6-3e0ff186d22d","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","41.4.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"c917f19f-423e-4402-8edc-eda3ade6933b","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","32.2.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CYPERA","Cyperaceae sp.","family","Cyperaceae","UNK",,,,,,,1.00,"N",,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"ac4615dd-4cb9-4d89-9b0b-a300b5c3b6e1","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","31.4.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",76.00,,,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"7a808867-4e78-47b5-9347-1e4ccd9e777d","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","32.2.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",20.00,,,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"8a1148f3-0eb9-4ad6-af8f-8cc4157eca6c","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","31.4.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"5ffdddcd-a5cf-46e1-aaaa-982d735b894f","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","41.4.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"99f6dc7f-7e79-48a8-a173-e4a0d9bea113","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","41.1.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"efa634a7-cd6d-4356-94c8-d68be44dde5b","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","32.2.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"2653cdcf-7f20-48c9-b31f-a26ff5321659","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","31.4.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",7.00,,,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
