uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"10bd055e-15ab-4be0-8de1-999651981426","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","32.2.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"OK - no known exceptions"
"96195310-a54a-4fcb-a9ee-0da68d0d18cc","ORNL_021.basePlot.div","D07","ORNL",35.955640,-84.221346,"WGS84",20.10,277.4,0.1,"distributed","pastureHay","ORNL_021","32.4.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",25.00,,,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"other"
"1dbf89ad-01cf-49ad-a9f9-a2dd21067ce5","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","32.2.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",8.00,,,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"OK - no known exceptions"
"dcc6e6dd-0ed7-4804-8a38-5aa8639d1eda","ORNL_021.basePlot.div","D07","ORNL",35.955640,-84.221346,"WGS84",20.10,277.4,0.1,"distributed","pastureHay","ORNL_021","40.3.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOGI","Solidago gigantea Aiton","species","Asteraceae","N",,,,,,,6.00,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"other"
"151b0340-5ce8-4d97-9333-69164ef0eab3","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","32.2.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYPI2","Symphyotrichum pilosum (Willd.) G.L. Nesom","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"OK - no known exceptions"
"60ed1a24-9342-49c2-933e-1a9f7ceb9a26","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","32.2.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",13.00,,,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"OK - no known exceptions"
"ba1ccca2-5378-474c-aef2-7e0ed1d3b8c8","ORNL_021.basePlot.div","D07","ORNL",35.955640,-84.221346,"WGS84",20.10,277.4,0.1,"distributed","pastureHay","ORNL_021","40.1.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DEVI4","Desmodium viridiflorum (L.) DC.","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"other"
"a64a8294-713a-46f3-b380-f3ae3e91918a","ORNL_021.basePlot.div","D07","ORNL",35.955640,-84.221346,"WGS84",20.10,277.4,0.1,"distributed","pastureHay","ORNL_021","41.4.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",70.00,,,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"other"
"91ae73e5-3f1b-4107-b4ed-3f9b08a25811","ORNL_021.basePlot.div","D07","ORNL",35.955640,-84.221346,"WGS84",20.10,277.4,0.1,"distributed","pastureHay","ORNL_021","40.1.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","OXST","Oxalis stricta L.","species","Oxalidaceae","N",,,,,,,0.50,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"other"
"bb637119-0352-4ac2-8516-d4b44b83af76","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","40.3.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANVI2","Andropogon virginicus L.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"a4616c48-d4c9-4328-9ac8-b71c78c233c6","ORNL_021.basePlot.div","D07","ORNL",35.955640,-84.221346,"WGS84",20.10,277.4,0.1,"distributed","pastureHay","ORNL_021","40.1.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CEOR7","Celastrus orbiculatus Thunb.","species","Celastraceae","I",,,,,,,5.00,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"other"
"2758af7e-4a04-46f2-8d2d-5edeb1e9d55e","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","40.1.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",8.00,,,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"8acc2ac7-3b5a-4b61-91df-f7013ca0ae6d","ORNL_021.basePlot.div","D07","ORNL",35.955640,-84.221346,"WGS84",20.10,277.4,0.1,"distributed","pastureHay","ORNL_021","40.1.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",8.00,,,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"other"
"33ed5291-a670-4d62-807f-d3774bb921ad","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","32.4.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DASP2","Danthonia spicata (L.) P. Beauv. ex Roem. & Schult.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"OK - no known exceptions"
"7f02a579-e326-4301-9450-760447ddd1d7","ORNL_021.basePlot.div","D07","ORNL",35.955640,-84.221346,"WGS84",20.10,277.4,0.1,"distributed","pastureHay","ORNL_021","32.4.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOGI","Solidago gigantea Aiton","species","Asteraceae","N",,,,,,,15.00,"N",,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"other"
"e185aff5-c3c5-4928-b459-e3c19bbb1564","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","32.2.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VEBR2","Verbena brasiliensis Vell.","species","Verbenaceae","I",,,,,,,2.00,"N",,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"OK - no known exceptions"
"a6f18045-fd34-45f1-b7d9-3e415353eab7","ORNL_021.basePlot.div","D07","ORNL",35.955640,-84.221346,"WGS84",20.10,277.4,0.1,"distributed","pastureHay","ORNL_021","31.1.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ALVI","Allium vineale L.","species","Liliaceae","I",,,,,,,0.50,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"other"
"d6ac7062-77bd-48ee-8fce-f72f0d4b88d0","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","31.1.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,10.00,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"1030c312-f5ce-4412-8823-16ba1c7878d2","ORNL_021.basePlot.div","D07","ORNL",35.955640,-84.221346,"WGS84",20.10,277.4,0.1,"distributed","pastureHay","ORNL_021","32.2.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOAL6","Solidago altissima L.","species","Asteraceae","N",,,,,,,20.00,"N",,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"other"
"9273831a-8837-487b-a55e-0b99a774f808","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","41.4.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACGR2","Acalypha gracilens A. Gray","species","Euphorbiaceae","N",,,,,,,3.00,"N",,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"OK - no known exceptions"
"7b92e84c-f2c1-4d8e-a2f3-2cd635327b5d","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","31.1.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DEVI4","Desmodium viridiflorum (L.) DC.","species","Fabaceae","N",,,,,,,2.00,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"d9fe09cd-7fb0-4aff-a277-077955b01127","ORNL_021.basePlot.div","D07","ORNL",35.955640,-84.221346,"WGS84",20.10,277.4,0.1,"distributed","pastureHay","ORNL_021","31.1.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GAPI2","Galium pilosum Aiton","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"other"
"38d295ea-9385-40c9-8cd5-ca6a2e3b2698","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","41.4.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERHI2","Erechtites hieraciifolia (L.) Raf. ex DC.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"OK - no known exceptions"
"97db61ac-7b53-4b3c-8beb-55854eebfff5","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","32.4.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"OK - no known exceptions"
"cbe2ded6-d176-41e3-a464-da7395aa888f","ORNL_021.basePlot.div","D07","ORNL",35.955640,-84.221346,"WGS84",20.10,277.4,0.1,"distributed","pastureHay","ORNL_021","40.1.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",22.00,,,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"other"
"14ce1195-17ab-424c-8364-9278bc7bfa60","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","32.2.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",2.00,,,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"OK - no known exceptions"
"24aa2d35-c493-42ac-bbf8-775c27fcb8d3","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","40.1.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"76938fb4-188e-4131-94a7-df49e37964c8","ORNL_021.basePlot.div","D07","ORNL",35.955640,-84.221346,"WGS84",20.10,277.4,0.1,"distributed","pastureHay","ORNL_021","31.1.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VEOC","Verbesina occidentalis (L.) Walter","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"other"
"2b3798c3-6d33-4d4a-a954-2b39b721cf26","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","41.4.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",40.00,,,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"OK - no known exceptions"
"ed8712b5-6268-47c8-9978-c2b3d9f38c8c","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","41.4.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",20.00,,,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"OK - no known exceptions"
"17dc417c-77a0-4834-b61e-e6b3ba514441","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","41.4.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,3.00,"N",,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"OK - no known exceptions"
"33dc289b-9be0-4443-90d0-5f8b3a9bfcd6","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","32.2.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",75.00,,,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"OK - no known exceptions"
"050deab7-49b1-41a9-ba35-e5a38bfa9801","ORNL_021.basePlot.div","D07","ORNL",35.955640,-84.221346,"WGS84",20.10,277.4,0.1,"distributed","pastureHay","ORNL_021","40.1.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"other"
"d60c299e-03cc-4928-abf9-2cb2d7157447","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","41.4.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AMAR2","Ambrosia artemisiifolia L.","species","Asteraceae","NI",,,,,,,1.00,"N",,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"OK - no known exceptions"
"ce6c36fe-dbb8-4e25-a28f-02e57e3ecc56","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","32.2.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RUAR2","Rubus argutus Link","species","Rosaceae","N",,,,,,,2.00,"N",,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"OK - no known exceptions"
"49722e1e-ebde-43a5-b753-2eda5b3aeb6b","ORNL_021.basePlot.div","D07","ORNL",35.955640,-84.221346,"WGS84",20.10,277.4,0.1,"distributed","pastureHay","ORNL_021","40.1.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACVI","Acalypha virginica L.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"other"
"5ad1a7e4-e738-4ab0-ad1c-d1967d2aaaa0","ORNL_021.basePlot.div","D07","ORNL",35.955640,-84.221346,"WGS84",20.10,277.4,0.1,"distributed","pastureHay","ORNL_021","32.2.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOGI","Solidago gigantea Aiton","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"other"
"bdc00a90-a843-42c9-b16e-e85f02248772","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","41.4.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYPI2","Symphyotrichum pilosum (Willd.) G.L. Nesom","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"OK - no known exceptions"
"683cfc86-70ba-4a95-94d1-eb51e39f11bb","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","32.2.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PHAM4","Phytolacca americana L.","species","Phytolaccaceae","N",,,,,,,14.00,"N",,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"OK - no known exceptions"
"10d3891c-f277-435e-9d31-d99c2acb5d40","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","40.1.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"196d1e0d-504e-42c5-a88c-e4d140fb8635","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","31.1.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"d2ee0cf3-261b-4ed0-91f8-47ee9c17d7b9","ORNL_021.basePlot.div","D07","ORNL",35.955640,-84.221346,"WGS84",20.10,277.4,0.1,"distributed","pastureHay","ORNL_021","40.1.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",68.00,,,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"other"
"1d5be2b7-a448-41f8-b0f4-1d1f81050c60","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","31.1.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CEOC","Celtis occidentalis L.","species","Ulmaceae","N",,,,,,,4.00,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"702dda6c-3f95-417a-8776-0e3f33e7e6aa","ORNL_021.basePlot.div","D07","ORNL",35.955640,-84.221346,"WGS84",20.10,277.4,0.1,"distributed","pastureHay","ORNL_021","32.4.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"other"
"9a6925de-293b-42c0-a247-27ee8e9c8261","ORNL_021.basePlot.div","D07","ORNL",35.955640,-84.221346,"WGS84",20.10,277.4,0.1,"distributed","pastureHay","ORNL_021","31.1.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RUAR2","Rubus argutus Link","species","Rosaceae","N",,,,,,,1.00,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"other"
"dfafd0e0-69dc-43bc-adff-51ae6496a98b","ORNL_021.basePlot.div","D07","ORNL",35.955640,-84.221346,"WGS84",20.10,277.4,0.1,"distributed","pastureHay","ORNL_021","40.1.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GECA5","Geranium carolinianum L.","species","Geraniaceae","N",,,,,,,0.50,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"other"
"4f7d58ec-6b2d-4bf6-b24a-5fb3a5fb3c0b","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","32.4.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",98.00,,,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"OK - no known exceptions"
"5ac05b39-1d67-49d4-b78f-76023918d91a","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","40.1.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RUAR2","Rubus argutus Link","species","Rosaceae","N",,,,,,,13.00,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"0b303a27-3230-4d33-b2e8-e2351a66aa40","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","32.2.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","NYSY","Nyssa sylvatica Marshall","species","Cornaceae","N",,,,,,,0.50,"N",,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"OK - no known exceptions"
"efce6404-4da3-40dd-9828-39dc4a76906d","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","40.1.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYPI2","Symphyotrichum pilosum (Willd.) G.L. Nesom","species","Asteraceae","N",,,,,,,7.00,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"930852cd-4fee-4c84-9302-6263c9d5a8b4","ORNL_021.basePlot.div","D07","ORNL",35.955640,-84.221346,"WGS84",20.10,277.4,0.1,"distributed","pastureHay","ORNL_021","40.1.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"other"
"00bea577-2ce3-4e33-ac5e-463ac106852a","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","40.3.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOCA3","Solanum carolinense L.","species","Solanaceae","N",,,,,,,2.00,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"4a219b67-13d4-4d48-bccc-896872a6e412","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","40.1.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",75.00,,,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"959ee68a-8716-4b51-908d-35903772fce6","ORNL_021.basePlot.div","D07","ORNL",35.955640,-84.221346,"WGS84",20.10,277.4,0.1,"distributed","pastureHay","ORNL_021","32.4.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",25.00,,,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"other"
"03cb9be7-d20b-4938-be04-33309198c03c","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","32.2.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","STME2","Stellaria media (L.) Vill.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"OK - no known exceptions"
"c95bc47f-0af8-426d-a792-8768ff1126fe","ORNL_021.basePlot.div","D07","ORNL",35.955640,-84.221346,"WGS84",20.10,277.4,0.1,"distributed","pastureHay","ORNL_021","31.1.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"other"
"48a542ae-4371-4197-bdab-754e371ad81f","ORNL_021.basePlot.div","D07","ORNL",35.955640,-84.221346,"WGS84",20.10,277.4,0.1,"distributed","pastureHay","ORNL_021","41.4.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOCA3","Solanum carolinense L.","species","Solanaceae","N",,,,,,,1.00,"N",,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"other"
"a947845e-1b2c-4f94-ae26-89d4df0c4a89","ORNL_021.basePlot.div","D07","ORNL",35.955640,-84.221346,"WGS84",20.10,277.4,0.1,"distributed","pastureHay","ORNL_021","40.1.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PHAM4","Phytolacca americana L.","species","Phytolaccaceae","N",,,,,,,0.50,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"other"
"62f81e06-745a-40fc-a8ad-dc019b3aa15b","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","41.4.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DICI","Digitaria ciliaris (Retz.) Koeler","species","Poaceae","N",,,,,,,5.00,"N",,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"OK - no known exceptions"
"4ca652e0-d5dd-49fb-a40f-82c80f0541e2","ORNL_021.basePlot.div","D07","ORNL",35.955640,-84.221346,"WGS84",20.10,277.4,0.1,"distributed","pastureHay","ORNL_021","41.4.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CARA2","Campsis radicans (L.) Seem. ex Bureau","species","Bignoniaceae","N",,,,,,,1.00,"N",,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"other"
