uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"119d6e7b-97ce-4bde-abfc-698d9efe8c51","CPER_023.basePlot.div","D10","CPER",40.800962,-104.741743,"WGS84",20.10,1649.6,0.1,"distributed","grasslandHerbaceous","CPER_023","41.4.1","2022-06-02",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",12.00,,,,"0000-0002-2602-3054","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"f3c87839-c5f9-44e8-a087-8dedc7fe3dde","CPER_023.basePlot.div","D10","CPER",40.800962,-104.741743,"WGS84",20.10,1649.6,0.1,"distributed","grasslandHerbaceous","CPER_023","40.1.1","2022-06-02",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"826eb78f-9f79-41c5-9c3b-6147e1905612","CPER_011.basePlot.div","D10","CPER",40.866286,-104.703366,"WGS84",20.10,1649.7,0.1,"distributed","grasslandHerbaceous","CPER_011","31.1.1","2022-06-02",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-9821-3869","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"4b54564a-990f-4128-a6b2-0d8970e30481","CPER_020.basePlot.div","D10","CPER",40.785746,-104.707657,"WGS84",20.10,1604.3,0.1,"distributed","grasslandHerbaceous","CPER_020","40.3.1","2022-06-02",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-2602-3054","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"5e02fb53-570b-4b00-8d32-e030bc100b4c","CPER_020.basePlot.div","D10","CPER",40.785746,-104.707657,"WGS84",20.10,1604.3,0.1,"distributed","grasslandHerbaceous","CPER_020","41.4.1","2022-06-02",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PASM","Pascopyrum smithii (Rydb.) Á. Löve","species","Poaceae","N",,,,,,,5.00,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"6db85f4c-03e0-4f7a-a7c4-1bbffea43a88","CPER_024.basePlot.div","D10","CPER",40.832243,-104.712796,"WGS84",20.10,1635.3,0.1,"distributed","grasslandHerbaceous","CPER_024","40.3.1","2022-06-02",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",6.00,,,,"0000-0002-9821-3869","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"1e362c1d-7d6f-4e0a-a575-0c2efdd19072","CPER_024.basePlot.div","D10","CPER",40.832243,-104.712796,"WGS84",20.10,1635.3,0.1,"distributed","grasslandHerbaceous","CPER_024","32.2.1","2022-06-02",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",4.00,,,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"23dd1e98-dab2-4aa9-af77-feece0815bea","CPER_020.basePlot.div","D10","CPER",40.785746,-104.707657,"WGS84",20.10,1604.3,0.1,"distributed","grasslandHerbaceous","CPER_020","32.4.1","2022-06-02",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-2602-3054","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"8b1f7ebe-a23d-4f21-adf1-dbdbd5024c6a","CPER_023.basePlot.div","D10","CPER",40.800962,-104.741743,"WGS84",20.10,1649.6,0.1,"distributed","grasslandHerbaceous","CPER_023","40.3.1","2022-06-02",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",1.00,,,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"ce4d8a91-f870-45ae-87d8-a5ab8b6d76b8","CPER_023.basePlot.div","D10","CPER",40.800962,-104.741743,"WGS84",20.10,1649.6,0.1,"distributed","grasslandHerbaceous","CPER_023","40.3.1","2022-06-02",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SPCR","Sporobolus cryptandrus (Torr.) A. Gray","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"f112151d-2e15-4fa9-aca5-1f92a756bd42","CPER_023.basePlot.div","D10","CPER",40.800962,-104.741743,"WGS84",20.10,1649.6,0.1,"distributed","grasslandHerbaceous","CPER_023","32.2.1","2022-06-02",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",8.00,,,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"70367f40-3bde-4daf-9a9f-35646cc38de7","CPER_020.basePlot.div","D10","CPER",40.785746,-104.707657,"WGS84",20.10,1604.3,0.1,"distributed","grasslandHerbaceous","CPER_020","40.3.1","2022-06-02",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LYJU/STPA4","Lygodesmia juncea/Stephanomeria pauciflora","speciesGroup","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0002-2602-3054","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"ed1f7def-4a07-4e5d-bf5f-46ebf5c75f82","CPER_020.basePlot.div","D10","CPER",40.785746,-104.707657,"WGS84",20.10,1604.3,0.1,"distributed","grasslandHerbaceous","CPER_020","31.1.1","2022-06-02",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"ffdafb6f-9e8c-4fd2-82d1-de517a770c5b","CPER_020.basePlot.div","D10","CPER",40.785746,-104.707657,"WGS84",20.10,1604.3,0.1,"distributed","grasslandHerbaceous","CPER_020","40.3.1","2022-06-02",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CHGL13/CHSE6","Chamaesyce glyptosperma/serpyllifolia","speciesGroup","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"58b6ae41-92ae-489c-bf6e-550ffe88e711","CPER_020.basePlot.div","D10","CPER",40.785746,-104.707657,"WGS84",20.10,1604.3,0.1,"distributed","grasslandHerbaceous","CPER_020","32.2.1","2022-06-02",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ATCA2","Atriplex canescens (Pursh) Nutt.","species","Chenopodiaceae","N",,,,,,,7.00,"N",,,"0000-0002-2602-3054","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"db56b4dc-ce34-4ad7-abc0-5b4ca6e44215","CPER_020.basePlot.div","D10","CPER",40.785746,-104.707657,"WGS84",20.10,1604.3,0.1,"distributed","grasslandHerbaceous","CPER_020","32.4.1","2022-06-02",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EREF","Eriogonum effusum Nutt.","species","Polygonaceae","N",,,,,,,2.00,"N",,,"0000-0002-2602-3054","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"ce37e286-64bd-4556-88c5-d77d97d60db7","CPER_024.basePlot.div","D10","CPER",40.832243,-104.712796,"WGS84",20.10,1635.3,0.1,"distributed","grasslandHerbaceous","CPER_024","40.3.1","2022-06-02",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0002-9821-3869","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"14eb70f5-749d-4603-b5ef-8f9050e267a6","CPER_020.basePlot.div","D10","CPER",40.785746,-104.707657,"WGS84",20.10,1604.3,0.1,"distributed","grasslandHerbaceous","CPER_020","40.3.1","2022-06-02",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species","Poaceae","N",,,,,,,5.00,"N",,,"0000-0002-2602-3054","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"e14e27f6-7463-4a2e-82a1-6b8782d23d31","CPER_020.basePlot.div","D10","CPER",40.785746,-104.707657,"WGS84",20.10,1604.3,0.1,"distributed","grasslandHerbaceous","CPER_020","31.1.1","2022-06-02",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",9.00,,,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"144063f6-ebf0-49eb-bfd1-6d64a6cafc4f","CPER_024.basePlot.div","D10","CPER",40.832243,-104.712796,"WGS84",20.10,1635.3,0.1,"distributed","grasslandHerbaceous","CPER_024","32.4.1","2022-06-02",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CADU6","Carex duriuscula C.A. Mey.","species","Cyperaceae","N",,,,,,,1.00,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"98db3659-a0d7-46b0-a147-f34bacbef991","CPER_020.basePlot.div","D10","CPER",40.785746,-104.707657,"WGS84",20.10,1604.3,0.1,"distributed","grasslandHerbaceous","CPER_020","41.4.1","2022-06-02",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EREF","Eriogonum effusum Nutt.","species","Polygonaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"a7ba704c-c7a7-40f3-8502-2a7f795279c6","CPER_024.basePlot.div","D10","CPER",40.832243,-104.712796,"WGS84",20.10,1635.3,0.1,"distributed","grasslandHerbaceous","CPER_024","40.1.1","2022-06-02",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",10.00,,,,"0000-0002-9821-3869","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"e4469c2a-4b7f-45d1-add5-17a4ce3f7303","CPER_023.basePlot.div","D10","CPER",40.800962,-104.741743,"WGS84",20.10,1649.6,0.1,"distributed","grasslandHerbaceous","CPER_023","31.1.1","2022-06-02",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",22.00,,,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"f702d51d-2fc2-43e6-9234-e087073a7943","CPER_020.basePlot.div","D10","CPER",40.785746,-104.707657,"WGS84",20.10,1604.3,0.1,"distributed","grasslandHerbaceous","CPER_020","31.1.1","2022-06-02",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",1.00,,,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"bec12b40-d663-43a4-ab00-842f055ddf43","CPER_024.basePlot.div","D10","CPER",40.832243,-104.712796,"WGS84",20.10,1635.3,0.1,"distributed","grasslandHerbaceous","CPER_024","40.3.1","2022-06-02",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-9821-3869","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"633cc0b3-4e2f-4629-afcb-c846a9244f6f","CPER_023.basePlot.div","D10","CPER",40.800962,-104.741743,"WGS84",20.10,1649.6,0.1,"distributed","grasslandHerbaceous","CPER_023","31.1.1","2022-06-02",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"257adfd0-ce42-4e7f-ba86-0e6ebd37cf38","CPER_011.basePlot.div","D10","CPER",40.866286,-104.703366,"WGS84",20.10,1649.7,0.1,"distributed","grasslandHerbaceous","CPER_011","40.1.1","2022-06-02",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",19.00,,,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"227d8bf3-67dc-4cbc-a109-b9cf1403cdd1","CPER_020.basePlot.div","D10","CPER",40.785746,-104.707657,"WGS84",20.10,1604.3,0.1,"distributed","grasslandHerbaceous","CPER_020","31.1.1","2022-06-02",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SACO8","Salsola collina Pall.","species","Chenopodiaceae","I","cf. species",,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"b9c5f64a-8c31-465f-b182-38532b968872","CPER_024.basePlot.div","D10","CPER",40.832243,-104.712796,"WGS84",20.10,1635.3,0.1,"distributed","grasslandHerbaceous","CPER_024","32.4.1","2022-06-02",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"dbecb1aa-7380-48d9-b4af-5839217a236b","CPER_020.basePlot.div","D10","CPER",40.785746,-104.707657,"WGS84",20.10,1604.3,0.1,"distributed","grasslandHerbaceous","CPER_020","32.2.1","2022-06-02",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ORFA","Orobanche fasciculata Nutt.","species","Orobanchaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"bd3d1a3d-9400-4120-aff3-6180a82cebc8","CPER_020.basePlot.div","D10","CPER",40.785746,-104.707657,"WGS84",20.10,1604.3,0.1,"distributed","grasslandHerbaceous","CPER_020","32.2.1","2022-06-02",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","OPPO","Opuntia polyacantha Haw.","species","Cactaceae","N",,,,,,,17.00,"N",,,"0000-0002-2602-3054","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"001976dd-56d6-472a-b218-7581bfcc75f0","CPER_024.basePlot.div","D10","CPER",40.832243,-104.712796,"WGS84",20.10,1635.3,0.1,"distributed","grasslandHerbaceous","CPER_024","31.1.1","2022-06-02",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"fc7ecfef-6f43-468b-8011-2b1edc4908bb","CPER_024.basePlot.div","D10","CPER",40.832243,-104.712796,"WGS84",20.10,1635.3,0.1,"distributed","grasslandHerbaceous","CPER_024","40.3.1","2022-06-02",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PASM","Pascopyrum smithii (Rydb.) Á. Löve","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0002-9821-3869","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"636c1c42-f508-4488-b1f8-30c87c2449e3","CPER_024.basePlot.div","D10","CPER",40.832243,-104.712796,"WGS84",20.10,1635.3,0.1,"distributed","grasslandHerbaceous","CPER_024","31.1.1","2022-06-02",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",18.00,,,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"56b06e11-7db2-4181-a86a-9c9589232203","CPER_020.basePlot.div","D10","CPER",40.785746,-104.707657,"WGS84",20.10,1604.3,0.1,"distributed","grasslandHerbaceous","CPER_020","32.2.1","2022-06-02",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EREF","Eriogonum effusum Nutt.","species","Polygonaceae","N",,,,,,,2.00,"N",,,"0000-0002-2602-3054","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"e4c097f9-2f5e-4fb0-bbb1-a2abe969cfc4","CPER_020.basePlot.div","D10","CPER",40.785746,-104.707657,"WGS84",20.10,1604.3,0.1,"distributed","grasslandHerbaceous","CPER_020","40.1.1","2022-06-02",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","COUM","Comandra umbellata (L.) Nutt.","species","Santalaceae","N",,,,,,,1.00,"N",,,"0000-0002-2602-3054","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"dad48ba9-1ec0-4f68-acfc-9311925be58d","CPER_020.basePlot.div","D10","CPER",40.785746,-104.707657,"WGS84",20.10,1604.3,0.1,"distributed","grasslandHerbaceous","CPER_020","31.1.1","2022-06-02",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SPCO","Sphaeralcea coccinea (Nutt.) Rydb.","species","Malvaceae","N",,,,,,,1.00,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"7a3aeb45-308d-4135-94c0-65e9c7a90ddd","CPER_020.basePlot.div","D10","CPER",40.785746,-104.707657,"WGS84",20.10,1604.3,0.1,"distributed","grasslandHerbaceous","CPER_020","32.4.1","2022-06-02",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SACO8","Salsola collina Pall.","species","Chenopodiaceae","I","cf. species",,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"426a33b5-f3da-4085-a2f7-2017332759a3","CPER_011.basePlot.div","D10","CPER",40.866286,-104.703366,"WGS84",20.10,1649.7,0.1,"distributed","grasslandHerbaceous","CPER_011","32.2.1","2022-06-02",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"d6ca4e55-afb9-4231-8897-c72d9d70f617","CPER_023.basePlot.div","D10","CPER",40.800962,-104.741743,"WGS84",20.10,1649.6,0.1,"distributed","grasslandHerbaceous","CPER_023","40.3.1","2022-06-02",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"9bc87c3d-d811-406f-b47c-61e094d64aa5","CPER_020.basePlot.div","D10","CPER",40.785746,-104.707657,"WGS84",20.10,1604.3,0.1,"distributed","grasslandHerbaceous","CPER_020","40.1.1","2022-06-02",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SACO8","Salsola collina Pall.","species","Chenopodiaceae","I","cf. species",,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"707bd8b5-8c92-4241-a7f3-b3d2b65c1004","CPER_024.basePlot.div","D10","CPER",40.832243,-104.712796,"WGS84",20.10,1635.3,0.1,"distributed","grasslandHerbaceous","CPER_024","31.1.1","2022-06-02",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CHLE4","Chenopodium leptophyllum (Moq.) Nutt. ex S. Watson","species","Chenopodiaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"8dc93f4a-f4f1-48ef-9eb4-53b442deb48c","CPER_011.basePlot.div","D10","CPER",40.866286,-104.703366,"WGS84",20.10,1649.7,0.1,"distributed","grasslandHerbaceous","CPER_011","40.3.1","2022-06-02",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"b2b25fd4-111e-43ec-9d15-8139d52e99a1","CPER_024.basePlot.div","D10","CPER",40.832243,-104.712796,"WGS84",20.10,1635.3,0.1,"distributed","grasslandHerbaceous","CPER_024","32.2.1","2022-06-02",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species","Poaceae","N",,,,,,,7.00,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"9c106f3d-cadd-4fa1-914b-4f906b8b99ee","CPER_023.basePlot.div","D10","CPER",40.800962,-104.741743,"WGS84",20.10,1649.6,0.1,"distributed","grasslandHerbaceous","CPER_023","40.1.1","2022-06-02",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"bbf80cc6-7b8a-4351-b247-2d2fc6e57823","CPER_024.basePlot.div","D10","CPER",40.832243,-104.712796,"WGS84",20.10,1635.3,0.1,"distributed","grasslandHerbaceous","CPER_024","32.4.1","2022-06-02",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",11.00,,,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"888f67aa-1854-432c-9bc7-1124fa3b2867","CPER_011.basePlot.div","D10","CPER",40.866286,-104.703366,"WGS84",20.10,1649.7,0.1,"distributed","grasslandHerbaceous","CPER_011","32.4.1","2022-06-02",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",6.00,,,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"f3c6bdad-860f-4f9f-9627-4c791abcb8fd","CPER_020.basePlot.div","D10","CPER",40.785746,-104.707657,"WGS84",20.10,1604.3,0.1,"distributed","grasslandHerbaceous","CPER_020","31.1.1","2022-06-02",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SONU","Sophora nuttalliana B.L. Turner","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"7f310af2-27b2-4dfb-a6f0-5391bd8b2a4a","CPER_011.basePlot.div","D10","CPER",40.866286,-104.703366,"WGS84",20.10,1649.7,0.1,"distributed","grasslandHerbaceous","CPER_011","31.1.1","2022-06-02",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SONU","Sophora nuttalliana B.L. Turner","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-9821-3869","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"367d3e2a-adec-46d3-8f59-4b69d4504e73","CPER_023.basePlot.div","D10","CPER",40.800962,-104.741743,"WGS84",20.10,1649.6,0.1,"distributed","grasslandHerbaceous","CPER_023","40.1.1","2022-06-02",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",35.00,,,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"4ff122f6-55a4-420d-b210-22ed037ad4a3","CPER_011.basePlot.div","D10","CPER",40.866286,-104.703366,"WGS84",20.10,1649.7,0.1,"distributed","grasslandHerbaceous","CPER_011","41.4.1","2022-06-02",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species","Poaceae","N",,,,,,,13.00,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"02fa2198-abdf-460e-845a-8b16719fabd8","CPER_011.basePlot.div","D10","CPER",40.866286,-104.703366,"WGS84",20.10,1649.7,0.1,"distributed","grasslandHerbaceous","CPER_011","31.1.1","2022-06-02",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MUTO2","Muhlenbergia torreyi (Kunth) Hitchc. ex Bush","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-9821-3869","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"ebed4ec2-e6c8-42dd-b986-e939b7bb7c9a","CPER_024.basePlot.div","D10","CPER",40.832243,-104.712796,"WGS84",20.10,1635.3,0.1,"distributed","grasslandHerbaceous","CPER_024","41.4.1","2022-06-02",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",86.00,,,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"c740541a-24cb-4709-8b0e-d4681c04aadc","CPER_023.basePlot.div","D10","CPER",40.800962,-104.741743,"WGS84",20.10,1649.6,0.1,"distributed","grasslandHerbaceous","CPER_023","32.4.1","2022-06-02",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PASM","Pascopyrum smithii (Rydb.) Á. Löve","species","Poaceae","N",,,,,,,5.00,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"e25eceee-f199-4649-9921-35857a970e71","CPER_020.basePlot.div","D10","CPER",40.785746,-104.707657,"WGS84",20.10,1604.3,0.1,"distributed","grasslandHerbaceous","CPER_020","40.3.1","2022-06-02",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",9.00,,,,"0000-0002-2602-3054","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"9aa13d09-f9d0-433f-b363-8e39e914c778","CPER_023.basePlot.div","D10","CPER",40.800962,-104.741743,"WGS84",20.10,1649.6,0.1,"distributed","grasslandHerbaceous","CPER_023","41.4.1","2022-06-02",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-2602-3054","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"8eddb047-ba38-4e70-8788-16b09ed1651e","CPER_024.basePlot.div","D10","CPER",40.832243,-104.712796,"WGS84",20.10,1635.3,0.1,"distributed","grasslandHerbaceous","CPER_024","41.4.1","2022-06-02",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CHIN2","Chenopodium incanum (S. Watson) A. Heller","species","Chenopodiaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"0576b75a-5c50-4718-9ff9-e12fb73a813b","CPER_024.basePlot.div","D10","CPER",40.832243,-104.712796,"WGS84",20.10,1635.3,0.1,"distributed","grasslandHerbaceous","CPER_024","40.3.1","2022-06-02",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LAOC3","Lappula occidentalis (S. Watson) Greene","species","Boraginaceae","N",,,,,,,1.00,"N",,,"0000-0002-9821-3869","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"3c6508ae-7993-46bc-ab3d-491657b749e7","CPER_023.basePlot.div","D10","CPER",40.800962,-104.741743,"WGS84",20.10,1649.6,0.1,"distributed","grasslandHerbaceous","CPER_023","32.4.1","2022-06-02",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
