uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"f60f2434-57d1-44d2-b5be-96bffc549ca3","SRER_022.basePlot.div","D14","SRER",31.821406,-110.962850,"WGS84",20.10,929.2,0.1,"distributed","shrubScrub","SRER_022","31.1.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","URAR","Urochloa arizonica (Scribn. & Merr.) O. Morrone & F. Zuloaga","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-6943-948X","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"7352d7e5-20af-4b51-a764-26b1794ce479","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","31.1.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",15.00,,,,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"0197b4cb-541c-45e5-981e-2df17436a871","SRER_022.basePlot.div","D14","SRER",31.821406,-110.962850,"WGS84",20.10,929.2,0.1,"distributed","shrubScrub","SRER_022","32.2.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOAR","Bouteloua aristidoides (Kunth) Griseb.","species","Poaceae","N",,,,,,,15.00,"N",,,"0000-0002-6943-948X","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"7e3f33fd-238c-4895-b216-e95d7c84e689","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.2.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","JAGR","Janusia gracilis A. Gray","species","Malpighiaceae","N",,,,,,,0.50,"N",,,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"f2688bfa-7576-48fc-b894-10f3ae562a41","SRER_022.basePlot.div","D14","SRER",31.821406,-110.962850,"WGS84",20.10,929.2,0.1,"distributed","shrubScrub","SRER_022","40.1.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-6943-948X","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"47524372-7ba1-4236-b020-ca5ed87ded24","SRER_022.basePlot.div","D14","SRER",31.821406,-110.962850,"WGS84",20.10,929.2,0.1,"distributed","shrubScrub","SRER_022","31.1.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"0000-0002-6943-948X","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"e52a81b1-042d-4284-b697-fdabefce8c70","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","40.3.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHNI2","Chamaecrista nictitans (L.) Moench","species","Fabaceae","N",,,,,,,2.00,"N",,,"0000-0003-3879-1971","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"7817c650-8b62-49b6-a30f-12f54b193d8d","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40.3.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"775f6f3f-628a-4981-b7ff-001e2b097c2d","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40.1.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARAD","Aristida adscensionis L.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"e82a4f31-8109-45f0-9c5f-668021a0e1e1","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.4.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BAAB","Bahia absinthifolia Benth.","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"b2a44dd8-ffd2-4772-b887-913673fe9770","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.2.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"3ffc6edf-e2c5-4af8-86ca-02d277656bf4","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","41.4.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","URAR","Urochloa arizonica (Scribn. & Merr.) O. Morrone & F. Zuloaga","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0003-3879-1971","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"9b3a9a3d-a1bd-4023-8fa8-9e796cbcd5f1","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","40.1.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","URAR","Urochloa arizonica (Scribn. & Merr.) O. Morrone & F. Zuloaga","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"179865e7-81fb-4182-9870-c6bdbae23574","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.2.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",47.00,,,,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"c65b0e31-49bd-4c45-8ca7-08119895b286","SRER_022.basePlot.div","D14","SRER",31.821406,-110.962850,"WGS84",20.10,929.2,0.1,"distributed","shrubScrub","SRER_022","40.3.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-6943-948X","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"743c0a26-cd3e-44e0-b600-55416c8fcb1f","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","41.4.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SIDA","Sida sp.","genus","Malvaceae","UNK",,,,,,,2.00,"N",,,"0000-0003-3879-1971","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"901352bc-00dc-4a49-b843-7633725230fd","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","32.2.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ERLE","Eragrostis lehmanniana Nees","species","Poaceae","I",,,,,,,18.00,"N",,,"0000-0003-3879-1971","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"79fdef17-c209-47a9-984b-9ca5704183fc","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","31.1.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",48.00,,,,"0000-0003-3879-1971","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"38afb75f-7cb4-4f7a-8a33-a3b8a9941953","SRER_022.basePlot.div","D14","SRER",31.821406,-110.962850,"WGS84",20.10,929.2,0.1,"distributed","shrubScrub","SRER_022","40.1.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GUSA2","Gutierrezia sarothrae (Pursh) Britton & Rusby","species","Asteraceae","N",,,,,,,15.00,"N",,,"0000-0002-6943-948X","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"7e44a211-6bea-4cba-b30f-89c9afe11c76","SRER_022.basePlot.div","D14","SRER",31.821406,-110.962850,"WGS84",20.10,929.2,0.1,"distributed","shrubScrub","SRER_022","40.1.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-6943-948X","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"a7f76684-6a6e-4fb7-aaf5-697e508c1295","SRER_022.basePlot.div","D14","SRER",31.821406,-110.962850,"WGS84",20.10,929.2,0.1,"distributed","shrubScrub","SRER_022","41.4.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SEGR6","Setaria grisebachii Fourn.","species","Poaceae","N",,,,,,,5.00,"N",,,"0000-0002-6943-948X","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"6eadbdc6-fca7-4599-97fa-796277acc63a","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","41.4.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",20.00,,,,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"7415023f-6ad6-4e21-8441-bcc8cefd331b","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","40.3.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SIDA","Sida sp.","genus","Malvaceae","UNK",,,,,,,2.00,"N",,,"0000-0003-3879-1971","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"b6e72a5f-b439-4e2a-bed6-93283fbc10da","SRER_022.basePlot.div","D14","SRER",31.821406,-110.962850,"WGS84",20.10,929.2,0.1,"distributed","shrubScrub","SRER_022","40.1.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EVAL","Evolvulus alsinoides (L.) L.","species","Convolvulaceae","N",,,,,,,1.00,"N",,,"0000-0002-6943-948X","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"5b829b43-ca77-40ba-a12b-ff88d2c30e3d","SRER_022.basePlot.div","D14","SRER",31.821406,-110.962850,"WGS84",20.10,929.2,0.1,"distributed","shrubScrub","SRER_022","32.2.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-6943-948X","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"e13bab0d-6d68-4861-98a1-2ce68dd51451","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","41.4.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"816c4b8f-5654-41e4-bd7b-e7f30f6735d4","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","31.1.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",4.00,,,,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"4706c113-e6a6-42ce-a3ac-506e9fe65e7d","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.4.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"0ed00836-ee3e-4705-808e-19f11af6e391","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","41.4.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-3879-1971","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"1c305ae4-71d6-44c1-ad63-b769fe86f3b1","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","40.1.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SIDA","Sida sp.","genus","Malvaceae","UNK",,,,,,,1.00,"N",,,"0000-0003-3879-1971","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"1f971b41-78f3-403d-a7d7-37d2a0ae3cb4","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","31.1.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",25.00,,,,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"e662158a-43f5-4c52-9852-108c2b3e74bc","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40.1.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"0216e4ef-c032-4e3d-b050-fa9feb76e389","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","41.4.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-3879-1971","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"f9603e0a-2a61-48d3-951b-f94d696dcfe4","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","40.3.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-3879-1971","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"ec514f80-05eb-4c75-8893-cb15f5c537f9","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","41.4.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SEGR4","Senegalia greggii (A. Gray) Britton & Rose","species","Fabaceae","N",,,,,,,13.00,"N",,,"0000-0003-3879-1971","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"1068e27e-d48e-4a1a-8894-7033dedc8c2a","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","31.1.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POUM","Portulaca umbraticola Kunth","species","Portulacaceae","N",,,,,,,1.00,"N",,,"0000-0003-3879-1971","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"35586745-e5e1-42ed-9b33-74923242a157","SRER_022.basePlot.div","D14","SRER",31.821406,-110.962850,"WGS84",20.10,929.2,0.1,"distributed","shrubScrub","SRER_022","32.4.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ERLE","Eragrostis lehmanniana Nees","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0002-6943-948X","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"71048e83-3b9b-4cb6-a8e6-e2633d9bcf53","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40.1.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","OPPH","Opuntia phaeacantha Engelm.","species","Cactaceae","N",,,,,,,13.00,"N",,,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"7bc48490-9ffe-4379-9e95-a2749cfba67e","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.4.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOAR","Bouteloua aristidoides (Kunth) Griseb.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"55a230c2-1e9f-4d31-bba3-b88d31cc142c","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","32.2.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0003-3879-1971","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"92a7868d-4bc5-4f54-a8fb-deee08e80c31","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.4.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHSE8","Chamaesyce setiloba (Engelm. ex Torr.) J.B.S. Norton","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"6cc9e387-4d17-4594-beed-d591eafbb542","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","32.4.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",61.00,,,,"0000-0003-3879-1971","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"0f2dad1c-729c-4beb-bac0-d1ea341e3c21","SRER_022.basePlot.div","D14","SRER",31.821406,-110.962850,"WGS84",20.10,929.2,0.1,"distributed","shrubScrub","SRER_022","32.2.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",0.50,,,,"0000-0002-6943-948X","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"ce275f53-9860-4eff-81aa-64ed48243784","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","40.3.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0003-3879-1971","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"295caed7-b3cf-41fd-bf5a-a0966a6bf010","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","32.4.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"biocrustDarkCyanobacteria",0.50,,,,"0000-0003-3879-1971","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"cb9c1d66-defe-4d3e-b263-9bf8f8508a91","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40.3.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CYLIN2","Cylindropuntia sp.","genus","Cactaceae","N",,,,,,,0.50,"N",,"Seedling","0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"0cf1acb7-8f09-440f-ab7b-677067e07403","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.4.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","JAGR","Janusia gracilis A. Gray","species","Malpighiaceae","N",,,,,,,21.00,"N",,,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"51c0176b-c1c6-4036-9402-629b35c9302c","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","40.3.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",5.00,,,,"0000-0003-3879-1971","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"fefa2cb1-3dc3-42bd-80b6-6599c0bde4d0","SRER_022.basePlot.div","D14","SRER",31.821406,-110.962850,"WGS84",20.10,929.2,0.1,"distributed","shrubScrub","SRER_022","40.1.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TILA2","Tidestromia lanuginosa (Nutt.) Standl.","species","Amaranthaceae","N",,,,,,,2.00,"N",,,"0000-0002-6943-948X","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"d125818e-c1f1-489a-9df1-f6ebb32bc763","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","40.3.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0003-3879-1971","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"8a826efc-20d5-472c-9eb8-ae335ead16b1","SRER_022.basePlot.div","D14","SRER",31.821406,-110.962850,"WGS84",20.10,929.2,0.1,"distributed","shrubScrub","SRER_022","31.1.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOAR","Bouteloua aristidoides (Kunth) Griseb.","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-6943-948X","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"f1d0bc7d-6a71-432a-a5a9-b5406a03a4fd","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","41.4.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SIAB","Sida abutifolia Mill.","species","Malvaceae","I",,,,,,,3.00,"N",,,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"ed4dffea-20a1-4661-bdd2-b6d98205913e","SRER_022.basePlot.div","D14","SRER",31.821406,-110.962850,"WGS84",20.10,929.2,0.1,"distributed","shrubScrub","SRER_022","41.4.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",66.00,,,,"0000-0002-6943-948X","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"bb28bd99-05e4-424d-850e-aa3c2923e101","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","41.4.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",1.00,,,,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"cc61d24b-28a0-4f5f-b5dc-c2c6f1c2c9ef","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","32.2.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",74.00,,,,"0000-0003-3879-1971","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"ea613af0-e1a3-4d8e-9d73-3780cd642959","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40.1.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"6715e153-f97a-4ae7-8896-ac2f9ed96f41","SRER_022.basePlot.div","D14","SRER",31.821406,-110.962850,"WGS84",20.10,929.2,0.1,"distributed","shrubScrub","SRER_022","31.1.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",86.00,,,,"0000-0002-6943-948X","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"70010e26-8a9c-4b3e-86e0-6f2a24fcbf47","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.4.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EVAL","Evolvulus alsinoides (L.) L.","species","Convolvulaceae","N",,,,,,,0.50,"N",,,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"c8e7f8e3-0bf0-4463-987d-7e0e3b78a63d","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","31.1.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PAHI5","Panicum hirticaule J. Presl","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"877bb3f5-6580-4603-9ac8-27094015dd37","SRER_022.basePlot.div","D14","SRER",31.821406,-110.962850,"WGS84",20.10,929.2,0.1,"distributed","shrubScrub","SRER_022","41.4.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PAHI5","Panicum hirticaule J. Presl","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0002-6943-948X","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"30d58eff-ab44-41b5-b695-6727c61e084d","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.4.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ENFA","Encelia farinosa A. Gray ex Torr.","species","Asteraceae","N",,,,,,,3.00,"N",,,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
