uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"c5d93c78-be29-47a2-8ce7-9ca3716260f8","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","40.1.1","2018-08-30",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,40.00,"N",,,"mmugnani@field-ops.org","lperez@battelleecology.org",,,
"ab1054d1-5528-4e47-b1d2-9a0b4801ff64","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","40.1.1","2018-08-30",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",15.00,,,,"mmugnani@field-ops.org","lperez@battelleecology.org",,,
"295a087c-8bd7-492f-9a73-d6d0e1e58cee","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","31.1.1","2018-08-30",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAAR","Vaccinium arboreum Marshall","species","Ericaceae","N",,,,,,,10.00,"N",,,"mmugnani@field-ops.org","lperez@battelleecology.org",,,
"e876e888-0ffa-4df2-ba52-87c766a543d5","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","31.4.1","2018-08-30",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LIMI5","Licania michauxii Prance","species","Chrysobalanaceae","N",,,,,,,9.00,"N",,,"mmugnani@field-ops.org","lperez@battelleecology.org",,,
"9b3dbb4e-a3a9-4af7-9700-5f7360461120","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","31.4.1","2018-08-30",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",12.00,,,,"mmugnani@field-ops.org","lperez@battelleecology.org",,,
"1993fb3e-3824-41a4-8552-ff1526eff044","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","40.1.1","2018-08-30",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",15.00,,,,"mmugnani@field-ops.org","lperez@battelleecology.org",,,
"223e0d03-1393-4d13-b91f-6c55ada0d9d4","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","31.1.1","2018-08-30",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ANDRO2","Andropogon sp.","genus","Poaceae","N",,,,,,,1.00,"N",,,"mmugnani@field-ops.org","lperez@battelleecology.org",,,
"9804fdd5-a22f-4767-9079-e16c15d0b3de","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","31.1.1","2018-08-30",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",45.00,,,,"mmugnani@field-ops.org","lperez@battelleecology.org",,,
"eddb0ed0-e83a-4163-a22b-4fa82b76d4a0","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","31.4.1","2018-08-30",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"mmugnani@field-ops.org","lperez@battelleecology.org",,,
"7c1b4706-c311-4402-bcb3-bdddf4bd0a63","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","31.1.1","2018-08-30",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,65.00,"N",,,"mmugnani@field-ops.org","lperez@battelleecology.org",,,
"14f95757-ef4b-448c-bfe8-4886f04a276b","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","40.1.1","2018-08-30",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","STPAA","Stylisma patens (Desr.) Myint ssp. angustifolia (Nash) Myint","subspecies","Convolvulaceae","N",,,,,,,2.00,"N",,,"mmugnani@field-ops.org","lperez@battelleecology.org",,,
"f05709e5-a29e-4577-9f3c-7e9d9ea3706a","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","31.1.1","2018-08-30",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"mmugnani@field-ops.org","lperez@battelleecology.org",,,
"dabbec3f-7711-4d7d-93e1-c42d17e2774b","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","40.3.1","2018-08-30",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"mmugnani@field-ops.org","lperez@battelleecology.org",,,
"616b43a5-1c53-49dc-baaa-1f48d90cadda","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","31.1.1","2018-08-30",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",11.00,,,,"mmugnani@field-ops.org","lperez@battelleecology.org",,,
"cc04f176-2ffd-449a-b974-fdd9888812f6","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","40.3.1","2018-08-30",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,6.00,"N",,,"mmugnani@field-ops.org","lperez@battelleecology.org",,,
"eb164035-9835-4479-89e7-7c62176c7c81","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","31.1.1","2018-08-30",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DICHA2SPP","Dichanthelium spp.","genus","Poaceae","N",,,,,,,12.00,"N",,,"mmugnani@field-ops.org","lperez@battelleecology.org",,,
"8550f9cb-2398-4424-a082-e043eccfda6e","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","31.4.1","2018-08-30",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",50.00,,,,"mmugnani@field-ops.org","lperez@battelleecology.org",,,
"67ed06cd-d24b-4eee-aeeb-db07492b96f9","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","31.4.1","2018-08-30",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"mmugnani@field-ops.org","lperez@battelleecology.org",,,
"ad544dd8-a127-4bce-944f-67605efa8d59","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","40.1.1","2018-08-30",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DYOB","Dyschoriste oblongifolia (Michx.) Kuntze","species","Acanthaceae","N",,,,,,,1.00,"N",,,"mmugnani@field-ops.org","lperez@battelleecology.org",,,
"465f0f76-c8c6-4b66-9872-1d8cf1d16a82","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","40.3.1","2018-08-30",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",12.00,,,,"mmugnani@field-ops.org","lperez@battelleecology.org",,,
"2c5614f7-2dbd-4366-9087-503a32c5e615","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","31.1.1","2018-08-30",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ASTU","Asclepias tuberosa L.","species","Asclepiadaceae","N",,,,,,,1.00,"N",,,"mmugnani@field-ops.org","lperez@battelleecology.org",,,
"05fb99fd-1fe7-4f8e-b2a6-5a51a8b853c0","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","31.1.1","2018-08-30",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LIMI5","Licania michauxii Prance","species","Chrysobalanaceae","N",,,,,,,0.50,"N",,,"mmugnani@field-ops.org","lperez@battelleecology.org",,,
"38bbb1de-cf74-4714-93cf-dc8b489bbc46","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","31.4.1","2018-08-30",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MIQU2","Mimosa quadrivalvis L.","species","Fabaceae","N",,,,,,,2.00,"N",,,"mmugnani@field-ops.org","lperez@battelleecology.org",,,
"b2335311-2181-44dd-aa4e-d9fd956d933d","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","40.3.1","2018-08-30",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARIST","Aristida sp.","genus","Poaceae","N",,,"Alto wire grass_2018","Aristida mlk 1138",,,1.00,"N",,,"mmugnani@field-ops.org","lperez@battelleecology.org",,,
"37d50c03-54de-4d05-a442-a76dbc44c45f","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","31.4.1","2018-08-30",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ANDRO2","Andropogon sp.","genus","Poaceae","N",,,,,,,5.00,"N",,,"mmugnani@field-ops.org","lperez@battelleecology.org",,,
"d1b09c09-41c0-4bd1-ab98-ee4e2d5026ea","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","40.1.1","2018-08-30",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"mmugnani@field-ops.org","lperez@battelleecology.org",,,
"b778092d-21bc-465f-b1b8-aa5631cc166f","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","31.1.1","2018-08-30",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"mmugnani@field-ops.org","lperez@battelleecology.org",,,
"2c401979-e65e-4a83-9992-381d1dcdaf16","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","31.4.1","2018-08-30",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GARE2","Galactia regularis (L.) Britton, Sterns & Poggenb.","species","Fabaceae","N",,,,,,,5.00,"N",,,"mmugnani@field-ops.org","lperez@battelleecology.org",,,
"c094090e-06de-43b8-b6c9-e6deaf4d1f0d","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","31.4.1","2018-08-30",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,25.00,"N",,,"mmugnani@field-ops.org","lperez@battelleecology.org",,,
"780b22cf-54b0-4c18-8bb8-72886f6be221","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","40.1.1","2018-08-30",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",40.00,,,,"mmugnani@field-ops.org","lperez@battelleecology.org",,,
"b9bc45bc-12ec-43c3-8437-42059a843108","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","31.4.1","2018-08-30",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",8.00,,,,"mmugnani@field-ops.org","lperez@battelleecology.org",,,
"2c200dcc-fb4b-4961-82b4-06baa907cce3","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","40.3.1","2018-08-30",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARPU8","Aristida purpurascens Poir.","species","Poaceae","N",,,,,,,10.00,"N",,,"mmugnani@field-ops.org","lperez@battelleecology.org",,,
"f9d7f83f-ac08-48c0-b4ec-f9723010fd73","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","32.2.1","2018-08-30",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","STBI2","Stylosanthes biflora (L.) Britton, Sterns & Poggenb.","species","Fabaceae","N",,,,,,,0.50,"N",,,"smatlick@battelleecology.org","smatlick@battelleecology.org",,,
"8cf85487-a5bb-4de3-8108-fbeb4095f82a","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","40.3.1","2018-08-31",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",10.00,,,,"sknowlden@battelleecology.org","smatlick@battelleecology.org",,,
"d11fc4ef-74ba-44d3-8bb5-ec72a07cef0f","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","31.1.1","2018-08-31",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","RUCA4","Ruellia caroliniensis (J.F. Gmel.) Steud.","species","Acanthaceae","N",,,,,,,1.00,"N",,,"mkerstein@neoninc.org","mkerstein@neoninc.org",,,
"f40bdadc-2066-4eb5-bf05-c19054a1059a","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","31.1.1","2018-08-31",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,5.00,"N",,,"mkerstein@neoninc.org","mkerstein@neoninc.org",,,
"b10a9643-fdf8-4804-9636-440dcd281ff4","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","32.2.1","2018-08-31",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PASPA2","Paspalum sp.","genus","Poaceae","UNK",,,"Smooth pace car_2018","Paspalium mlk 1137",,,,"N",,,"mkerstein@neoninc.org","mkerstein@neoninc.org",,,
"1c6266ec-ec25-428f-a63c-1796ae07dd15","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","32.4.1","2018-08-31",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","RUCA4","Ruellia caroliniensis (J.F. Gmel.) Steud.","species","Acanthaceae","N",,,,,,,0.50,"N",,,"mkerstein@neoninc.org","mkerstein@neoninc.org",,,
"0f9d4e7f-ec05-4fd1-b0eb-fd8ab8db6753","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","41.4.1","2018-08-31",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"mkerstein@neoninc.org","mkerstein@neoninc.org",,,
"ec43f6b3-7c0e-4cc5-954a-bd8b0897e296","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","32.2.1","2018-08-31",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CHFL2","Chapmannia floridana Torr. & A. Gray","species","Fabaceae","N",,,,,,,0.50,"N",,,"mkerstein@neoninc.org","mkerstein@neoninc.org",,,
"06a17494-f2c8-44b1-832e-78c78ae32e25","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","41.4.1","2018-08-31",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",15.00,,,,"mkerstein@neoninc.org","mkerstein@neoninc.org",,,
"7d1af0ca-8f59-4bcf-8c64-d7653c850095","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","41.4.1","2018-08-31",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ANTE2","Andropogon ternarius Michx.","species","Poaceae","N","cf. species",,,,,,0.50,"N",,,"mkerstein@neoninc.org","mkerstein@neoninc.org",,,
"d6c86035-ec04-4e3d-8d3f-65aacf78fb63","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","32.2.1","2018-08-31",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"mkerstein@neoninc.org","mkerstein@neoninc.org",,,
"359656aa-ce3d-48ac-b384-ff28ddc73b57","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","31.1.1","2018-08-31",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","QULA2","Quercus laevis Walter","species","Fagaceae","N",,,,,,,1.00,"N",,,"mkerstein@neoninc.org","mkerstein@neoninc.org",,,
"3a8910ff-c177-4c32-814a-3fd8ddefbf70","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","32.4.1","2018-08-31",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"mkerstein@neoninc.org","mkerstein@neoninc.org",,,
"88e89c0e-d67d-4b97-8cbd-de643420c85b","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","32.2.1","2018-08-31",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","QULA2","Quercus laevis Walter","species","Fagaceae","N",,,,,,,8.00,"N",,,"mkerstein@neoninc.org","mkerstein@neoninc.org",,,
"1edb0347-3b5b-4134-85ba-aca212b1ef26","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","41.1.1","2018-08-31",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",70.00,,,,"mkerstein@neoninc.org","mkerstein@neoninc.org",,,
"0fabdff2-219a-410e-828f-010db95d1ba8","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","40.3.1","2018-08-31",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"sknowlden@battelleecology.org","smatlick@battelleecology.org",,,
"c432ce97-2f57-44a0-8500-255b7be893a4","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","40.1.1","2018-08-31",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",75.00,,,,"sknowlden@battelleecology.org","smatlick@battelleecology.org",,,
"4eb4bb1e-523c-4664-b183-f90b850abf36","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","32.4.1","2018-08-31",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BUCI","Bulbostylis ciliatifolia (Elliott) Fernald","species","Cyperaceae","N",,,,,,,1.00,"N",,,"mkerstein@neoninc.org","mkerstein@neoninc.org",,,
"15fec7f3-c54e-4729-8111-813067462450","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","40.3.1","2018-08-31",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",40.00,,,,"sknowlden@battelleecology.org","smatlick@battelleecology.org",,,
"a17a5fd8-f05a-40cb-a72c-af93db8fc78f","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","31.1.1","2018-08-31",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DICHA2SPP","Dichanthelium spp.","genus","Poaceae","N",,,,,,,1.00,"N",,,"mkerstein@neoninc.org","mkerstein@neoninc.org",,,
"beb48acb-51c5-4eb5-ab12-17a6ecf21d18","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","31.1.1","2018-08-31",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",20.00,,,,"mkerstein@neoninc.org","mkerstein@neoninc.org",,,
"bfaf7211-85bc-46bd-a4c1-1300ab104e71","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","32.2.1","2018-08-31",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","STSY","Stillingia sylvatica L.","species","Euphorbiaceae","N",,,,,,,9.00,"N",,,"mkerstein@neoninc.org","mkerstein@neoninc.org",,,
"7de9740d-c436-44c1-a142-988487a3de8d","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","41.4.1","2018-08-31",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ASIN12","Asimina incana (W. Bartram) Exell","species","Annonaceae","N",,,,,,,3.00,"N",,,"mkerstein@neoninc.org","mkerstein@neoninc.org",,,
"e2030f18-d373-4a37-9e95-a3430ae16ab9","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","31.1.1","2018-08-31",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MIQU2","Mimosa quadrivalvis L.","species","Fabaceae","N",,,,,,,3.00,"N",,,"mkerstein@neoninc.org","mkerstein@neoninc.org",,,
"998c7081-ad8b-4a12-85b7-d2aa1ad86037","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","40.3.1","2018-08-31",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","FAGACE","Fagaceae sp.","family","Fagaceae","UNK","cf. family","Seedling",,,,,0.50,"N",,,"sknowlden@battelleecology.org","smatlick@battelleecology.org",,,
"d6237e3e-0d9f-4af7-911d-4335f92384e5","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","41.4.1","2018-08-31",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"mkerstein@neoninc.org","mkerstein@neoninc.org",,,
"536424dd-4543-490d-af6d-0ab2dd9fb6a5","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","40.1.1","2018-08-31",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"sknowlden@battelleecology.org","smatlick@battelleecology.org",,,
"01b1413c-edfc-46ef-8515-db85e652700d","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","31.4.1","2018-08-31",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,2.00,"N",,,"mkerstein@neoninc.org","mkerstein@neoninc.org",,,
"29403ee6-8260-49c1-af56-7d10498b65d0","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","32.4.1","2018-08-31",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",50.00,,,,"mkerstein@neoninc.org","mkerstein@neoninc.org",,,
"e04d4d3e-3571-440c-8b9b-9593e1c7577d","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","32.2.1","2018-08-31",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",15.00,,,,"mkerstein@neoninc.org","mkerstein@neoninc.org",,,
"f75fc58e-9c5a-4c19-a61f-f075ef2801b3","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","40.3.1","2018-08-31",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","QULA2","Quercus laevis Walter","species","Fagaceae","N",,,,,,,80.00,"Y",,,"sknowlden@battelleecology.org","smatlick@battelleecology.org",,,
