uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"bc5d0e13-8264-47b6-9077-1f0a32813b1e","TOOL_029.basePlot.div","D18","TOOL",68.621020,-149.580419,"WGS84",20.10,733.9,0.1,"distributed","shrubScrub","TOOL_029","40.3.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0002-8223-020X","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"35e0db52-c9ea-4f8f-b635-afa8e0d40fd6","TOOL_027.basePlot.div","D18","TOOL",68.627732,-149.546459,"WGS84",20.10,784.6,0.1,"distributed","shrubScrub","TOOL_027","32.2.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CASC10","Carex scirpoidea Michx.","species","Cyperaceae","N",,,,,"Hulten 1968",,1.00,"N",,,"0000-0002-2833-9853","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"71ff36cf-ab81-4c81-92dc-9c29986d84de","TOOL_029.basePlot.div","D18","TOOL",68.621020,-149.580419,"WGS84",20.10,733.9,0.1,"distributed","shrubScrub","TOOL_029","41.4.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,"Ledum rust","0000-0002-8223-020X","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"e698f037-e9a8-4b1d-8a68-ab1cb7689290","TOOL_027.basePlot.div","D18","TOOL",68.627732,-149.546459,"WGS84",20.10,784.6,0.1,"distributed","shrubScrub","TOOL_027","40.3.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CASC10","Carex scirpoidea Michx.","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"318f0ac8-d1f1-4685-9669-bbaf8e1d7f95","TOOL_027.basePlot.div","D18","TOOL",68.627732,-149.546459,"WGS84",20.10,784.6,0.1,"distributed","shrubScrub","TOOL_027","31.1.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","FEAL","Festuca altaica Trin.","species","Poaceae","N","cf. genus",,"Openpaniclelargefloretgrass_2022","Tufted grass with narrow often inrolled leaves tall flowering stalk with open sparse panicle and large florets",,,2.00,"N",,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"ec6c6519-80c9-4939-82db-11b23cc49529","TOOL_027.basePlot.div","D18","TOOL",68.627732,-149.546459,"WGS84",20.10,784.6,0.1,"distributed","shrubScrub","TOOL_027","31.1.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SAPU15","Salix pulchra Cham.","species","Salicaceae","N",,,,,,,4.00,"N",,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"019307e7-c1df-4eeb-b899-a7d2a5c1268a","TOOL_027.basePlot.div","D18","TOOL",68.627732,-149.546459,"WGS84",20.10,784.6,0.1,"distributed","shrubScrub","TOOL_027","41.4.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ORSE","Orthilia secunda (L.) House","species","Pyrolaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0002-2833-9853","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"1c647db3-1932-4d63-98b5-0347f62dab88","TOOL_027.basePlot.div","D18","TOOL",68.627732,-149.546459,"WGS84",20.10,784.6,0.1,"distributed","shrubScrub","TOOL_027","41.4.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SAGL","Salix glauca L.","species","Salicaceae","N",,,,,"Hulten 1968",,1.00,"N",,,"0000-0002-2833-9853","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"fc16e43c-fb2c-403b-93a8-2079e7e35483","TOOL_027.basePlot.div","D18","TOOL",68.627732,-149.546459,"WGS84",20.10,784.6,0.1,"distributed","shrubScrub","TOOL_027","32.4.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0002-2833-9853","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"b6644114-96a8-46ea-ac04-94233b4e05fa","TOOL_027.basePlot.div","D18","TOOL",68.627732,-149.546459,"WGS84",20.10,784.6,0.1,"distributed","shrubScrub","TOOL_027","32.2.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SARE2","Salix reticulata L.","species","Salicaceae","N",,,,,"Hulten 1968",,26.00,"N",,,"0000-0002-2833-9853","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"7f8eb5d9-c443-4be0-8715-d7f737a1b5a7","TOOL_027.basePlot.div","D18","TOOL",68.627732,-149.546459,"WGS84",20.10,784.6,0.1,"distributed","shrubScrub","TOOL_027","40.3.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",65.00,,,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"58faab49-caee-40a2-908e-42cf53ed128f","TOOL_027.basePlot.div","D18","TOOL",68.627732,-149.546459,"WGS84",20.10,784.6,0.1,"distributed","shrubScrub","TOOL_027","40.3.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DILA","Diapensia lapponica L.","species","Diapensiaceae","N",,,,,,,1.00,"N",,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"5462010d-2f65-4d95-ae21-ed512e9b4044","TOOL_029.basePlot.div","D18","TOOL",68.621020,-149.580419,"WGS84",20.10,733.9,0.1,"distributed","shrubScrub","TOOL_029","31.1.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SAPU15","Salix pulchra Cham.","species","Salicaceae","N",,,,,,,5.00,"N",,,"0000-0002-8223-020X","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"ad7829b7-e262-4901-9b33-ed5a722d0b7c","TOOL_027.basePlot.div","D18","TOOL",68.627732,-149.546459,"WGS84",20.10,784.6,0.1,"distributed","shrubScrub","TOOL_027","32.4.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SAGL","Salix glauca L.","species","Salicaceae","N",,,,,"Hulten 1968",,4.00,"N",,,"0000-0002-2833-9853","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"3db6f918-7854-4437-8fb7-aae9cc530e9b","TOOL_029.basePlot.div","D18","TOOL",68.621020,-149.580419,"WGS84",20.10,733.9,0.1,"distributed","shrubScrub","TOOL_029","31.1.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EMNI","Empetrum nigrum L.","species","Empetraceae","N",,,,,"Hulten 1968",,4.00,"N",,,"0000-0002-8223-020X","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"1ec8856e-53db-4d38-a574-3be4c28ed415","TOOL_029.basePlot.div","D18","TOOL",68.621020,-149.580419,"WGS84",20.10,733.9,0.1,"distributed","shrubScrub","TOOL_029","32.2.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N",,,,,"Hulten 1968",,2.00,"N",,,"0000-0002-8223-020X","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"47bfcaf5-56d9-44b1-b9fe-19a33d50d313","TOOL_027.basePlot.div","D18","TOOL",68.627732,-149.546459,"WGS84",20.10,784.6,0.1,"distributed","shrubScrub","TOOL_027","31.1.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",63.00,,,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"f9ea49c2-e7af-4e84-bcd3-f0f9cbd97175","TOOL_027.basePlot.div","D18","TOOL",68.627732,-149.546459,"WGS84",20.10,784.6,0.1,"distributed","shrubScrub","TOOL_027","31.1.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"e0f4794b-f421-4a78-b74a-cc587c61e08c","TOOL_029.basePlot.div","D18","TOOL",68.621020,-149.580419,"WGS84",20.10,733.9,0.1,"distributed","shrubScrub","TOOL_029","32.2.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",76.00,,,,"0000-0002-8223-020X","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"b9dbd463-1616-4794-bdcf-7310d75ca685","TOOL_027.basePlot.div","D18","TOOL",68.627732,-149.546459,"WGS84",20.10,784.6,0.1,"distributed","shrubScrub","TOOL_027","31.1.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAVA2","Carex vaginata Tausch","species","Cyperaceae","N",,,,,"Hulten 1968",,1.00,"N",,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"3e0c186e-4747-43b5-87de-e5f80c072b64","TOOL_029.basePlot.div","D18","TOOL",68.621020,-149.580419,"WGS84",20.10,733.9,0.1,"distributed","shrubScrub","TOOL_029","40.3.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N","cf. species",,,,"Hulten 1968",,2.00,"N",,,"0000-0002-8223-020X","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"9e71c01e-930f-4105-9466-21428b9da74d","TOOL_029.basePlot.div","D18","TOOL",68.621020,-149.580419,"WGS84",20.10,733.9,0.1,"distributed","shrubScrub","TOOL_029","41.4.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-8223-020X","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"8ad1b46c-3006-48a7-b38c-efcdf03ba8ea","TOOL_027.basePlot.div","D18","TOOL",68.627732,-149.546459,"WGS84",20.10,784.6,0.1,"distributed","shrubScrub","TOOL_027","40.3.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CATE11","Cassiope tetragona (L.) D. Don","species","Ericaceae","N",,,,,,,2.00,"N",,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"27301cfc-0594-4502-84d5-a08ce7c5b187","TOOL_027.basePlot.div","D18","TOOL",68.627732,-149.546459,"WGS84",20.10,784.6,0.1,"distributed","shrubScrub","TOOL_027","40.1.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CATE11","Cassiope tetragona (L.) D. Don","species","Ericaceae","N",,,,,,,17.00,"N",,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"d9966839-d246-4912-880c-98dde5115e21","TOOL_027.basePlot.div","D18","TOOL",68.627732,-149.546459,"WGS84",20.10,784.6,0.1,"distributed","shrubScrub","TOOL_027","32.4.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POVI3","Polygonum viviparum L.","species","Polygonaceae","N",,,,,"http://www.floranorthamerica.org",,0.50,"N",,,"0000-0002-2833-9853","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"85887c8b-90ba-434f-b698-c3348eea9206","TOOL_027.basePlot.div","D18","TOOL",68.627732,-149.546459,"WGS84",20.10,784.6,0.1,"distributed","shrubScrub","TOOL_027","32.4.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0002-2833-9853","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"d3774b36-b695-4c25-a81e-a2791890e28f","TOOL_027.basePlot.div","D18","TOOL",68.627732,-149.546459,"WGS84",20.10,784.6,0.1,"distributed","shrubScrub","TOOL_027","40.3.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",3.00,,,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"e9db2bc7-6816-4334-b700-a79bd90adfd7","TOOL_029.basePlot.div","D18","TOOL",68.621020,-149.580419,"WGS84",20.10,733.9,0.1,"distributed","shrubScrub","TOOL_029","32.4.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EMNI","Empetrum nigrum L.","species","Empetraceae","N",,,,,"Hulten 1968",,4.00,"N",,,"0000-0002-8223-020X","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"7826b77e-91a6-48aa-bae0-0ab0b04a7967","TOOL_027.basePlot.div","D18","TOOL",68.627732,-149.546459,"WGS84",20.10,784.6,0.1,"distributed","shrubScrub","TOOL_027","31.1.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,9.00,"N",,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"09b70a27-f1eb-463b-bd7d-36bed4cbf359","TOOL_027.basePlot.div","D18","TOOL",68.627732,-149.546459,"WGS84",20.10,784.6,0.1,"distributed","shrubScrub","TOOL_027","40.3.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,0.50,"N",,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"3c0f85dd-457f-47da-be03-0f7bd8b7c234","TOOL_029.basePlot.div","D18","TOOL",68.621020,-149.580419,"WGS84",20.10,733.9,0.1,"distributed","shrubScrub","TOOL_029","31.1.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0002-8223-020X","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"ba2c1a7c-c68b-4510-9ca8-9c4628245af3","TOOL_027.basePlot.div","D18","TOOL",68.627732,-149.546459,"WGS84",20.10,784.6,0.1,"distributed","shrubScrub","TOOL_027","40.3.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SAAN3","Saussurea angustifolia (Willd.) DC.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"1f747ebf-dee7-4bf2-b1c7-e399bbaaa04c","TOOL_027.basePlot.div","D18","TOOL",68.627732,-149.546459,"WGS84",20.10,784.6,0.1,"distributed","shrubScrub","TOOL_027","41.4.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERVA4","Eriophorum vaginatum L.","species","Cyperaceae","N",,,,,"Hulten 1968",,2.00,"N",,,"0000-0002-2833-9853","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"5a2c1403-b6d1-4e41-92fb-7bcf4ec47d0e","TOOL_029.basePlot.div","D18","TOOL",68.621020,-149.580419,"WGS84",20.10,733.9,0.1,"distributed","shrubScrub","TOOL_029","31.1.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PELA4","Pedicularis lapponica L.","species","Scrophulariaceae","N","cf. species",,,,"http://www.floranorthamerica.org",,0.50,"N",,,"0000-0002-8223-020X","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"2ead2ef9-e4fb-43f8-b7b1-1e0bf2a8706e","TOOL_029.basePlot.div","D18","TOOL",68.621020,-149.580419,"WGS84",20.10,733.9,0.1,"distributed","shrubScrub","TOOL_029","40.1.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-8223-020X","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"7777839a-616a-404a-ae43-6e908164b7f5","TOOL_029.basePlot.div","D18","TOOL",68.621020,-149.580419,"WGS84",20.10,733.9,0.1,"distributed","shrubScrub","TOOL_029","32.2.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERVA4","Eriophorum vaginatum L.","species","Cyperaceae","N",,,,,"Hulten 1968",,7.00,"N",,,"0000-0002-8223-020X","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"f2fce426-f27d-4e51-a99e-934d2543e2d2","TOOL_027.basePlot.div","D18","TOOL",68.627732,-149.546459,"WGS84",20.10,784.6,0.1,"distributed","shrubScrub","TOOL_027","31.1.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"5b1e528c-0a32-499f-ad51-6234a2b15e91","TOOL_029.basePlot.div","D18","TOOL",68.621020,-149.580419,"WGS84",20.10,733.9,0.1,"distributed","shrubScrub","TOOL_029","32.2.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0002-8223-020X","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"ad002d50-d8d6-411b-a7bf-705e85daed24","TOOL_027.basePlot.div","D18","TOOL",68.627732,-149.546459,"WGS84",20.10,784.6,0.1,"distributed","shrubScrub","TOOL_027","32.2.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,11.00,"N",,,"0000-0002-2833-9853","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"1ce8b34b-c6ea-4410-87a2-bd9b6570dd71","TOOL_027.basePlot.div","D18","TOOL",68.627732,-149.546459,"WGS84",20.10,784.6,0.1,"distributed","shrubScrub","TOOL_027","32.2.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",2.00,,,,"0000-0002-2833-9853","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"f4289aec-eb08-4250-81ed-3d2e20aadf19","TOOL_029.basePlot.div","D18","TOOL",68.621020,-149.580419,"WGS84",20.10,733.9,0.1,"distributed","shrubScrub","TOOL_029","32.2.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,"Hulten 1968",,13.00,"N",,,"0000-0002-8223-020X","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"b018191e-4a2e-418a-bbc0-8d26f368fd67","TOOL_029.basePlot.div","D18","TOOL",68.621020,-149.580419,"WGS84",20.10,733.9,0.1,"distributed","shrubScrub","TOOL_029","41.4.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TEATF2","Tephroseris atropurpurea (Ledeb.) Holub ssp. frigida (Richardson) Á. Löve & D. Löve","subspecies","Asteraceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0002-8223-020X","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"1b5ba5a5-8a15-4e91-ac16-301d01f9af32","TOOL_027.basePlot.div","D18","TOOL",68.627732,-149.546459,"WGS84",20.10,784.6,0.1,"distributed","shrubScrub","TOOL_027","32.4.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EQAR","Equisetum arvense L.","species","Equisetaceae","N?",,,,,"Hulten 1968",,7.00,"N",,,"0000-0002-2833-9853","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"e51ba21f-15c2-43ff-b2cd-a6a13270202f","TOOL_029.basePlot.div","D18","TOOL",68.621020,-149.580419,"WGS84",20.10,733.9,0.1,"distributed","shrubScrub","TOOL_029","40.3.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TEATF2","Tephroseris atropurpurea (Ledeb.) Holub ssp. frigida (Richardson) Á. Löve & D. Löve","subspecies","Asteraceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0002-8223-020X","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"631aea56-3655-439b-8ba0-4f0e1b40ead8","TOOL_029.basePlot.div","D18","TOOL",68.621020,-149.580419,"WGS84",20.10,733.9,0.1,"distributed","shrubScrub","TOOL_029","32.4.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PELA4","Pedicularis lapponica L.","species","Scrophulariaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0002-8223-020X","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"a1ff8742-d54e-408c-9bec-a08e347879c6","TOOL_027.basePlot.div","D18","TOOL",68.627732,-149.546459,"WGS84",20.10,784.6,0.1,"distributed","shrubScrub","TOOL_027","32.2.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,"Fleshy smooth forb_2022","1-5 simple leaves without inflos. Not tephroseries Valeria a or dodecatheon.",,,0.50,"N",,,"0000-0002-2833-9853","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"8cb2629d-3f78-40f4-8c47-3eaf366ebebb","TOOL_029.basePlot.div","D18","TOOL",68.621020,-149.580419,"WGS84",20.10,733.9,0.1,"distributed","shrubScrub","TOOL_029","41.4.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EMNI","Empetrum nigrum L.","species","Empetraceae","N",,,,,"Hulten 1968",,5.00,"N",,,"0000-0002-8223-020X","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"efb21d5c-34eb-42fe-b937-3e5420b86884","TOOL_029.basePlot.div","D18","TOOL",68.621020,-149.580419,"WGS84",20.10,733.9,0.1,"distributed","shrubScrub","TOOL_029","32.2.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",7.00,,,,"0000-0002-8223-020X","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"479da62d-8363-40a5-8135-150cbb9ef75b","TOOL_029.basePlot.div","D18","TOOL",68.621020,-149.580419,"WGS84",20.10,733.9,0.1,"distributed","shrubScrub","TOOL_029","32.4.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,"Hulten 1968",,7.00,"N",,,"0000-0002-8223-020X","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"8e31a2cb-534c-45e9-b166-46db1b12095f","TOOL_027.basePlot.div","D18","TOOL",68.627732,-149.546459,"WGS84",20.10,784.6,0.1,"distributed","shrubScrub","TOOL_027","32.2.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,"Hulten 1968",,1.00,"N",,,"0000-0002-2833-9853","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"7e4a80b3-69b8-46f6-a741-3332d08c382f","TOOL_029.basePlot.div","D18","TOOL",68.621020,-149.580419,"WGS84",20.10,733.9,0.1,"distributed","shrubScrub","TOOL_029","32.4.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",70.00,,,,"0000-0002-8223-020X","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"905d7394-a912-47df-b60e-144b385172c0","TOOL_029.basePlot.div","D18","TOOL",68.621020,-149.580419,"WGS84",20.10,733.9,0.1,"distributed","shrubScrub","TOOL_029","32.4.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PELA","Pedicularis labradorica Wirsing","species","Scrophulariaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0002-8223-020X","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"b1ef74c0-946b-425a-adcb-a412151f6b6c","TOOL_027.basePlot.div","D18","TOOL",68.627732,-149.546459,"WGS84",20.10,784.6,0.1,"distributed","shrubScrub","TOOL_027","41.4.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POBIP","Polygonum bistorta L. var. plumosum (Small) B. Boivin","variety","Polygonaceae","N",,,,,"http://www.floranorthamerica.org",,1.00,"N",,,"0000-0002-2833-9853","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"e78f5b2f-349e-4668-a76f-17653a131a21","TOOL_027.basePlot.div","D18","TOOL",68.627732,-149.546459,"WGS84",20.10,784.6,0.1,"distributed","shrubScrub","TOOL_027","32.2.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TEATF2","Tephroseris atropurpurea (Ledeb.) Holub ssp. frigida (Richardson) Á. Löve & D. Löve","subspecies","Asteraceae","N",,,,,"http://www.floranorthamerica.org",,0.50,"N",,,"0000-0002-2833-9853","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"4bd750b2-d87e-48d5-8bbb-28c85a148f0d","TOOL_027.basePlot.div","D18","TOOL",68.627732,-149.546459,"WGS84",20.10,784.6,0.1,"distributed","shrubScrub","TOOL_027","41.4.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAST36","Calamagrostis stricta (Timm) Koeler","species","Poaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0002-2833-9853","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"f627e5df-e287-4455-999e-179fe380b3e3","TOOL_027.basePlot.div","D18","TOOL",68.627732,-149.546459,"WGS84",20.10,784.6,0.1,"distributed","shrubScrub","TOOL_027","31.1.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","STLO2","Stellaria longipes Goldie","species","Caryophyllaceae","N",,,,,,,0.50,"N",,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"1c76e490-1041-4698-892b-b1d9b9b5fd46","TOOL_029.basePlot.div","D18","TOOL",68.621020,-149.580419,"WGS84",20.10,733.9,0.1,"distributed","shrubScrub","TOOL_029","41.4.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PELA4","Pedicularis lapponica L.","species","Scrophulariaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0002-8223-020X","0000-0002-8223-020X","OK",,"OK - no known exceptions"
