uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"9a79f855-7945-4a91-a53a-e232bad0f853","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","32.4.1","2016-08-23",1,"KONZ.1.2016",,"plantSpecies","Y",,"SYLA3","Symphyotrichum laeve (L.) Á. Löve & D. Löve","species","Asteraceae","N",,,,,,,0.50,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"d28cc022-a8a3-423e-b622-376b06c76e9c","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","32.4.1","2016-08-23",1,"KONZ.1.2016",,"plantSpecies","Y",,"CRMO6","Croton monanthogynus Michx.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"3406834d-ee8a-4fd6-8e7a-5cd7cfdbeb4d","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","32.4.1","2016-08-23",1,"KONZ.1.2016",,"plantSpecies","Y",,"SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,5.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"50b2e89d-ca7c-4893-b5f5-3f12e1a6d7fa","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","40.1.1","2016-08-24",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",15.00,,,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"aed348c4-899e-4d3f-ba4e-5a10765be43b","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","40.1.1","2016-08-24",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",1.00,,,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"78cad479-c7b6-4a3e-a824-e29b9be100a0","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","40.1.1","2016-08-24",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",8.00,,,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"5f698001-4bf3-481a-bd58-40a389664e9b","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","40.1.1","2016-08-24",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"lichen",0.50,,,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"f956b82c-6cc5-4e40-8742-dc96234253e1","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","40.1.1","2016-08-24",1,"KONZ.1.2016",,"plantSpecies","Y",,"DEGL5","Desmodium glutinosum (Muhl. ex Willd.) Alph. Wood","species","Fabaceae","N",,,,,,,13.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"ecbda61d-116f-451a-ae13-40b78788f00d","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","40.1.1","2016-08-24",1,"KONZ.1.2016",,"plantSpecies","Y",,"HEHI2","Helianthus hirsutus Raf.","species","Asteraceae","N",,,,,,,17.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"1a60ecc3-f4fb-4304-a9ce-cb5ae37f7af4","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","40.1.1","2016-08-24",1,"KONZ.1.2016",,"plantSpecies","Y",,"VISO","Viola sororia Willd.","species","Violaceae","N",,"var. sororia",,,,,1.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"84a9fca0-d68e-4315-96ec-b0275081879e","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","40.1.1","2016-08-24",1,"KONZ.1.2016",,"plantSpecies","Y",,"SYDR","Symphyotrichum drummondii (Lindl.) G.L. Nesom","species","Asteraceae","N",,,,,,,6.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"cd7f4422-abb3-4177-9c1d-5c0d38e4459e","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","40.1.1","2016-08-24",1,"KONZ.1.2016",,"plantSpecies","Y",,"LEVI6","Lespedeza violacea (L.) Pers.","species","Fabaceae","N",,,,,,,5.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"fe1cdf44-b03c-4095-9eaa-c6e3d00b4c31","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","40.1.1","2016-08-24",1,"KONZ.1.2016",,"plantSpecies","Y",,"CESC","Celastrus scandens L.","species","Celastraceae","N",,,,,,,3.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"beb05c38-a952-43a4-8ce3-ece668bc3cb3","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","40.1.1","2016-08-24",1,"KONZ.1.2016",,"plantSpecies","Y",,"CAOL2","Carex oligocarpa Schkuhr ex Willd.","species","Cyperaceae","N",,,,,,,2.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"fcc2e921-98e6-4331-956a-13b4bad2798e","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","40.1.1","2016-08-24",1,"KONZ.1.2016",,"plantSpecies","Y",,"TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,4.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"e82057a3-1f6d-4037-b0b7-a488ed484fd3","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","40.1.1","2016-08-24",1,"KONZ.1.2016",,"plantSpecies","Y",,"DEPA6","Desmodium paniculatum (L.) DC.","species","Fabaceae","N",,,,,,,1.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"3e88050a-d8d6-4529-9035-a55e607ca9b9","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","40.1.1","2016-08-24",1,"KONZ.1.2016",,"plantSpecies","Y",,"GACI2","Galium circaezans Michx.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"111e4337-6151-4372-8530-4bf19f5ec72f","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","40.1.1","2016-08-24",1,"KONZ.1.2016",,"plantSpecies","Y",,"CECA4","Cercis canadensis L.","species","Fabaceae","N",,,,,,,0.50,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"4d8a8c2e-c808-4531-bf03-5a27e7b1358a","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","40.3.1","2016-08-24",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",55.00,,,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"89b8f9d0-4615-43b6-af45-c01204811510","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","40.3.1","2016-08-24",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",2.00,,,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"0f40b345-725d-4147-9711-d7809c46e630","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","40.3.1","2016-08-24",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",4.00,,,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"f345551e-456f-444c-b480-856e757f14fa","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","40.3.1","2016-08-24",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",30.00,,,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"ae6bea01-f6dd-4952-bd09-5398dd20b8a0","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","40.3.1","2016-08-24",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",0.50,,,"woody","jhadle@neoninc.org","jhadle@neoninc.org",,,
"e36e1dea-fbd8-4119-937e-cf66ae0a780e","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","40.3.1","2016-08-24",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"scat",7.00,,,"cattle","jhadle@neoninc.org","jhadle@neoninc.org",,,
"526da6d6-9129-4a88-b1bd-fa6eef73fa95","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","40.3.1","2016-08-24",1,"KONZ.1.2016",,"plantSpecies","Y",,"CAOL2","Carex oligocarpa Schkuhr ex Willd.","species","Cyperaceae","N",,,,,,,5.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"1997b715-ab96-4707-bfed-606c19463cee","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","40.3.1","2016-08-24",1,"KONZ.1.2016",,"plantSpecies","Y",,"ULAM","Ulmus americana L.","species","Ulmaceae","N",,,,,,,6.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"b159480e-731b-4563-96a3-bea54341ae01","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","40.3.1","2016-08-24",1,"KONZ.1.2016",,"plantSpecies","Y",,"VISO","Viola sororia Willd.","species","Violaceae","N",,"var. sororia",,,,,3.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"0c25289c-fe0a-4688-91dc-a53f9823ecda","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","40.3.1","2016-08-24",1,"KONZ.1.2016",,"plantSpecies","Y",,"GACI2","Galium circaezans Michx.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"78cac795-6a09-400b-ad47-af072e05d8c9","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","40.3.1","2016-08-24",1,"KONZ.1.2016",,"plantSpecies","Y",,"CECA4","Cercis canadensis L.","species","Fabaceae","N",,,,,,,2.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"066643c4-f968-44ba-9d85-54f3932af70f","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","40.3.1","2016-08-24",1,"KONZ.1.2016",,"plantSpecies","Y",,"CESC","Celastrus scandens L.","species","Celastraceae","N",,,,,,,3.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"246b5e59-9bd2-4003-8746-ef1fdee5ec00","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","40.3.1","2016-08-24",1,"KONZ.1.2016",,"plantSpecies","Y",,"SYDRT","Symphyotrichum drummondii (Lindl.) G.L. Nesom var. texanum (Burgess) G.L. Nesom","variety","Asteraceae","N",,,,,,,5.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"c5d37507-1aab-4384-a71b-ef14b4bda588","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","40.3.1","2016-08-24",1,"KONZ.1.2016",,"plantSpecies","Y",,"ACVI","Acalypha virginica L.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"54f012de-8a9a-400e-bb30-50746117e5fc","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","40.3.1","2016-08-24",1,"KONZ.1.2016",,"plantSpecies","Y",,"DEGL5","Desmodium glutinosum (Muhl. ex Willd.) Alph. Wood","species","Fabaceae","N",,,,,,,1.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"039cfb1b-e785-47c1-80d7-db16a7615d5d","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","40.3.1","2016-08-24",1,"KONZ.1.2016",,"plantSpecies","Y",,"HEHI2","Helianthus hirsutus Raf.","species","Asteraceae","N",,,,,,,3.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"e2e3a4ac-c044-431b-85d2-efab566c1a6e","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","40.3.1","2016-08-24",1,"KONZ.1.2016",,"plantSpecies","Y",,"POVE","Polygala verticillata L.","species","Polygalaceae","N",,,,,,,0.50,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"585c48a2-99ce-401a-a067-574538ace46b","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","40.3.1","2016-08-24",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"lichen",0.50,,,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"6212afbe-069b-4131-b254-77a4ccf0ce17","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","41.1.1","2016-08-24",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",75.00,,,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"7f2a1693-fc21-47aa-8922-9c5bfb1fb963","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","41.1.1","2016-08-24",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",19.00,,,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"da9f9edb-0495-4a5e-9b51-83de868030af","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","41.1.1","2016-08-24",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",1.00,,,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"dea87c15-cef7-4a81-b801-72d080bf49cb","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","41.1.1","2016-08-24",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",0.50,,,"herbaceous","jhadle@neoninc.org","jhadle@neoninc.org",,,
"8f5a1fb0-a62c-4be1-b329-a50ca16ffaee","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","41.1.1","2016-08-24",1,"KONZ.1.2016",,"plantSpecies","Y",,"BREU","Brickellia eupatorioides (L.) Shinners","species","Asteraceae","N",,,,,,,2.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"24a4b27c-ea85-4cad-8d90-f7eee22f17c9","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","41.1.1","2016-08-24",1,"KONZ.1.2016",,"plantSpecies","Y",,"CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,3.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"288ccb08-b100-4ad2-a7c6-8df5b71913ba","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","41.1.1","2016-08-24",1,"KONZ.1.2016",,"plantSpecies","Y",,"ASVE","Asclepias verticillata L.","species","Asclepiadaceae","N",,,,,,,1.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"768c32bc-3f6b-46dd-97be-3248cdbf5184","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","41.1.1","2016-08-24",1,"KONZ.1.2016",,"plantSpecies","Y",,"LEVI6","Lespedeza violacea (L.) Pers.","species","Fabaceae","N",,,,,,,0.50,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"c42d9934-cd8a-4925-8b31-1649cf6e809c","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","41.1.1","2016-08-24",1,"KONZ.1.2016",,"plantSpecies","Y",,"ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,15.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"25f81c77-e5cb-4443-b0d7-bb4cc34cb538","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","41.1.1","2016-08-24",1,"KONZ.1.2016",,"plantSpecies","Y",,"SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,16.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"5b3edfca-588f-4368-8f54-eeec0bbf8ce3","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","41.1.1","2016-08-24",1,"KONZ.1.2016",,"plantSpecies","Y",,"BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,18.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"fb5072d5-7ebf-4ad4-abe1-cbb6d71189ef","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","41.1.1","2016-08-24",1,"KONZ.1.2016",,"plantSpecies","Y",,"SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,20.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"96542628-b210-4c15-b718-a9af3715f155","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","41.1.1","2016-08-24",1,"KONZ.1.2016",,"plantSpecies","Y",,"VISO","Viola sororia Willd.","species","Violaceae","N",,"var. sororia",,,,,0.50,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"29cfa0c7-24bd-4397-aced-b351ee575097","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","41.1.1","2016-08-24",1,"KONZ.1.2016",,"plantSpecies","Y",,"HYVE","Hybanthus verticillatus (Ortega) Baill.","species","Violaceae","N",,,,,,,0.50,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"155ab2f2-7aaf-4b2a-9bea-f01d35f2e94b","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","41.4.1","2016-08-24",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",82.00,,,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"1f14bbfb-5f70-4a51-96cb-0640c9a354c5","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","41.4.1","2016-08-24",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",13.00,,,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"11fe8102-743c-4a74-aa21-23effc9d4f5c","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","41.4.1","2016-08-24",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",2.00,,,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"d1099729-da5f-4b7a-8a44-1c53ba0da37b","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","41.4.1","2016-08-24",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",2.00,,,"herbaceous and woody","jhadle@neoninc.org","jhadle@neoninc.org",,,
"bb04420d-06a4-4459-aff6-58e99dfb2898","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","41.4.1","2016-08-24",1,"KONZ.1.2016",,"plantSpecies","Y",,"SYLA3","Symphyotrichum laeve (L.) Á. Löve & D. Löve","species","Asteraceae","N",,,,,,,1.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"43b32cd3-5300-40c1-b184-36bb0e7b66d9","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","41.4.1","2016-08-24",1,"KONZ.1.2016",,"plantSpecies","Y",,"CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,20.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"3165eaf7-8bce-471c-9d1f-91e604222f31","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","41.4.1","2016-08-24",1,"KONZ.1.2016",,"plantSpecies","Y",,"STNIN","Stenaria nigricans (Lam.) Terrell var. nigricans","variety","Rubiaceae","N",,,,,,,1.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"6da66afa-c3d7-4554-bf07-ae12c374ef35","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","41.4.1","2016-08-24",1,"KONZ.1.2016",,"plantSpecies","Y",,"BREU","Brickellia eupatorioides (L.) Shinners","species","Asteraceae","N",,,,,,,1.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"31a0122e-af21-48f3-9a41-3bb46b995649","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","41.4.1","2016-08-24",1,"KONZ.1.2016",,"plantSpecies","Y",,"MINU6","Mimosa nuttallii (DC. ex Britton & Rose) B.L. Turner","species","Fabaceae","N",,,,,,,2.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"2f657bb8-ffe1-4485-a01f-530eff3cc4b1","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","41.4.1","2016-08-24",1,"KONZ.1.2016",,"plantSpecies","Y",,"EUAL3","Eupatorium altissimum L.","species","Asteraceae","N",,,,,,,2.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"45daa9a1-fb80-444a-b8c2-e46e33fa0a6a","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","41.4.1","2016-08-24",1,"KONZ.1.2016",,"plantSpecies","Y",,"TRRA5","Tragia ramosa Torr.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"287967cd-8c6d-4020-9217-468484f949f1","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","41.4.1","2016-08-24",1,"KONZ.1.2016",,"plantSpecies","Y",,"DEIL2","Desmodium illinoense A. Gray","species","Fabaceae","N",,,,,,,2.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"1adf918b-11c5-40a4-813f-5d27468cceed","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","41.4.1","2016-08-24",1,"KONZ.1.2016",,"plantSpecies","Y",,"SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,10.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"67455906-a542-4147-9551-41284679926e","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","41.4.1","2016-08-24",1,"KONZ.1.2016",,"plantSpecies","Y",,"BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,18.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"00f4def4-2466-468b-bdcd-2878878b2d39","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","41.4.1","2016-08-24",1,"KONZ.1.2016",,"plantSpecies","Y",,"SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,29.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"f2dc89b4-94e6-4917-9003-23f96e5f2cae","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","41.4.1","2016-08-24",1,"KONZ.1.2016",,"plantSpecies","Y",,"ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,4.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
