uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"8b11c3ae-e04d-47d9-87ac-874151abe892","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","40.1.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"2dc95723-cfb5-4869-b56b-bd598f8126e0","OSBS_069.basePlot.div","D03","OSBS",29.675147,-82.022278,"WGS84",20.28,32.0,0.5,"distributed","woodyWetlands","OSBS_069","32.2.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"ebd862cb-10a2-46c5-92d3-0f57b66694b8","OSBS_017.basePlot.div","D03","OSBS",29.703872,-81.991845,"WGS84",20.11,28.8,0.1,"distributed","woodyWetlands","OSBS_017","40.1.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"d1cca29b-650b-457d-ba0d-be177c3ef1a6","OSBS_074.basePlot.div","D03","OSBS",29.686087,-81.940165,"WGS84",20.29,29.0,0.4,"distributed","deciduousForest","OSBS_074","32.4.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"e9d3d78f-e540-4d75-8127-97c1a32b25bc","OSBS_074.basePlot.div","D03","OSBS",29.686087,-81.940165,"WGS84",20.29,29.0,0.4,"distributed","deciduousForest","OSBS_074","40.3.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"e1e84d62-1e43-4153-99f8-10584f964077","OSBS_069.basePlot.div","D03","OSBS",29.675147,-82.022278,"WGS84",20.28,32.0,0.5,"distributed","woodyWetlands","OSBS_069","31.1.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"51164633-972f-46b7-a27b-0de80c9ddd68","OSBS_071.basePlot.div","D03","OSBS",29.709218,-81.956222,"WGS84",20.14,38.5,0.2,"distributed","evergreenForest","OSBS_071","40.3.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"0e5909c7-fc42-4a9e-b65e-d8cb90a834cc","OSBS_011.basePlot.div","D03","OSBS",29.721507,-81.987042,"WGS84",20.24,27.2,0.3,"distributed","woodyWetlands","OSBS_011","31.1.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"ca3b70be-4149-4cb4-8bda-d8638d6cf764","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","32.2.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"98f0794d-8836-47f8-a63f-9e926f217b47","OSBS_011.basePlot.div","D03","OSBS",29.721507,-81.987042,"WGS84",20.24,27.2,0.3,"distributed","woodyWetlands","OSBS_011","40.1.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"d1dc53af-c396-423d-a7b6-d85969e903f8","OSBS_070.basePlot.div","D03","OSBS",29.687872,-81.989830,"WGS84",20.10,43.1,0.1,"distributed","evergreenForest","OSBS_070","31.1.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"d24f54d5-7889-4cae-8183-19c51db1103b","OSBS_065.basePlot.div","D03","OSBS",29.698957,-81.991804,"WGS84",20.10,33.7,0.1,"distributed","mixedForest","OSBS_065","31.1.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"4f8eb134-86dc-4861-be5b-cddc20773b8e","OSBS_017.basePlot.div","D03","OSBS",29.703872,-81.991845,"WGS84",20.11,28.8,0.1,"distributed","woodyWetlands","OSBS_017","32.2.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"fa43049a-52cc-49fa-9cf6-d66047c80be4","OSBS_020.basePlot.div","D03","OSBS",29.686849,-81.950765,"WGS84",20.28,26.3,0.8,"distributed","woodyWetlands","OSBS_020","32.2.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"034016b0-0558-4c9d-bbfb-a0af459c323e","OSBS_068.basePlot.div","D03","OSBS",29.692250,-81.983366,"WGS84",20.10,38.8,0.1,"distributed","evergreenForest","OSBS_068","32.2.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"3c7c3ce6-0146-4b49-ae1b-a1c7f5b3935c","OSBS_017.basePlot.div","D03","OSBS",29.703872,-81.991845,"WGS84",20.11,28.8,0.1,"distributed","woodyWetlands","OSBS_017","41.4.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"b0b7243b-bba6-475a-9b58-921509874b80","OSBS_073.basePlot.div","D03","OSBS",29.702728,-81.989698,"WGS84",20.21,30.1,0.3,"distributed","deciduousForest","OSBS_073","41.4.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"f1aa1031-bfec-4137-a11d-66d627d78c02","OSBS_065.basePlot.div","D03","OSBS",29.698957,-81.991804,"WGS84",20.10,33.7,0.1,"distributed","mixedForest","OSBS_065","40.3.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"87fe53ac-40b5-4fc9-a7fe-2cc6ccc1651f","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","40.3.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"8cea391d-75fe-4d50-8eed-6b0f3b5e7bfa","OSBS_069.basePlot.div","D03","OSBS",29.675147,-82.022278,"WGS84",20.28,32.0,0.5,"distributed","woodyWetlands","OSBS_069","41.4.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"fdc0a731-6f3d-4036-bbaa-574e816e4c0e","OSBS_016.basePlot.div","D03","OSBS",29.682392,-81.967447,"WGS84",20.13,26.0,0.1,"distributed","woodyWetlands","OSBS_016","41.4.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"6de58e0b-5329-47c7-a620-13689933e9a2","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","41.4.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"0541274c-09e9-4037-b505-43d6a5e187ae","OSBS_073.basePlot.div","D03","OSBS",29.702728,-81.989698,"WGS84",20.21,30.1,0.3,"distributed","deciduousForest","OSBS_073","40.3.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"dc88128d-8458-4d2b-a36a-b27a371407ad","OSBS_068.basePlot.div","D03","OSBS",29.692250,-81.983366,"WGS84",20.10,38.8,0.1,"distributed","evergreenForest","OSBS_068","41.4.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"a79148ed-2c94-4381-a142-f54aba31253f","OSBS_020.basePlot.div","D03","OSBS",29.686849,-81.950765,"WGS84",20.28,26.3,0.8,"distributed","woodyWetlands","OSBS_020","31.1.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"a6bf097f-389b-4f76-8673-8637f5205152","OSBS_017.basePlot.div","D03","OSBS",29.703872,-81.991845,"WGS84",20.11,28.8,0.1,"distributed","woodyWetlands","OSBS_017","32.4.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"e579f82a-1f7d-4df5-a9d3-df040fe1df88","OSBS_073.basePlot.div","D03","OSBS",29.702728,-81.989698,"WGS84",20.21,30.1,0.3,"distributed","deciduousForest","OSBS_073","40.1.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"087d840c-2c16-4230-9c5c-0b3bf61805b6","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","31.1.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"9f4a32c6-d8fa-49ba-b1c4-ecb5e2c751d4","OSBS_072.basePlot.div","D03","OSBS",29.692290,-82.010953,"WGS84",20.11,50.2,0.1,"distributed","evergreenForest","OSBS_072","32.2.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"edd38514-2b3c-4e3b-85e8-e64ff458ba5f","OSBS_068.basePlot.div","D03","OSBS",29.692250,-81.983366,"WGS84",20.10,38.8,0.1,"distributed","evergreenForest","OSBS_068","32.4.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"21509b64-c556-4114-b864-674cfe5a49a0","OSBS_072.basePlot.div","D03","OSBS",29.692290,-82.010953,"WGS84",20.11,50.2,0.1,"distributed","evergreenForest","OSBS_072","40.1.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"78fc533d-cc08-4c58-aeab-3eb07ef9a14d","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","41.4.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"4adbf08b-04dd-42b3-98ca-c9af22419f92","OSBS_075.basePlot.div","D03","OSBS",29.684003,-82.000044,"WGS84",20.10,43.1,0.1,"distributed","mixedForest","OSBS_075","40.1.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"0cc5e9b3-5398-4f5b-bed1-e6a558c15893","OSBS_065.basePlot.div","D03","OSBS",29.698957,-81.991804,"WGS84",20.10,33.7,0.1,"distributed","mixedForest","OSBS_065","32.4.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"88bcb699-df1c-48b9-93eb-c058f1fdc2f5","OSBS_069.basePlot.div","D03","OSBS",29.675147,-82.022278,"WGS84",20.28,32.0,0.5,"distributed","woodyWetlands","OSBS_069","40.1.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"f0ba4076-aa4d-4e33-bff9-7724c91ad2ee","OSBS_020.basePlot.div","D03","OSBS",29.686849,-81.950765,"WGS84",20.28,26.3,0.8,"distributed","woodyWetlands","OSBS_020","40.1.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"778002e2-4c8e-443d-b15f-d3e44939c811","OSBS_065.basePlot.div","D03","OSBS",29.698957,-81.991804,"WGS84",20.10,33.7,0.1,"distributed","mixedForest","OSBS_065","32.2.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"242db5ad-b3a2-460a-b659-31726eb51e13","OSBS_069.basePlot.div","D03","OSBS",29.675147,-82.022278,"WGS84",20.28,32.0,0.5,"distributed","woodyWetlands","OSBS_069","32.4.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"29e72b26-3847-4ef7-aee7-7f7b2c335859","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","40.1.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"34604925-72c9-4ca4-84ea-06d3506687a4","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","31.1.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"e0a4767e-2dea-4784-bdd1-1b92780e3183","OSBS_016.basePlot.div","D03","OSBS",29.682392,-81.967447,"WGS84",20.13,26.0,0.1,"distributed","woodyWetlands","OSBS_016","40.3.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"cd75ab12-2a7f-4313-80dd-1d4d1e923cc6","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","32.2.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"f15153ba-e879-42c6-a2c9-0b7d807c7304","OSBS_075.basePlot.div","D03","OSBS",29.684003,-82.000044,"WGS84",20.10,43.1,0.1,"distributed","mixedForest","OSBS_075","32.4.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"ed810ea5-7527-4912-89c8-10c8cfadac62","OSBS_016.basePlot.div","D03","OSBS",29.682392,-81.967447,"WGS84",20.13,26.0,0.1,"distributed","woodyWetlands","OSBS_016","32.4.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"3c6ac081-8255-4678-97c3-cb3644081d9e","OSBS_076.basePlot.div","D03","OSBS",29.725563,-81.982768,"WGS84",20.11,29.0,0.1,"distributed","deciduousForest","OSBS_076","32.4.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"83fcd375-8d1a-464e-8722-f72d24be3111","OSBS_074.basePlot.div","D03","OSBS",29.686087,-81.940165,"WGS84",20.29,29.0,0.4,"distributed","deciduousForest","OSBS_074","41.4.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"70b10069-5dc1-4390-ad0a-47f549a01a12","OSBS_020.basePlot.div","D03","OSBS",29.686849,-81.950765,"WGS84",20.28,26.3,0.8,"distributed","woodyWetlands","OSBS_020","41.4.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"827fed85-9070-4414-8ad5-521e7b37962a","OSBS_074.basePlot.div","D03","OSBS",29.686087,-81.940165,"WGS84",20.29,29.0,0.4,"distributed","deciduousForest","OSBS_074","32.2.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"c62dff62-8063-475b-8cbb-61cc0a5402ff","OSBS_073.basePlot.div","D03","OSBS",29.702728,-81.989698,"WGS84",20.21,30.1,0.3,"distributed","deciduousForest","OSBS_073","32.4.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"d53f110b-b298-4ca4-abf9-d7970b1b22d9","OSBS_075.basePlot.div","D03","OSBS",29.684003,-82.000044,"WGS84",20.10,43.1,0.1,"distributed","mixedForest","OSBS_075","31.1.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"d34f2630-5ef7-4ec7-a1d2-5750a2e97dfc","OSBS_075.basePlot.div","D03","OSBS",29.684003,-82.000044,"WGS84",20.10,43.1,0.1,"distributed","mixedForest","OSBS_075","41.4.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"1b434f8a-0c1b-4ada-a9c2-08653e67e335","OSBS_069.basePlot.div","D03","OSBS",29.675147,-82.022278,"WGS84",20.28,32.0,0.5,"distributed","woodyWetlands","OSBS_069","40.3.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"45503031-25c2-43bb-aa1e-674fcdf319aa","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","32.4.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"5eb3eb0a-feb0-476a-b7d2-1668f8c78e95","OSBS_070.basePlot.div","D03","OSBS",29.687872,-81.989830,"WGS84",20.10,43.1,0.1,"distributed","evergreenForest","OSBS_070","32.2.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"e170656a-be7b-4bd8-b2a0-214111e97067","OSBS_070.basePlot.div","D03","OSBS",29.687872,-81.989830,"WGS84",20.10,43.1,0.1,"distributed","evergreenForest","OSBS_070","32.4.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"46ef0a08-0b16-4e6e-8983-3faac2360dfb","OSBS_068.basePlot.div","D03","OSBS",29.692250,-81.983366,"WGS84",20.10,38.8,0.1,"distributed","evergreenForest","OSBS_068","40.3.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"cb396a38-ff8e-41e3-87d5-1103256bf6e9","OSBS_073.basePlot.div","D03","OSBS",29.702728,-81.989698,"WGS84",20.21,30.1,0.3,"distributed","deciduousForest","OSBS_073","31.1.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"88cbe6cc-df0a-4cf5-96e8-541330507636","OSBS_070.basePlot.div","D03","OSBS",29.687872,-81.989830,"WGS84",20.10,43.1,0.1,"distributed","evergreenForest","OSBS_070","40.3.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"17f93dc6-6773-47b6-adff-8ffcb2ff52ef","OSBS_068.basePlot.div","D03","OSBS",29.692250,-81.983366,"WGS84",20.10,38.8,0.1,"distributed","evergreenForest","OSBS_068","31.1.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"7a9a4c7b-efe7-44b7-bb11-e19704dabedc","OSBS_016.basePlot.div","D03","OSBS",29.682392,-81.967447,"WGS84",20.13,26.0,0.1,"distributed","woodyWetlands","OSBS_016","31.1.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"ce3685fd-bc15-4f02-984c-1277e24e976f","OSBS_070.basePlot.div","D03","OSBS",29.687872,-81.989830,"WGS84",20.10,43.1,0.1,"distributed","evergreenForest","OSBS_070","41.4.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"8006eaab-b883-4059-bc83-d83007dff668","OSBS_072.basePlot.div","D03","OSBS",29.692290,-82.010953,"WGS84",20.11,50.2,0.1,"distributed","evergreenForest","OSBS_072","32.4.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"3753457b-a326-41da-8997-b06943df5274","OSBS_076.basePlot.div","D03","OSBS",29.725563,-81.982768,"WGS84",20.11,29.0,0.1,"distributed","deciduousForest","OSBS_076","31.1.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"abc1b101-81d5-44c4-aae1-97e63fab644c","OSBS_011.basePlot.div","D03","OSBS",29.721507,-81.987042,"WGS84",20.24,27.2,0.3,"distributed","woodyWetlands","OSBS_011","40.3.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"14cf9ae6-a124-4882-86ba-182f5578b6e2","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","32.2.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"b249edae-f02e-4609-8c1e-e3d34c9fe060","OSBS_011.basePlot.div","D03","OSBS",29.721507,-81.987042,"WGS84",20.24,27.2,0.3,"distributed","woodyWetlands","OSBS_011","41.4.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"c318f50a-817d-4e5f-a2c5-4a72544751b4","OSBS_076.basePlot.div","D03","OSBS",29.725563,-81.982768,"WGS84",20.11,29.0,0.1,"distributed","deciduousForest","OSBS_076","32.2.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
