uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"f67623e4-9fbb-488f-ae6b-b929947cc0d5","KONZ_011.basePlot.div","D06","KONZ",39.106213,-96.597472,"WGS84",20.20,367.4,0.3,"distributed","grasslandHerbaceous","KONZ_011","40.1.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",0.50,,,,"ariddle@battelleecology.org","sferguson@battelleecology.org",,,
"4d2eec56-1e3b-4d9d-a4e4-6e59bbbdd45d","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","32.4.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TRRA5","Tragia ramosa Torr.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",,,
"de5b21bc-6c8e-49f4-b260-9412da552722","KONZ_011.basePlot.div","D06","KONZ",39.106213,-96.597472,"WGS84",20.20,367.4,0.3,"distributed","grasslandHerbaceous","KONZ_011","40.3.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,2.00,"N",,,"ariddle@battelleecology.org","sferguson@battelleecology.org",,,
"e8196486-0e47-44d0-8f0e-c0fb238fb932","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","32.4.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,1.00,"N",,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",,,
"169703e1-cd70-4093-8efc-c0127cf12e7e","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","32.4.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",93.00,,,,"jkraybill@battelleecology.org","jladner@battelleecology.org",,,
"2089cbc7-f18b-4c2c-b0e6-1c1e2c48c21c","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","40.3.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,4.00,"N",,,"jladner@battelleecology.org","jkraybill@battelleecology.org",,,
"6d637737-9531-4846-83b1-a97dc34a27c8","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","31.4.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,2.00,"N",,,"jladner@battelleecology.org","jkraybill@battelleecology.org",,,
"f920a3c2-4ac7-4a72-b8b3-ab96de6591ed","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","40.1.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,4.00,"N",,,"jladner@battelleecology.org","jkraybill@battelleecology.org",,,
"257042cf-9837-4e7e-bbfb-4dbac3acf81b","KONZ_011.basePlot.div","D06","KONZ",39.106213,-96.597472,"WGS84",20.20,367.4,0.3,"distributed","grasslandHerbaceous","KONZ_011","32.2.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MINU6","Mimosa nuttallii (DC. ex Britton & Rose) B.L. Turner","species","Fabaceae","N",,,,,,,3.00,"N",,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",,,
"fbd364ea-5686-401c-87e3-a565b9cbce2f","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","41.4.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CAME2","Carex meadii Dewey","species","Cyperaceae","N",,,,,,,0.50,"N",,,"ariddle@battelleecology.org","kschmidt@battelleecology.org",,,
"266eee84-8b74-4631-b7f4-e2aaca966f7e","KONZ_011.basePlot.div","D06","KONZ",39.106213,-96.597472,"WGS84",20.20,367.4,0.3,"distributed","grasslandHerbaceous","KONZ_011","32.2.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HYVE","Hybanthus verticillatus (Ortega) Baill.","species","Violaceae","N",,,,,,,0.50,"N",,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",,,
"84e6abda-b96f-4af3-b7aa-f50ef919457f","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","32.4.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MINU6","Mimosa nuttallii (DC. ex Britton & Rose) B.L. Turner","species","Fabaceae","N",,,,,,,1.00,"N",,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",,,
"a5a61ab3-4684-49d2-9665-c78309cc96c6","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","40.3.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TECA3","Teucrium canadense L.","species","Lamiaceae","N",,,,,,,1.00,"N",,,"kschmidt@battelleecology.org","jkraybill@battelleecology.org",,,
"89e41f1f-a9b9-4c65-b169-a03774a661e5","KONZ_011.basePlot.div","D06","KONZ",39.106213,-96.597472,"WGS84",20.20,367.4,0.3,"distributed","grasslandHerbaceous","KONZ_011","41.1.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"sferguson@battelleecology.org","ariddle@battelleecology.org",,,
"e8804f0e-c9d6-4e87-bc82-34cf30625bc6","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","40.1.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ECAN2","Echinacea angustifolia DC.","species","Asteraceae","N",,,,,,,1.00,"N",,,"jladner@battelleecology.org","jkraybill@battelleecology.org",,,
"5a9d21df-1c77-4f76-84df-908a4f0ae576","KONZ_011.basePlot.div","D06","KONZ",39.106213,-96.597472,"WGS84",20.20,367.4,0.3,"distributed","grasslandHerbaceous","KONZ_011","41.4.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,2.00,"N",,,"sferguson@battelleecology.org","ariddle@battelleecology.org",,,
"55fa8b38-93df-48de-a4a1-02e6e75f93b0","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","32.4.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PHPU8","Physalis pumila Nutt.","species","Solanaceae","N",,,,,,,2.00,"N",,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",,,
"cdab155e-bf4f-4183-aaac-76e71ec1cee2","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","31.4.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",8.00,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",,,
"345c2810-d97e-47a6-b7ac-8896d51abb8a","KONZ_011.basePlot.div","D06","KONZ",39.106213,-96.597472,"WGS84",20.20,367.4,0.3,"distributed","grasslandHerbaceous","KONZ_011","32.2.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOB","Symphyotrichum oblongifolium (Nutt.) G.L. Nesom","species","Asteraceae","N",,,,,,,0.50,"N",,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",,,
"8ebe1e7a-6db6-4f65-ae86-bda2d7edc16d","KONZ_011.basePlot.div","D06","KONZ",39.106213,-96.597472,"WGS84",20.20,367.4,0.3,"distributed","grasslandHerbaceous","KONZ_011","31.4.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,2.00,"N",,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",,,
"312092a9-c577-4ce2-aaee-618a04fd4a9f","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","32.2.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SYSE2","Symphyotrichum sericeum (Vent.) G.L. Nesom","species","Asteraceae","N",,,,,,,2.00,"N",,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",,,
"82fd1d62-6c64-4622-9a25-a77f38ad313a","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","31.4.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",4.00,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",,,
"466403f7-29c8-4c0d-a3f6-4c8013646b98","KONZ_011.basePlot.div","D06","KONZ",39.106213,-96.597472,"WGS84",20.20,367.4,0.3,"distributed","grasslandHerbaceous","KONZ_011","31.1.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","EVNU","Evolvulus nuttallianus Schult.","species","Convolvulaceae","N",,,,,,,1.00,"N",,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",,,
"3baa70da-5205-46e0-a0bb-c6888f5ab063","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","32.2.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ECAN2","Echinacea angustifolia DC.","species","Asteraceae","N",,,,,,,0.50,"N",,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",,,
"fde13e08-b9fc-497f-9e2f-45fc1474dcc5","KONZ_011.basePlot.div","D06","KONZ",39.106213,-96.597472,"WGS84",20.20,367.4,0.3,"distributed","grasslandHerbaceous","KONZ_011","32.2.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N",,,,,,,0.50,"N",,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",,,
"811b7ee9-7d4a-49d0-b3be-08c9095b7d11","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","32.4.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,7.00,"N",,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",,,
"2b88c33b-fde0-4e66-8ac8-a0563b89a6f7","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","41.1.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,4.00,"N",,,"ariddle@battelleecology.org","kschmidt@battelleecology.org",,,
"d693d9bd-3a62-4057-80ee-9ba5a8dc2335","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","41.4.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",30.00,,,,"ariddle@battelleecology.org","kschmidt@battelleecology.org",,,
"1c96b7c8-26dc-4fef-9bf5-a760a3a9c8d8","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","31.4.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,5.00,"N",,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",,,
"c70f9763-004b-4125-865e-f7bc163dfc4a","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","41.1.1","2018-07-25",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,3.00,"N",,,"cbrennan@battelleecology.org","kschmidt@battelleecology.org",,,
"057a0deb-6b3b-4372-848f-ad2e4c765547","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","40.3.1","2018-07-25",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,1.00,"N",,,"kschmidt@battelleecology.org","cbrennan@battelleecology.org",,,
"c37bda2b-dbd3-4448-a1ea-5e9f64d3198f","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","41.4.1","2018-07-25",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"cbrennan@battelleecology.org","kschmidt@battelleecology.org",,,
"da9b5cb1-195f-447d-8fb9-95a0af9c0503","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","41.4.1","2018-07-25",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",1.00,,,,"jkraybill@battelleecology.org","sferguson@battelleecology.org",,,
"70351777-460c-4ed8-a85c-4d9fd98669aa","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","40.1.1","2018-07-25",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CAME2","Carex meadii Dewey","species","Cyperaceae","N",,,,,,,1.00,"N",,,"kschmidt@battelleecology.org","cbrennan@battelleecology.org",,,
"3f08b41a-7a42-4e87-8c02-fee53cdab669","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","31.1.1","2018-07-25",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,3.00,"N",,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",,,
"3984d442-3fa8-4a1c-9b75-10da632b8f53","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","31.4.1","2018-07-25",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",55.00,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",,,
"4c1277f6-0b7b-4224-9d3f-46b02a171640","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","41.1.1","2018-07-25",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","RHGL","Rhus glabra L.","species","Anacardiaceae","N",,,,,,,5.00,"N",,,"jkraybill@battelleecology.org","sferguson@battelleecology.org",,,
"a1fffea7-800b-43e7-a1ba-64b8d79423d9","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","40.3.1","2018-07-25",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ASVE","Asclepias verticillata L.","species","Asclepiadaceae","N",,,,,,,0.50,"N",,,"kschmidt@battelleecology.org","cbrennan@battelleecology.org",,,
"48b1cbac-fe66-4970-8c13-626061183718","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","32.4.1","2018-07-25",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",13.00,,,,"ariddle@battelleecology.org","lwelti@battelleecology.org",,,
"3b07d231-b66c-4a98-8136-de31357adb37","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","40.3.1","2018-07-25",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,0.50,"N",,,"jkraybill@battelleecology.org","sferguson@battelleecology.org",,,
"aec8f907-db30-4e6c-8580-d0b942f87040","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","31.1.1","2018-07-25",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SAAZ","Salvia azurea Michx. ex Lam.","species","Lamiaceae","N",,,,,,,1.00,"N",,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",,,
"0c1f1ef4-109b-493c-b78b-dc8427f76cc1","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","41.4.1","2018-07-25",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,3.00,"N",,,"cbrennan@battelleecology.org","kschmidt@battelleecology.org",,,
"ce097f05-05ed-48eb-8b0b-6f84b4635e0e","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","40.1.1","2018-07-25",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DACA7","Dalea candida Michx. ex Willd.","species","Fabaceae","N",,,,,,,0.50,"N",,,"jkraybill@battelleecology.org","sferguson@battelleecology.org",,,
"59476c6a-c02a-4353-969f-a50018c67484","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","31.4.1","2018-07-25",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,1.00,"N",,,"jladner@battelleecology.org","egawanda@battelleecology.org",,,
"aac8605e-ef33-42aa-affa-17bd7410d1bc","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","41.1.1","2018-07-25",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,10.00,"N",,,"jkraybill@battelleecology.org","sferguson@battelleecology.org",,,
"f257ece7-61e3-4c96-9154-c5acd38a4305","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","31.4.1","2018-07-25",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",,,
"20419372-b15c-452a-b5c2-85fc5e838712","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","32.2.1","2018-07-25",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,1.00,"N",,,"jladner@battelleecology.org","egawanda@battelleecology.org",,,
"f288bb4d-79ba-4e5d-b490-c356e57cf2e7","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","32.2.1","2018-07-25",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",20.00,,,,"ariddle@battelleecology.org","lwelti@battelleecology.org",,,
"f3873a42-b8b7-426b-814d-c1946b960499","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","40.1.1","2018-07-25",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,1.00,"N",,,"kschmidt@battelleecology.org","cbrennan@battelleecology.org",,,
"5ccc3d9a-abce-4951-9ff9-d664aa143b1c","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","40.3.1","2018-07-25",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",0.50,,,,"jkraybill@battelleecology.org","sferguson@battelleecology.org",,,
"25d8dd3a-d36f-4612-9f56-b27f4efb6e8b","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","41.4.1","2018-07-25",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,3.00,"N",,,"cbrennan@battelleecology.org","kschmidt@battelleecology.org",,,
"052ebfa8-aae2-4e1f-b94f-cb177bc45dfd","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","31.1.1","2018-07-25",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SYLA3","Symphyotrichum laeve (L.) Á. Löve & D. Löve","species","Asteraceae","N",,,,,,,1.00,"N",,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",,,
"86595df7-57f7-4a95-85f2-6ee4690cd187","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","41.1.1","2018-07-25",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N",,,,,,,2.00,"N",,,"jkraybill@battelleecology.org","sferguson@battelleecology.org",,,
"b79b9315-2aed-4ce6-a1c4-88a350a3ab01","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","31.1.1","2018-07-25",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MINU6","Mimosa nuttallii (DC. ex Britton & Rose) B.L. Turner","species","Fabaceae","N",,,,,,,1.00,"N",,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",,,
"d1006927-ca3f-4b1a-b3cf-1fd144f0b09a","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","32.4.1","2018-07-25",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",3.00,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",,,
"c7e98cd1-ddd8-4ccc-ab6b-f4b1f09b048e","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","41.4.1","2018-07-25",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CAME2","Carex meadii Dewey","species","Cyperaceae","N",,,,,,,3.00,"N",,,"cbrennan@battelleecology.org","kschmidt@battelleecology.org",,,
"8d306463-fe75-4aa0-b4e6-86fac945d132","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","32.2.1","2018-07-25",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N",,,,,,,1.00,"N",,,"jladner@battelleecology.org","egawanda@battelleecology.org",,,
"feb99501-47ea-4ad3-8f1e-7ab9ab3719ea","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","31.4.1","2018-07-25",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,4.00,"N",,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",,,
"49be6174-41ef-4195-8900-af8ce59273d8","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","40.1.1","2018-07-25",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"kschmidt@battelleecology.org","cbrennan@battelleecology.org",,,
"3a199aa4-7fbf-4b3d-a57e-f6efad2ed601","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","40.3.1","2018-07-25",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,1.00,"N",,,"jkraybill@battelleecology.org","sferguson@battelleecology.org",,,
