uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"3f806f4a-51ce-4e2a-93f0-352eca83ba2c","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.2.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERSI3","Erigeron simplex Greene","species","Asteraceae","N",,,,,,,0.50,"N",,,"Atworek@battelleecology.org","szrillo@battelleecology.org",,,
"f3a3a7cf-f1c0-43ce-963e-d424d9ad0074","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","40.1.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POBI6","Polygonum bistortoides Pursh","species","Polygonaceae","N",,,,,,,2.00,"N",,,"Atworek@battelleecology.org","mhughes@battelleecology.org",,,
"06c75a1c-df43-4b3c-b36f-13ed88111ec4","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","40.3.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CAPU19","Castilleja puberula Rydb.","species","Scrophulariaceae","N",,,,,,,5.00,"N",,,"Atworek@battelleecology.org","mhughes@battelleecology.org",,,
"dc54d2c1-d103-42f1-8d41-651b73deca0e","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.4.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TRPA5","Trifolium parryi A. Gray","species","Fabaceae","N",,,,,,,0.50,"N",,,"Atworek@battelleecology.org","szrillo@battelleecology.org",,,
"e12076c8-789b-40bc-8571-3238fd784fd0","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","31.1.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"Atworek@battelleecology.org","szrillo@battelleecology.org",,,
"218cb0e9-860d-42a2-b5c9-d36f81113256","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.4.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",19.00,,,,"Atworek@battelleecology.org","szrillo@battelleecology.org",,,
"91fa6ca3-f29e-4885-bc37-47fb721c3a3a","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.2.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"Atworek@battelleecology.org","szrillo@battelleecology.org",,,
"edb7a6ee-d362-483b-95fb-9d83d8dab4fb","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","40.3.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N",,,,,,,13.00,"N",,,"Atworek@battelleecology.org","mhughes@battelleecology.org",,,
"fadbb917-f278-487e-b7e6-62c937168c28","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","31.1.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TRSP2","Trisetum spicatum (L.) K. Richt.","species","Poaceae","N",,,,,,,0.50,"N",,,"Atworek@battelleecology.org","szrillo@battelleecology.org",,,
"082f5a65-bf5f-4025-8204-9727e6a1fd50","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","32.2.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SIACS2","Silene acaulis (L.) Jacq. var. subacaulescens (F.N. Williams) Fernald & H. St. John","variety","Caryophyllaceae","N",,,,,,,3.00,"N",,,"Atworek@battelleecology.org","Atworek@battelleecology.org",,,
"07b08cb2-565a-452b-8e64-9e897064f807","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","32.2.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POLYG4","Polygonum sp.","genus","Polygonaceae","UNK",,,,,,,0.50,"N",,,"Atworek@battelleecology.org","Atworek@battelleecology.org",,,
"6c76e469-1f4d-4459-8ee0-8300d2b25a6e","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.2.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POBI6","Polygonum bistortoides Pursh","species","Polygonaceae","N",,,,,,,1.00,"N",,,"Atworek@battelleecology.org","szrillo@battelleecology.org",,,
"274555d0-47a6-4e6e-aa90-229e1f4f6542","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","31.4.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CEARS2","Cerastium arvense L. ssp. strictum (L.) Ugborogho","subspecies","Caryophyllaceae","N",,,,,,,1.00,"N",,,"Atworek@battelleecology.org","szrillo@battelleecology.org",,,
"01a5b005-94d4-472b-a6a9-75179ce63fec","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","40.1.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N",,,,,,,1.00,"N",,,"Atworek@battelleecology.org","mhughes@battelleecology.org",,,
"95c02b9a-d939-4af7-bde9-720e2bc98eae","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","31.1.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARFEF3","Arenaria fendleri A. Gray var. fendleri","variety","Caryophyllaceae","N",,,,,,,2.00,"N",,,"Atworek@battelleecology.org","szrillo@battelleecology.org",,,
"4bada38a-61f0-4fee-a9d1-7a94a94ac5f8","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","40.3.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TEACC","Tetraneuris acaulis (Pursh) Greene var. caespitosa A. Nelson","variety","Asteraceae","N",,,,,,,0.50,"N",,,"Atworek@battelleecology.org","mhughes@battelleecology.org",,,
"d96971d5-7961-4ddc-af7e-42177fce3e8d","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","32.4.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LLSE","Lloydia serotina (L.) Salisb. ex Rchb.","species","Liliaceae","N",,,,,,,1.00,"N",,,"Atworek@battelleecology.org","Atworek@battelleecology.org",,,
"dbed93bc-44e4-47de-b049-03c60defdc27","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","40.3.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"Atworek@battelleecology.org","mhughes@battelleecology.org",,,
"e82f6bda-116c-4ca5-a404-3be7334263aa","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","31.4.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SELA","Sedum lanceolatum Torr.","species","Crassulaceae","N",,,,,,,1.00,"N",,,"Atworek@battelleecology.org","szrillo@battelleecology.org",,,
"6dbf4ae7-f642-48dc-b1a5-99b69943acb4","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.4.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SEDE2","Selaginella densa Rydb.","species","Selaginellaceae","N",,,,,,,3.00,"N",,,"Atworek@battelleecology.org","szrillo@battelleecology.org",,,
"25afac11-822d-48ca-a5a1-47fdd1071047","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","31.1.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,7.00,"N",,,"Atworek@battelleecology.org","szrillo@battelleecology.org",,,
"04359e22-4ad3-4240-8c5d-182706c6ecc0","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.4.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HEPA11","Heuchera parvifolia Nutt. ex Torr. & A. Gray","species","Saxifragaceae","N",,,,,,,0.50,"N",,,"Atworek@battelleecology.org","szrillo@battelleecology.org",,,
"14f4c0d6-91e6-4457-a3d1-c8e08106507c","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","32.2.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARFEF3","Arenaria fendleri A. Gray var. fendleri","variety","Caryophyllaceae","N",,,,,,,3.00,"N",,,"Atworek@battelleecology.org","Atworek@battelleecology.org",,,
"bad8900b-6ab7-4f5e-bba0-6465f1082f67","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","32.2.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",21.00,,,,"Atworek@battelleecology.org","Atworek@battelleecology.org",,,
"49a2e7a8-c017-46ba-8159-3dc93662c6f3","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","32.4.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SEDE2","Selaginella densa Rydb.","species","Selaginellaceae","N",,,,,,,4.00,"N",,,"Atworek@battelleecology.org","Atworek@battelleecology.org",,,
"c155d9e0-84b9-4eb7-9d16-bdce3cf1d2d2","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","40.3.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",15.00,,,,"Atworek@battelleecology.org","mhughes@battelleecology.org",,,
"a2036bfb-e997-4de0-9bc4-dfb18e488c68","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","41.4.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TOPY","Tonestus pygmaeus (Torr. & A. Gray) A. Nelson","species","Asteraceae","N",,,,,,,3.00,"N",,,"Atworek@battelleecology.org","mhughes@battelleecology.org",,,
"6a52441d-332b-4b90-a214-c1e9083f260e","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","31.1.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRASSI","Brassicaceae sp.","family","Brassicaceae","UNK",,,,,,,0.50,"N",,,"Atworek@battelleecology.org","szrillo@battelleecology.org",,,
"fcb233d4-fa84-44cd-bb50-ccc78e1b7c9f","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","31.4.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ORAL","Oreoxis alpina (A. Gray) J.M. Coult. & Rose","species","Apiaceae","N",,,,,,,4.00,"N",,,"Atworek@battelleecology.org","szrillo@battelleecology.org",,,
"02648fec-928f-4b76-85ed-596fe1d002f7","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","31.1.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GEROT","Geum rossii (R. Br.) Ser. var. turbinatum (Rydb.) C.L. Hitchc.","variety","Rosaceae","N",,,,,,,55.00,"N",,,"Atworek@battelleecology.org","szrillo@battelleecology.org",,,
"bd2f04ac-822b-4177-816a-117bc8e8ba7b","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","31.1.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POA","Poa sp.","genus","Poaceae","UNK",,"POGLR2/POLE3",,,,,1.00,"N",,,"Atworek@battelleecology.org","szrillo@battelleecology.org",,,
"bf63f512-6691-4b52-99c6-3139ce112ae2","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.4.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POBI6","Polygonum bistortoides Pursh","species","Polygonaceae","N",,,,,,,2.00,"N",,,"Atworek@battelleecology.org","szrillo@battelleecology.org",,,
"3f265ffd-96f7-4e93-af02-facf7f356296","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","40.3.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",15.00,,,,"Atworek@battelleecology.org","mhughes@battelleecology.org",,,
"9895d5d9-c8cb-4975-a359-542acb1bed33","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.4.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SIACS2","Silene acaulis (L.) Jacq. var. subacaulescens (F.N. Williams) Fernald & H. St. John","variety","Caryophyllaceae","N",,,,,,,5.00,"N",,,"Atworek@battelleecology.org","szrillo@battelleecology.org",,,
"a1f47771-d612-40bd-bfda-f3094c469e35","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","31.4.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","FEBR","Festuca brachyphylla Schult. ex Schult. & Schult. f.","species","Poaceae","N",,,,,,,1.00,"N",,,"Atworek@battelleecology.org","szrillo@battelleecology.org",,,
"f954bd83-8742-4c33-ad84-a2679459524d","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","40.3.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PAPU2","Paronychia pulvinata A. Gray","species","Caryophyllaceae","N",,,,,,,8.00,"N",,,"Atworek@battelleecology.org","mhughes@battelleecology.org",,,
"f7add962-e5a7-49b7-ac11-82d0575fda36","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","32.4.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MELA3","Mertensia lanceolata (Pursh) DC.","species","Boraginaceae","N",,,,,,,0.50,"N",,,"Atworek@battelleecology.org","Atworek@battelleecology.org",,,
"82ed4fde-6ae0-4d7d-a55e-1f307732d6b1","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","40.1.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POBI6","Polygonum bistortoides Pursh","species","Polygonaceae","N",,,,,,,3.00,"N",,,"Atworek@battelleecology.org","mhughes@battelleecology.org",,,
"c3d5406c-1761-424f-8895-dcdb24d95b20","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","40.3.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,"Mammalian","Atworek@battelleecology.org","mhughes@battelleecology.org",,,
"3b28d358-f74b-472d-9de3-d4a0999bee85","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","41.4.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",15.00,,,,"Atworek@battelleecology.org","mhughes@battelleecology.org",,,
"3b4dde99-b347-4a40-983a-ee0f301f42d8","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","31.4.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GEROT","Geum rossii (R. Br.) Ser. var. turbinatum (Rydb.) C.L. Hitchc.","variety","Rosaceae","N",,,,,,,10.00,"N",,,"Atworek@battelleecology.org","szrillo@battelleecology.org",,,
"1015decc-10ab-48fb-b759-b8c297c87158","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","41.1.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TRIFO","Trifolium sp.","genus","Fabaceae","UNK",,,,,,,1.00,"N",,,"Atworek@battelleecology.org","mhughes@battelleecology.org",,,
"9eb1ce8c-b6bd-4bda-a2bd-ea5896a8d25a","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","40.3.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TRDA2","Trifolium dasyphyllum Torr. & A. Gray","species","Fabaceae","N",,,,,,,10.00,"N",,,"Atworek@battelleecology.org","mhughes@battelleecology.org",,,
"c97bfe43-3817-410a-8a6e-09442462f42f","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.2.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",64.00,,,,"Atworek@battelleecology.org","szrillo@battelleecology.org",,,
"71ed3a9c-0938-4ff7-9a8e-e465a6150065","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","32.2.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"Atworek@battelleecology.org","Atworek@battelleecology.org",,,
"0b800f25-2025-4841-b157-8a0b19d4685f","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","31.1.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CEARS2","Cerastium arvense L. ssp. strictum (L.) Ugborogho","subspecies","Caryophyllaceae","N",,,,,,,0.50,"N",,,"Atworek@battelleecology.org","szrillo@battelleecology.org",,,
"ac0aa73c-7d47-4784-ab94-15eee985edf0","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","41.1.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",5.00,,,,"Atworek@battelleecology.org","mhughes@battelleecology.org",,,
"536b9ae6-4c74-4dda-a93c-5d58f3746825","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","41.1.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARPA18","Artemisia pattersonii A. Gray","species","Asteraceae","N",,,,,,,0.50,"N",,,"Atworek@battelleecology.org","mhughes@battelleecology.org",,,
"857ce612-9bf4-4052-8b4f-72481fbafe98","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","40.1.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SELA","Sedum lanceolatum Torr.","species","Crassulaceae","N",,,,,,,0.50,"N",,,"Atworek@battelleecology.org","mhughes@battelleecology.org",,,
"474d7bf8-4661-408e-98ac-212bbacc93ae","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","41.4.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PAPU2","Paronychia pulvinata A. Gray","species","Caryophyllaceae","N",,,,,,,3.00,"N",,,"Atworek@battelleecology.org","mhughes@battelleecology.org",,,
"3c42f8e1-ae67-413a-8285-356397361166","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","41.1.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARFEF3","Arenaria fendleri A. Gray var. fendleri","variety","Caryophyllaceae","N",,,,,,,0.50,"N",,,"Atworek@battelleecology.org","mhughes@battelleecology.org",,,
"9138b772-3989-4527-9901-b8a89f0148d4","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","41.4.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CAOC4","Castilleja occidentalis Torr.","species","Scrophulariaceae","N",,,,,,,1.00,"N",,,"Atworek@battelleecology.org","mhughes@battelleecology.org",,,
"ba013277-a403-4ed2-abc6-58c4b108a6ac","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","41.4.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",5.00,,,,"Atworek@battelleecology.org","mhughes@battelleecology.org",,,
"a9e665a2-7f3f-4a12-bd16-0c51f04d0709","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","32.2.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TEGR3","Tetraneuris grandiflora (Torr. & A. Gray ex A. Gray) K.F. Parker","species","Asteraceae","N",,,,,,,1.00,"N",,,"Atworek@battelleecology.org","Atworek@battelleecology.org",,,
"6ea7a101-f87c-45c0-9fd0-e071f9ccb0b4","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","40.3.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POBI6","Polygonum bistortoides Pursh","species","Polygonaceae","N",,,,,,,2.00,"N",,,"Atworek@battelleecology.org","mhughes@battelleecology.org",,,
"81439c87-0617-41f0-a853-af1159d8926d","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","32.2.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TRDA2","Trifolium dasyphyllum Torr. & A. Gray","species","Fabaceae","N",,,,,,,11.00,"N",,,"Atworek@battelleecology.org","Atworek@battelleecology.org",,,
"d2a35093-5ef6-4c86-bb01-0d86045b41b2","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.4.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SELA","Sedum lanceolatum Torr.","species","Crassulaceae","N",,,,,,,1.00,"N",,,"Atworek@battelleecology.org","szrillo@battelleecology.org",,,
"82bf0d14-2bde-43b4-869f-b5946217459c","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","32.2.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CAPU","Calamagrostis purpurascens R. Br.","species","Poaceae","N",,,,,,,3.00,"N",,,"Atworek@battelleecology.org","Atworek@battelleecology.org",,,
"5b3d1526-906d-403f-a58e-f4290729c84e","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","31.1.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",5.00,,,,"Atworek@battelleecology.org","szrillo@battelleecology.org",,,
