uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"98506fe8-9f7c-4873-8255-257576e367db","BONA_018.basePlot.div","D19","BONA",65.193366,-147.537397,"WGS84",20.10,641.9,0.1,"distributed","evergreenForest","BONA_018","40.3.1","2021-07-19",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,4.00,"N",,,"0000-0003-4951-9447","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"967c76a4-d4cd-43d0-9be0-16d7a4956409","BONA_011.basePlot.div","D19","BONA",65.195526,-147.535493,"WGS84",20.10,628.2,0.1,"distributed","evergreenForest","BONA_011","32.4.1","2021-07-19",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",1.00,,,,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"2fb06805-746e-4d3c-8e91-6bbec1da1892","BONA_018.basePlot.div","D19","BONA",65.193366,-147.537397,"WGS84",20.10,641.9,0.1,"distributed","evergreenForest","BONA_018","32.2.1","2021-07-19",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",3.00,,,,"0000-0003-4951-9447","0000-0002-4290-4660","OK",,"OK - no known exceptions"
"c2c69450-b1b6-43d8-a183-60efdc569361","BONA_011.basePlot.div","D19","BONA",65.195526,-147.535493,"WGS84",20.10,628.2,0.1,"distributed","evergreenForest","BONA_011","31.1.1","2021-07-19",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N","cf. species",,,,,,2.00,"N",,,"0000-0002-2868-1835","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"f85dc1c6-82ba-4f8d-8e29-b45d0e1f2c88","BONA_011.basePlot.div","D19","BONA",65.195526,-147.535493,"WGS84",20.10,628.2,0.1,"distributed","evergreenForest","BONA_011","32.2.1","2021-07-19",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,17.00,"N",,,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"a457e8b0-a0b2-4a24-9839-81e7acb6dd6e","BONA_011.basePlot.div","D19","BONA",65.195526,-147.535493,"WGS84",20.10,628.2,0.1,"distributed","evergreenForest","BONA_011","32.4.1","2021-07-19",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"f7feba6b-4773-4004-b230-d84106288adb","BONA_018.basePlot.div","D19","BONA",65.193366,-147.537397,"WGS84",20.10,641.9,0.1,"distributed","evergreenForest","BONA_018","32.4.1","2021-07-19",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0003-4951-9447","0000-0002-4290-4660","OK",,"OK - no known exceptions"
"5a6dcead-3c1e-4926-b14e-6624ed4e6410","BONA_018.basePlot.div","D19","BONA",65.193366,-147.537397,"WGS84",20.10,641.9,0.1,"distributed","evergreenForest","BONA_018","40.3.1","2021-07-19",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0003-4951-9447","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"1767d527-c571-48a1-8321-201e52062494","BONA_011.basePlot.div","D19","BONA",65.195526,-147.535493,"WGS84",20.10,628.2,0.1,"distributed","evergreenForest","BONA_011","31.1.1","2021-07-19",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Rust fungus","0000-0002-2868-1835","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"6d6df333-9bc0-40a6-a7cb-a1e0d501b645","BONA_011.basePlot.div","D19","BONA",65.195526,-147.535493,"WGS84",20.10,628.2,0.1,"distributed","evergreenForest","BONA_011","40.1.1","2021-07-19",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,3.00,"N",,,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"8674192e-e698-44b6-b788-cf28564cf224","BONA_011.basePlot.div","D19","BONA",65.195526,-147.535493,"WGS84",20.10,628.2,0.1,"distributed","evergreenForest","BONA_011","32.2.1","2021-07-19",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"46f05e56-8ed4-467b-8618-539f326b8630","BONA_011.basePlot.div","D19","BONA",65.195526,-147.535493,"WGS84",20.10,628.2,0.1,"distributed","evergreenForest","BONA_011","31.1.1","2021-07-19",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,2.00,"N",,,"0000-0002-2868-1835","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"c7423139-b46e-4f1c-a1f1-bd4532722348","BONA_011.basePlot.div","D19","BONA",65.195526,-147.535493,"WGS84",20.10,628.2,0.1,"distributed","evergreenForest","BONA_011","40.3.1","2021-07-19",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"b9fd0738-bece-4ae4-936d-a4d020ff2009","BONA_018.basePlot.div","D19","BONA",65.193366,-147.537397,"WGS84",20.10,641.9,0.1,"distributed","evergreenForest","BONA_018","41.4.1","2021-07-19",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SPST3","Spiraea stevenii (C.K. Schneid.) Rydb.","species","Rosaceae","N",,,,,,,2.00,"N",,,"0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"bb9f64f1-af27-4fb6-ae9f-72d59e73d18e","BONA_011.basePlot.div","D19","BONA",65.195526,-147.535493,"WGS84",20.10,628.2,0.1,"distributed","evergreenForest","BONA_011","40.1.1","2021-07-19",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",4.00,,,,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"f715b0f0-8525-4b77-b2d1-7df88c44db4a","BONA_018.basePlot.div","D19","BONA",65.193366,-147.537397,"WGS84",20.10,641.9,0.1,"distributed","evergreenForest","BONA_018","32.2.1","2021-07-19",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0003-4951-9447","0000-0002-4290-4660","OK",,"OK - no known exceptions"
"35617d44-bfe8-4b85-9c7a-1475472f066a","BONA_011.basePlot.div","D19","BONA",65.195526,-147.535493,"WGS84",20.10,628.2,0.1,"distributed","evergreenForest","BONA_011","40.1.1","2021-07-19",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N","cf. species",,,,,,2.00,"N",,,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"46a01a98-c8da-4838-93f1-30467249bf5e","BONA_018.basePlot.div","D19","BONA",65.193366,-147.537397,"WGS84",20.10,641.9,0.1,"distributed","evergreenForest","BONA_018","32.2.1","2021-07-19",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",7.00,,,,"0000-0003-4951-9447","0000-0002-4290-4660","OK",,"OK - no known exceptions"
"34bd9c13-1e23-44b2-b22b-be5485d7fc85","BONA_018.basePlot.div","D19","BONA",65.193366,-147.537397,"WGS84",20.10,641.9,0.1,"distributed","evergreenForest","BONA_018","41.4.1","2021-07-19",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"e1f39df2-676f-4829-827b-6f7d8baf026e","BONA_018.basePlot.div","D19","BONA",65.193366,-147.537397,"WGS84",20.10,641.9,0.1,"distributed","evergreenForest","BONA_018","31.1.1","2021-07-19",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,18.00,"N",,,"0000-0003-4951-9447","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"4e1391da-e7e5-4fd5-9be8-f90bf5d89dcb","BONA_018.basePlot.div","D19","BONA",65.193366,-147.537397,"WGS84",20.10,641.9,0.1,"distributed","evergreenForest","BONA_018","40.3.1","2021-07-19",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0003-4951-9447","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"b3fd0b85-2509-4691-8947-e4be72ff97b4","BONA_018.basePlot.div","D19","BONA",65.193366,-147.537397,"WGS84",20.10,641.9,0.1,"distributed","evergreenForest","BONA_018","32.2.1","2021-07-19",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0003-4951-9447","0000-0002-4290-4660","OK",,"OK - no known exceptions"
"c1cb3263-bb56-4689-89fd-698f54d167aa","BONA_018.basePlot.div","D19","BONA",65.193366,-147.537397,"WGS84",20.10,641.9,0.1,"distributed","evergreenForest","BONA_018","31.1.1","2021-07-19",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0003-4951-9447","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"ad060d92-5e19-411c-8e79-7e1265dd4668","BONA_011.basePlot.div","D19","BONA",65.195526,-147.535493,"WGS84",20.10,628.2,0.1,"distributed","evergreenForest","BONA_011","32.4.1","2021-07-19",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"dc6fa6ea-6403-4285-be74-3a1d73f85269","BONA_011.basePlot.div","D19","BONA",65.195526,-147.535493,"WGS84",20.10,628.2,0.1,"distributed","evergreenForest","BONA_011","40.3.1","2021-07-19",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SPST3","Spiraea stevenii (C.K. Schneid.) Rydb.","species","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"49bff075-4fc0-401c-8a2a-00758422f26e","BONA_018.basePlot.div","D19","BONA",65.193366,-147.537397,"WGS84",20.10,641.9,0.1,"distributed","evergreenForest","BONA_018","31.1.1","2021-07-19",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0003-4951-9447","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"20e13e03-aa6b-4056-907d-a9c5c26f68b1","BONA_018.basePlot.div","D19","BONA",65.193366,-147.537397,"WGS84",20.10,641.9,0.1,"distributed","evergreenForest","BONA_018","32.4.1","2021-07-19",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,3.00,"N",,,"0000-0003-4951-9447","0000-0002-4290-4660","OK",,"OK - no known exceptions"
"e309a016-25f3-4204-a32f-7d0789ca9140","BONA_018.basePlot.div","D19","BONA",65.193366,-147.537397,"WGS84",20.10,641.9,0.1,"distributed","evergreenForest","BONA_018","32.2.1","2021-07-19",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EMNI","Empetrum nigrum L.","species","Empetraceae","N",,,,,,,2.00,"N",,,"0000-0003-4951-9447","0000-0002-4290-4660","OK",,"OK - no known exceptions"
"7d884ab2-326f-4d69-aadf-e3f56bbf7dd9","BONA_018.basePlot.div","D19","BONA",65.193366,-147.537397,"WGS84",20.10,641.9,0.1,"distributed","evergreenForest","BONA_018","41.4.1","2021-07-19",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"62881105-3860-47d0-95b0-fa8fd1e16b4e","BONA_018.basePlot.div","D19","BONA",65.193366,-147.537397,"WGS84",20.10,641.9,0.1,"distributed","evergreenForest","BONA_018","32.2.1","2021-07-19",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0003-4951-9447","0000-0002-4290-4660","OK",,"OK - no known exceptions"
"816aedc0-a34b-44d6-97d2-55fefcf53deb","BONA_011.basePlot.div","D19","BONA",65.195526,-147.535493,"WGS84",20.10,628.2,0.1,"distributed","evergreenForest","BONA_011","40.3.1","2021-07-19",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Rust fungus on ledum.","0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"7511de6b-5516-44bd-9bda-158bca81f82c","BONA_018.basePlot.div","D19","BONA",65.193366,-147.537397,"WGS84",20.10,641.9,0.1,"distributed","evergreenForest","BONA_018","32.4.1","2021-07-19",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,18.00,"N",,,"0000-0003-4951-9447","0000-0002-4290-4660","OK",,"OK - no known exceptions"
"422946ff-76bd-49de-8d8c-2c95b4b7e5e1","BONA_011.basePlot.div","D19","BONA",65.195526,-147.535493,"WGS84",20.10,628.2,0.1,"distributed","evergreenForest","BONA_011","41.4.1","2021-07-19",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Rust fungus","0000-0002-2868-1835","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"92b99f1f-bad1-4f0c-af22-b6aa26bad1fa","BONA_018.basePlot.div","D19","BONA",65.193366,-147.537397,"WGS84",20.10,641.9,0.1,"distributed","evergreenForest","BONA_018","40.3.1","2021-07-19",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-4951-9447","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"eed13b59-c34d-4ccf-b13c-f76fa92a8111","BONA_018.basePlot.div","D19","BONA",65.193366,-147.537397,"WGS84",20.10,641.9,0.1,"distributed","evergreenForest","BONA_018","32.4.1","2021-07-19",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",3.00,,,,"0000-0003-4951-9447","0000-0002-4290-4660","OK",,"OK - no known exceptions"
"268872ff-9521-43b1-9051-662bb5b69d77","BONA_018.basePlot.div","D19","BONA",65.193366,-147.537397,"WGS84",20.10,641.9,0.1,"distributed","evergreenForest","BONA_018","32.4.1","2021-07-19",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",7.00,,,,"0000-0003-4951-9447","0000-0002-4290-4660","OK",,"OK - no known exceptions"
"a9e06536-6c64-4756-927e-7db81b91c2f2","BONA_018.basePlot.div","D19","BONA",65.193366,-147.537397,"WGS84",20.10,641.9,0.1,"distributed","evergreenForest","BONA_018","32.4.1","2021-07-19",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Exobasidion sp. on vacvit","0000-0003-4951-9447","0000-0002-4290-4660","OK",,"OK - no known exceptions"
"399bbab1-8378-43da-bc66-b21fea4d90f8","BONA_011.basePlot.div","D19","BONA",65.195526,-147.535493,"WGS84",20.10,628.2,0.1,"distributed","evergreenForest","BONA_011","32.2.1","2021-07-19",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",2.00,,,,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"6b1b7943-aadf-44b4-86c0-c0c91c992579","BONA_018.basePlot.div","D19","BONA",65.193366,-147.537397,"WGS84",20.10,641.9,0.1,"distributed","evergreenForest","BONA_018","31.1.1","2021-07-19",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",1.00,,,,"0000-0003-4951-9447","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"1668fcd0-2149-4d2f-b4c4-b28992a4fd25","BONA_011.basePlot.div","D19","BONA",65.195526,-147.535493,"WGS84",20.10,628.2,0.1,"distributed","evergreenForest","BONA_011","31.1.1","2021-07-19",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-2868-1835","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"9b5d0159-8059-4989-bcaf-b7325ea67556","BONA_011.basePlot.div","D19","BONA",65.195526,-147.535493,"WGS84",20.10,628.2,0.1,"distributed","evergreenForest","BONA_011","40.1.1","2021-07-19",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",93.00,,,,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"1d3fe2eb-fddf-46c8-ab69-4f25c0393f70","BONA_018.basePlot.div","D19","BONA",65.193366,-147.537397,"WGS84",20.10,641.9,0.1,"distributed","evergreenForest","BONA_018","40.3.1","2021-07-19",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N","cf. species",,,,,,1.00,"N",,,"0000-0003-4951-9447","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"2a60cb3f-98eb-48f8-a343-0a41d06a0805","BONA_018.basePlot.div","D19","BONA",65.193366,-147.537397,"WGS84",20.10,641.9,0.1,"distributed","evergreenForest","BONA_018","40.1.1","2021-07-19",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0003-4951-9447","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"56cb152a-c90f-4c3a-8a29-ad117f1777ac","BONA_011.basePlot.div","D19","BONA",65.195526,-147.535493,"WGS84",20.10,628.2,0.1,"distributed","evergreenForest","BONA_011","31.1.1","2021-07-19",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,14.00,"N",,,"0000-0002-2868-1835","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"1a815205-9725-4456-ad1e-1e29df1d6590","BONA_018.basePlot.div","D19","BONA",65.193366,-147.537397,"WGS84",20.10,641.9,0.1,"distributed","evergreenForest","BONA_018","31.1.1","2021-07-19",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-4951-9447","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"37c66bdc-8596-44e2-ac6d-7d39bbf7a4f8","BONA_011.basePlot.div","D19","BONA",65.195526,-147.535493,"WGS84",20.10,628.2,0.1,"distributed","evergreenForest","BONA_011","40.3.1","2021-07-19",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EMNI","Empetrum nigrum L.","species","Empetraceae","N",,,,,,,0.50,"N",,,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"02d1da3d-d210-4ac3-8472-0ca6f9d6f32e","BONA_011.basePlot.div","D19","BONA",65.195526,-147.535493,"WGS84",20.10,628.2,0.1,"distributed","evergreenForest","BONA_011","40.1.1","2021-07-19",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"d33cc149-0681-4776-a6ee-876596dd7a2c","BONA_018.basePlot.div","D19","BONA",65.193366,-147.537397,"WGS84",20.10,641.9,0.1,"distributed","evergreenForest","BONA_018","40.3.1","2021-07-19",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,39.00,"N",,,"0000-0003-4951-9447","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"805e1873-648c-403f-a485-4ecf9fd05389","BONA_018.basePlot.div","D19","BONA",65.193366,-147.537397,"WGS84",20.10,641.9,0.1,"distributed","evergreenForest","BONA_018","40.3.1","2021-07-19",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",88.00,,,,"0000-0003-4951-9447","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"692743bb-0d76-415c-b2d8-7dd07883e83c","BONA_018.basePlot.div","D19","BONA",65.193366,-147.537397,"WGS84",20.10,641.9,0.1,"distributed","evergreenForest","BONA_018","41.4.1","2021-07-19",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",3.00,,,,"0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"f0a4a3ac-3e40-4eb4-8416-0d4cd8ce42aa","BONA_011.basePlot.div","D19","BONA",65.195526,-147.535493,"WGS84",20.10,628.2,0.1,"distributed","evergreenForest","BONA_011","31.1.1","2021-07-19",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-2868-1835","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"b6ba778e-bf03-4ea5-a581-19f1712a5672","BONA_018.basePlot.div","D19","BONA",65.193366,-147.537397,"WGS84",20.10,641.9,0.1,"distributed","evergreenForest","BONA_018","40.1.1","2021-07-19",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",83.00,,,,"0000-0003-4951-9447","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"c9edb592-06d6-46ec-8bef-502d4f2e2571","BONA_018.basePlot.div","D19","BONA",65.193366,-147.537397,"WGS84",20.10,641.9,0.1,"distributed","evergreenForest","BONA_018","40.3.1","2021-07-19",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",9.00,,,,"0000-0003-4951-9447","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"7c9dd97a-e163-4417-8381-1d99608a7776","BONA_011.basePlot.div","D19","BONA",65.195526,-147.535493,"WGS84",20.10,628.2,0.1,"distributed","evergreenForest","BONA_011","31.1.1","2021-07-19",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",4.00,,,,"0000-0002-2868-1835","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"0d57c05a-bc44-4954-80c3-c9b918340f68","BONA_018.basePlot.div","D19","BONA",65.193366,-147.537397,"WGS84",20.10,641.9,0.1,"distributed","evergreenForest","BONA_018","32.2.1","2021-07-19",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",41.00,,,,"0000-0003-4951-9447","0000-0002-4290-4660","OK",,"OK - no known exceptions"
"ef729c50-2f90-472e-9300-599507f3dd24","BONA_011.basePlot.div","D19","BONA",65.195526,-147.535493,"WGS84",20.10,628.2,0.1,"distributed","evergreenForest","BONA_011","40.3.1","2021-07-19",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"0e546f14-1d7b-41a1-b97c-fdce596cafe8","BONA_011.basePlot.div","D19","BONA",65.195526,-147.535493,"WGS84",20.10,628.2,0.1,"distributed","evergreenForest","BONA_011","40.3.1","2021-07-19",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,4.00,"N",,,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"8c09a9c3-92d7-407c-9e37-0d26cfc23222","BONA_011.basePlot.div","D19","BONA",65.195526,-147.535493,"WGS84",20.10,628.2,0.1,"distributed","evergreenForest","BONA_011","40.1.1","2021-07-19",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"7edec0e6-f9ea-4ccf-b0e0-e720e22973d7","BONA_011.basePlot.div","D19","BONA",65.195526,-147.535493,"WGS84",20.10,628.2,0.1,"distributed","evergreenForest","BONA_011","32.2.1","2021-07-19",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,,,4.00,"N",,,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"6b0f0080-428b-4902-922c-ca941b9415f9","BONA_011.basePlot.div","D19","BONA",65.195526,-147.535493,"WGS84",20.10,628.2,0.1,"distributed","evergreenForest","BONA_011","32.4.1","2021-07-19",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",90.00,,,,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"212ac074-34d9-4dd5-9954-91fc077b41a4","BONA_011.basePlot.div","D19","BONA",65.195526,-147.535493,"WGS84",20.10,628.2,0.1,"distributed","evergreenForest","BONA_011","32.4.1","2021-07-19",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"b456adad-9385-4f01-97f9-e8572931a0b4","BONA_018.basePlot.div","D19","BONA",65.193366,-147.537397,"WGS84",20.10,641.9,0.1,"distributed","evergreenForest","BONA_018","40.1.1","2021-07-19",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",4.00,,,,"0000-0003-4951-9447","0000-0002-8223-020X","OK",,"OK - no known exceptions"
