uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"4b2f90e6-50b5-41aa-98f6-c09e1cb78e93","SJER_018.basePlot.div","D17","SJER",37.107805,-119.714546,"WGS84",20.10,424.1,0.1,"distributed","evergreenForest","SJER_018","32.4.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-7253-0439","0000-0003-4490-301X",,,
"2a96f882-41ef-469c-b366-9ee6424df89e","SJER_018.basePlot.div","D17","SJER",37.107805,-119.714546,"WGS84",20.10,424.1,0.1,"distributed","evergreenForest","SJER_018","31.1.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-7253-0439","0000-0003-4490-301X",,,
"7c844c99-1067-406c-843e-fbd50e9c5707","SJER_018.basePlot.div","D17","SJER",37.107805,-119.714546,"WGS84",20.10,424.1,0.1,"distributed","evergreenForest","SJER_018","32.2.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","GAPA5","Galium parisiense L.","species","Rubiaceae","I","cf. species",,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0003-4490-301X",,,
"b9155734-a2b6-4c5e-a227-c3f893c7fda4","SJER_018.basePlot.div","D17","SJER",37.107805,-119.714546,"WGS84",20.10,424.1,0.1,"distributed","evergreenForest","SJER_018","40.1.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","PETR7","Pentagramma triangularis (Kaulf.) Yatsk., Windham & E. Wollenw.","species","Pteridaceae","N",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0003-0607-4441",,,
"ed8b2f27-3660-4a4d-a0bb-b5266ddfd19a","SJER_018.basePlot.div","D17","SJER",37.107805,-119.714546,"WGS84",20.10,424.1,0.1,"distributed","evergreenForest","SJER_018","32.4.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","HOMUL","Hordeum murinum L. ssp. leporinum (Link) Arcang.","subspecies","Poaceae","I",,,,,,,5.00,"N",,,"0000-0001-7253-0439","0000-0003-4490-301X",,,
"c59ed388-d86d-4528-ace3-da9ef27e7cfb","SJER_018.basePlot.div","D17","SJER",37.107805,-119.714546,"WGS84",20.10,424.1,0.1,"distributed","evergreenForest","SJER_018","41.4.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,2.00,"N",,,"0000-0003-0607-4441","0000-0002-0631-8103",,,
"92eb93a6-60e8-4ce9-bffc-8e8f6967e736","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","32.4.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0003-4490-301X",,,
"9794452f-a68c-482f-b55e-224d9c8593e0","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","32.2.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",35.00,,,,"0000-0001-7253-0439","0000-0003-4490-301X",,,
"16cc54bb-6c7d-4e91-a459-ab7f7b7714c1","SJER_018.basePlot.div","D17","SJER",37.107805,-119.714546,"WGS84",20.10,424.1,0.1,"distributed","evergreenForest","SJER_018","32.2.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0001-7253-0439","0000-0003-4490-301X",,,
"debd847b-8427-4207-a02c-0fcf367f4fcc","SJER_018.basePlot.div","D17","SJER",37.107805,-119.714546,"WGS84",20.10,424.1,0.1,"distributed","evergreenForest","SJER_018","41.4.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","PTDR","Pterostegia drymarioides Fisch. & C.A. Mey.","species","Polygonaceae","N",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0002-0631-8103",,,
"98999852-0645-4f1a-827e-f2aabcb0633e","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","40.3.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","AMME","Amsinckia menziesii (Lehm.) A. Nelson & J.F. Macbr.","species","Boraginaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0002-0631-8103",,,
"5179d46f-b8a1-4453-82e1-86a3e4d274ba","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","41.4.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","VULPI","Vulpia sp.","genus","Poaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0002-0631-8103",,,
"ac116241-c3a5-4395-b06f-371539bee224","SJER_018.basePlot.div","D17","SJER",37.107805,-119.714546,"WGS84",20.10,424.1,0.1,"distributed","evergreenForest","SJER_018","32.4.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0003-4490-301X",,,
"94dcc8f3-a200-47b1-933e-20db8faad72b","SJER_018.basePlot.div","D17","SJER",37.107805,-119.714546,"WGS84",20.10,424.1,0.1,"distributed","evergreenForest","SJER_018","40.3.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","QUWI2","Quercus wislizeni A. DC.","species","Fagaceae","N",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0003-0607-4441",,,
"89bdc678-ab62-4f4f-ae3a-c982df6bad49","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","32.2.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","LUBI","Lupinus bicolor Lindl.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0003-4490-301X",,,
"35584597-9ef9-458a-8d25-bb57cd5940a3","SJER_018.basePlot.div","D17","SJER",37.107805,-119.714546,"WGS84",20.10,424.1,0.1,"distributed","evergreenForest","SJER_018","40.1.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","OXRA","Oxalis radicosa A. Rich.","species","Oxalidaceae","I",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0003-0607-4441",,,
"14b68669-f2ea-4855-a0bb-2e9177760322","SJER_018.basePlot.div","D17","SJER",37.107805,-119.714546,"WGS84",20.10,424.1,0.1,"distributed","evergreenForest","SJER_018","40.3.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","GEMO","Geranium molle L.","species","Geraniaceae","I",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0003-0607-4441",,,
"1ba8cd14-775b-40ab-9125-a4766b988195","SJER_018.basePlot.div","D17","SJER",37.107805,-119.714546,"WGS84",20.10,424.1,0.1,"distributed","evergreenForest","SJER_018","40.3.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","PTDR","Pterostegia drymarioides Fisch. & C.A. Mey.","species","Polygonaceae","N",,,,,,,1.00,"N",,,"0000-0003-0607-4441","0000-0003-0607-4441",,,
"9b96e80a-fca4-4675-9da8-7df5cd386935","SJER_018.basePlot.div","D17","SJER",37.107805,-119.714546,"WGS84",20.10,424.1,0.1,"distributed","evergreenForest","SJER_018","32.2.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","AMME","Amsinckia menziesii (Lehm.) A. Nelson & J.F. Macbr.","species","Boraginaceae","N",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0003-4490-301X",,,
"0e2eaad5-51e6-4573-9133-e2dc4eabfadd","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","32.4.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",45.00,,,,"0000-0001-7253-0439","0000-0003-4490-301X",,,
"acbbb479-9b19-42cb-8fbd-e84f39c235a8","SJER_018.basePlot.div","D17","SJER",37.107805,-119.714546,"WGS84",20.10,424.1,0.1,"distributed","evergreenForest","SJER_018","32.2.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","DAPU3","Daucus pusillus Michx.","species","Apiaceae","N",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0003-4490-301X",,,
"f074bad4-a82c-436d-8e05-38242acac614","SJER_018.basePlot.div","D17","SJER",37.107805,-119.714546,"WGS84",20.10,424.1,0.1,"distributed","evergreenForest","SJER_018","41.4.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","SIGA","Silene gallica L.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0002-0631-8103",,,
"f9752567-f1f4-4472-bb5e-ac93711706bf","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","32.4.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","TRMI4","Trifolium microcephalum Pursh","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0003-4490-301X",,,
"036e4ee6-04e5-4236-a3cd-4e3dee459d08","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","32.2.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,6.00,"N",,,"0000-0001-7253-0439","0000-0003-4490-301X",,,
"e9ff39f1-4124-435a-a002-3f4125156c46","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","40.3.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","CRSE11","Croton setigerus Hook.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"0000-0003-0607-4441","0000-0002-0631-8103",,,
"32263bba-c9de-4cb6-a4b8-231d9d7681ff","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","40.1.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","PLNO","Plagiobothrys nothofulvus (A. Gray) A. Gray","species","Boraginaceae","N","cf. species",,,,,,1.00,"N",,,"0000-0003-0607-4441","0000-0002-0631-8103",,,
"c621360f-fc6c-4337-b4c7-c3a9764e26d8","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","32.4.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","LUBI","Lupinus bicolor Lindl.","species","Fabaceae","N","cf. species",,,,,,1.00,"N",,,"0000-0001-7253-0439","0000-0003-4490-301X",,,
"a0367ab0-c63c-4880-bceb-53b7c80abe38","SJER_018.basePlot.div","D17","SJER",37.107805,-119.714546,"WGS84",20.10,424.1,0.1,"distributed","evergreenForest","SJER_018","40.3.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",15.00,,,,"0000-0003-0607-4441","0000-0003-0607-4441",,,
"15e0ea43-7fb8-4a8a-bf2c-a62d41071290","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","40.1.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","CLPU2","Clarkia purpurea (W. Curtis) A. Nelson & J.F. Macbr.","species","Onagraceae","N",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0002-0631-8103",,,
"6ffd84c4-da4e-4e7e-adb3-1c4c8a6692db","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","40.1.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",90.00,,,,"0000-0003-0607-4441","0000-0002-0631-8103",,,
"4bcdc68a-db5a-4238-9aac-14471bc5029e","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","32.4.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","VULPI","Vulpia sp.","genus","Poaceae","UNK",,,,,,,0.50,"N",,"Vymi VUMI","0000-0001-7253-0439","0000-0003-4490-301X",,,
"308e35e9-612d-487f-9274-1ae531e4710a","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","40.3.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0002-0631-8103",,,
"3169a577-0686-4bef-aa39-1cc5430bcf62","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","31.1.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,3.00,"N",,,"0000-0001-7253-0439","0000-0003-4490-301X",,,
"38e6bff1-cf0e-4055-90cc-e957b8fae8c8","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","32.2.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",4.00,,,,"0000-0001-7253-0439","0000-0003-4490-301X",,,
"555bf397-6e64-4af5-91a2-a69e0640326b","SJER_018.basePlot.div","D17","SJER",37.107805,-119.714546,"WGS84",20.10,424.1,0.1,"distributed","evergreenForest","SJER_018","40.1.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","CAPY2","Carduus pycnocephalus L.","species","Asteraceae","I",,,,,,,5.00,"N",,,"0000-0003-0607-4441","0000-0003-0607-4441",,,
"e490e94b-c96b-4742-804f-ac76e1c2411b","SJER_018.basePlot.div","D17","SJER",37.107805,-119.714546,"WGS84",20.10,424.1,0.1,"distributed","evergreenForest","SJER_018","40.1.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",30.00,,,,"0000-0003-0607-4441","0000-0003-0607-4441",,,
"7873a9d4-fb75-4fa2-8ed5-6a466549c2cb","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","40.3.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","LOPEM2","Lolium perenne L. ssp. multiflorum (Lam.) Husnot","subspecies","Poaceae","I","cf. genus",,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0002-0631-8103",,,
"d47ffee5-7651-4fe4-ba98-5960da7d92df","SJER_018.basePlot.div","D17","SJER",37.107805,-119.714546,"WGS84",20.10,424.1,0.1,"distributed","evergreenForest","SJER_018","32.4.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","VULPI","Vulpia sp.","genus","Poaceae","UNK",,,,,,,10.00,"N",,"Vumivymi","0000-0001-7253-0439","0000-0003-4490-301X",,,
"a16327f0-8c3e-4705-9b0e-238c63608cc2","SJER_018.basePlot.div","D17","SJER",37.107805,-119.714546,"WGS84",20.10,424.1,0.1,"distributed","evergreenForest","SJER_018","40.1.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,3.00,"N",,,"0000-0003-0607-4441","0000-0003-0607-4441",,,
"70feabc6-3897-49aa-ab0c-a052a9fc2f2d","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","41.4.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0003-0607-4441","0000-0002-0631-8103",,,
"0e71742d-ed95-416f-8a76-287c86d8d2ff","SJER_018.basePlot.div","D17","SJER",37.107805,-119.714546,"WGS84",20.10,424.1,0.1,"distributed","evergreenForest","SJER_018","31.1.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,2.00,"N",,,"0000-0001-7253-0439","0000-0003-4490-301X",,,
"9be9fb76-f740-4087-89a1-7d5acfdd9470","SJER_018.basePlot.div","D17","SJER",37.107805,-119.714546,"WGS84",20.10,424.1,0.1,"distributed","evergreenForest","SJER_018","40.1.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0003-0607-4441","0000-0003-0607-4441",,,
"ee672949-564b-4b65-a06f-f6aa273223c2","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","40.1.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,5.00,"N",,,"0000-0003-0607-4441","0000-0002-0631-8103",,,
"6f63d6bf-fc95-4bad-9da3-5818c52cc0dd","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","40.3.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0002-0631-8103",,,
"1ba4cef2-2d95-4b5c-85d4-b7308c5015e1","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","31.1.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0003-4490-301X",,,
"72d707a0-d486-4efb-a44c-14fc8541a161","SJER_018.basePlot.div","D17","SJER",37.107805,-119.714546,"WGS84",20.10,424.1,0.1,"distributed","evergreenForest","SJER_018","40.1.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",12.00,,,,"0000-0003-0607-4441","0000-0003-0607-4441",,,
"ac2c8bff-fd80-426a-b517-452f7988b37d","SJER_018.basePlot.div","D17","SJER",37.107805,-119.714546,"WGS84",20.10,424.1,0.1,"distributed","evergreenForest","SJER_018","32.2.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","AICA","Aira caryophyllea L.","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0001-7253-0439","0000-0003-4490-301X",,,
"cdaf8c19-f587-4d32-902c-213809d42687","SJER_018.basePlot.div","D17","SJER",37.107805,-119.714546,"WGS84",20.10,424.1,0.1,"distributed","evergreenForest","SJER_018","31.1.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0001-7253-0439","0000-0003-4490-301X",,,
"cba2c8dd-0e3c-4cf8-b81b-d1dae44621ce","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","41.4.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","CRSE11","Croton setigerus Hook.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"0000-0003-0607-4441","0000-0002-0631-8103",,,
"d160136e-7e2f-4ba5-af1f-a98458194d05","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","41.4.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,2.00,"N",,,"0000-0003-0607-4441","0000-0002-0631-8103",,,
"b8b78286-58a4-4cb7-91be-b395c6f9e530","SJER_018.basePlot.div","D17","SJER",37.107805,-119.714546,"WGS84",20.10,424.1,0.1,"distributed","evergreenForest","SJER_018","31.1.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","HOMUL","Hordeum murinum L. ssp. leporinum (Link) Arcang.","subspecies","Poaceae","I","cf. species",,,,,,1.00,"N",,,"0000-0001-7253-0439","0000-0003-4490-301X",,,
"30a94e42-3ffd-491e-9764-4c56a1d70df6","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","31.1.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","LUBI","Lupinus bicolor Lindl.","species","Fabaceae","N","cf. species",,,,,,1.00,"N",,,"0000-0001-7253-0439","0000-0003-4490-301X",,,
"66fcc923-f5c8-446d-824c-23d2f8db1010","SJER_018.basePlot.div","D17","SJER",37.107805,-119.714546,"WGS84",20.10,424.1,0.1,"distributed","evergreenForest","SJER_018","32.2.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",10.00,,,,"0000-0001-7253-0439","0000-0003-4490-301X",,,
"a5fefba8-7b2d-461f-b66e-f1c891fd844f","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","32.4.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","LASE","Lactuca serriola L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0003-4490-301X",,,
"f438c056-6ba5-4256-90b2-92a8dce447c8","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","31.1.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","VULPI","Vulpia sp.","genus","Poaceae","UNK",,,,,,,0.50,"N",,"Vymi vumi","0000-0001-7253-0439","0000-0003-4490-301X",,,
"b6039565-fe65-4b99-899b-305b4ec16380","SJER_018.basePlot.div","D17","SJER",37.107805,-119.714546,"WGS84",20.10,424.1,0.1,"distributed","evergreenForest","SJER_018","32.2.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","OXRA","Oxalis radicosa A. Rich.","species","Oxalidaceae","I",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0003-4490-301X",,,
"fcc3f2be-18be-484f-8be7-d6c9f936232d","SJER_018.basePlot.div","D17","SJER",37.107805,-119.714546,"WGS84",20.10,424.1,0.1,"distributed","evergreenForest","SJER_018","32.4.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0001-7253-0439","0000-0003-4490-301X",,,
"f3835591-26a7-4157-89ab-664b14684658","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","31.1.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,6.00,"N",,,"0000-0001-7253-0439","0000-0003-4490-301X",,,
"2dda62b1-067f-4aba-b584-aff1aecfb2b3","SJER_018.basePlot.div","D17","SJER",37.107805,-119.714546,"WGS84",20.10,424.1,0.1,"distributed","evergreenForest","SJER_018","32.2.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0001-7253-0439","0000-0003-4490-301X",,,
"f95f519a-97f9-4164-8e39-645e5ace4439","SJER_018.basePlot.div","D17","SJER",37.107805,-119.714546,"WGS84",20.10,424.1,0.1,"distributed","evergreenForest","SJER_018","31.1.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BRRU2","Bromus rubens L.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0003-4490-301X",,,
"8b5c965a-c2b9-4d83-99a7-1bc18561b30e","SJER_018.basePlot.div","D17","SJER",37.107805,-119.714546,"WGS84",20.10,424.1,0.1,"distributed","evergreenForest","SJER_018","32.2.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","VULPI","Vulpia sp.","genus","Poaceae","UNK",,,,,,,2.00,"N",,"Vumi vumi","0000-0001-7253-0439","0000-0003-4490-301X",,,
"653abbdb-8323-4b04-811d-70ac00d0409a","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","32.2.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,30.00,"N",,,"0000-0001-7253-0439","0000-0003-4490-301X",,,
