uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"a8980493-de84-4676-90b9-b2a80ada1fff","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","32.4.1","2018-06-18",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"e5b64ba1-805a-4130-937f-b9b4b2e7cf7b","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","32.2.1","2018-06-18",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POCEL","Polygonum cespitosum Blume var. longisetum (Bruijn) A.N. Steward","variety","Polygonaceae","I","cf. species",,,,,,40.00,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"208fa0a7-96b9-4693-bdab-34782a41bbab","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","32.2.1","2018-06-18",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VIOLASPP","Viola spp.","genus","Violaceae","UNK",,,"Cauline_Viola_2018","Viola spp. with cauline leaves present",,,2.00,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"8dc61321-2530-4ffd-8557-c840cf254f9d","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","32.4.1","2018-06-18",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POCEL","Polygonum cespitosum Blume var. longisetum (Bruijn) A.N. Steward","variety","Polygonaceae","I","cf. species",,,,,,5.00,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"8c8fc9af-fabf-46d9-b109-18050d3bf5bf","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","41.1.1","2018-06-18",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,40.00,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"ff956005-e953-47a0-b95f-564cf77d7a3e","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","31.4.1","2018-06-18",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"7c8eee19-f939-408d-b1cd-4cbcd5ec7323","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","31.4.1","2018-06-18",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,4.00,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"250f6dc9-fba7-4efd-b695-46d3ef2cfef9","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","31.1.1","2018-06-18",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,"Woody","gchapman@neoninc.org","cthiel@battelleecology.org",,,
"ae66d55c-cc32-49d4-9f5c-866bc1614a3f","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","31.4.1","2018-06-18",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POCEL","Polygonum cespitosum Blume var. longisetum (Bruijn) A.N. Steward","variety","Polygonaceae","I","cf. species",,,,,,3.00,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"78f7f5b9-be3a-4527-b869-d04939a24efc","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","41.4.1","2018-06-18",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POPE10","Polygonum perfoliatum L.","species","Polygonaceae","I",,,,,,,5.00,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"4f3dc103-edcb-49a7-825f-580b2766d253","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","31.1.1","2018-06-18",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,18.00,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"b02d1e00-8562-41d4-9d68-e73bed3a4842","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","31.4.1","2018-06-18",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AIAL","Ailanthus altissima (Mill.) Swingle","species","Simaroubaceae","I",,,,,,,0.50,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"adb906a8-2c40-4205-9fbc-a577452c3bbb","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","31.1.1","2018-06-18",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"e38b132b-dce3-4977-8997-352e4c5240af","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","31.4.1","2018-06-18",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VIOLASPP","Viola spp.","genus","Violaceae","UNK",,,"Acauline_Viola_2018","Viola spp. lacking cauline leaves",,,1.00,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"491e8b52-9eba-4fce-821e-cd3dfff9bc5a","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","31.4.1","2018-06-18",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"662e223d-ce27-4699-9b52-8309153736eb","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","31.1.1","2018-06-18",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POAC4","Polystichum acrostichoides (Michx.) Schott","species","Dryopteridaceae","N",,,,,,,1.00,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"d5073b0b-9d51-4dec-b138-5bddc877d523","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","31.4.1","2018-06-18",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ACNEN","Acer negundo L. var. negundo","variety","Aceraceae","N",,,,,,,0.50,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"9fdd8db4-9222-4e5d-8e9c-197dd930f511","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","41.1.1","2018-06-18",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PRSES","Prunus serotina Ehrh. var. serotina","variety","Rosaceae","N",,,,,,,0.50,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"dcd0b5b7-7acd-403e-b87b-b7b42bffa8df","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","31.4.1","2018-06-18",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VIOLASPP","Viola spp.","genus","Violaceae","UNK",,,"Cauline_Viola_2018","Viola spp. with cauline leaves present",,,2.00,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"894e60d3-8a84-468c-9c76-cbb8509c0c62","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","32.4.1","2018-06-18",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"cdd38468-2e40-46c2-a27d-a0eed3c88a63","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","32.4.1","2018-06-18",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POHY2","Polygonum hydropiperoides Michx.","species","Polygonaceae","N","cf. species",,,,,,4.00,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"8ab256b4-40c0-4eb3-880f-ecd4c895f6d3","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","41.4.1","2018-06-18",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PEFR4","Perilla frutescens (L.) Britton","species","Lamiaceae","I",,,,,,,0.50,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"a7cc2310-804c-43d9-ab19-c7c43260bc48","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","31.1.1","2018-06-18",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VIOLASPP","Viola spp.","genus","Violaceae","UNK",,,"Acauline_Viola_2018","Viola spp. lacking cauline leaves",,,2.00,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"1d63b9fd-e357-4f7a-93c2-83a1e688106b","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","31.1.1","2018-06-18",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","RUPH","Rubus phoenicolasius Maxim.","species","Rosaceae","I",,,,,,,26.00,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"13c593f7-1a10-4b49-a1c3-d9a340f11114","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","31.4.1","2018-06-18",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SAAL5","Sassafras albidum (Nutt.) Nees","species","Lauraceae","N",,,,,,,7.00,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"e16ef221-e646-480c-accc-aa0337b1123e","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","32.4.1","2018-06-18",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","UVPE","Uvularia perfoliata L.","species","Liliaceae","N",,,,,,,0.50,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"da889472-a47f-4e58-b6c5-0b1ad0c0d11c","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","31.4.1","2018-06-18",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"f4bf74b5-0d76-414c-8472-5b5cb0b1a4f0","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","31.4.1","2018-06-18",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VEOC","Verbesina occidentalis (L.) Walter","species","Asteraceae","N",,,,,,,25.00,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"41f450a8-6cd8-473c-b9cc-a23d156997af","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","32.4.1","2018-06-18",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",60.00,,,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"4ccb5771-18da-410c-a45e-83baa55d6aee","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","32.4.1","2018-06-18",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",16.00,,,"2% aerial","gchapman@neoninc.org","cthiel@battelleecology.org",,,
"21636af4-c734-45b4-9ab5-29208e70a324","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","31.1.1","2018-06-18",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","STPU","Stellaria pubera Michx.","species","Caryophyllaceae","N",,,,,,,1.00,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"bf5a933e-101f-4e9c-809e-b9c8f132acb6","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","31.1.1","2018-06-18",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CRCA9","Cryptotaenia canadensis (L.) DC.","species","Apiaceae","N",,,,,,,0.50,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"69c1fcc6-d331-44be-af77-0b994089260f","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","32.4.1","2018-06-18",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","IMCA","Impatiens capensis Meerb.","species","Balsaminaceae","N",,,,,,,11.00,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"2fd83aa4-692c-4bb0-85b3-6d3503e6e7d9","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","31.4.1","2018-06-18",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,31.00,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"867da35b-8fef-4a2c-a09a-b4b847382198","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","31.1.1","2018-06-18",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PRSES","Prunus serotina Ehrh. var. serotina","variety","Rosaceae","N",,,,,,,0.50,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"1760c9dc-d9cb-4780-b1cd-cade1024a8d4","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","31.1.1","2018-06-18",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,4.00,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"3765bc0b-fd58-4659-8d2c-b903d1709abc","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","32.2.1","2018-06-18",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",1.00,,,"Woody","gchapman@neoninc.org","cthiel@battelleecology.org",,,
"45530ad4-c413-42bb-a516-f710657ea7c0","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","32.2.1","2018-06-18",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VIOLASPP","Viola spp.","genus","Violaceae","UNK",,,"Acauline_Viola_2018","Viola spp. lacking cauline leaves",,,1.00,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"1f5444f7-e5f7-4cc5-9d81-fbaca63849d4","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","31.4.1","2018-06-18",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",10.00,,,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"cb4453ed-b9e8-482f-b73f-d852153d984f","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","31.4.1","2018-06-18",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"963e3c59-f39e-466a-ac16-d51e0404dc75","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","41.1.1","2018-06-18",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POPE10","Polygonum perfoliatum L.","species","Polygonaceae","I",,,,,,,1.00,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"fc373bfc-c480-40c0-aee9-cd00dd9c8e1f","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","41.1.1","2018-06-18",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ACNEN","Acer negundo L. var. negundo","variety","Aceraceae","N",,,,,,,0.50,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"32dd48cd-7d18-4346-8620-f2240b5a6596","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","31.1.1","2018-06-18",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"4a0c8d48-4b7e-4a8e-8c75-a956ac1fb944","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","31.4.1","2018-06-18",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PRSES","Prunus serotina Ehrh. var. serotina","variety","Rosaceae","N",,,,,,,0.50,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"eebef1d0-b256-4558-af78-58404c097dd1","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","32.4.1","2018-06-18",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","OXALI","Oxalis sp.","genus","Oxalidaceae","UNK",,,,,,,0.50,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"a2cf0eb1-e139-464e-91a0-c64ed449899f","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","32.4.1","2018-06-18",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,11.00,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"c1e3d87d-9505-4e0f-85ed-7a0956d7b128","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","41.4.1","2018-06-18",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POCEL","Polygonum cespitosum Blume var. longisetum (Bruijn) A.N. Steward","variety","Polygonaceae","I","cf. species",,,,,,3.00,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"a464c53e-5b8d-419d-b308-22ca21a440fa","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","31.4.1","2018-06-18",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,"Herbaceous","gchapman@neoninc.org","cthiel@battelleecology.org",,,
"dd4b6641-2dad-4ce1-bd4d-88e383a89d70","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","41.4.1","2018-06-18",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,1.00,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"ae4ce135-c8fd-4fad-a371-084abbdc2e0f","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","32.2.1","2018-06-18",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,0.50,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"71dcd8dd-77c4-4b2c-89f2-ff9d7198d87b","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","31.1.1","2018-06-18",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,0.50,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"4dee3056-8ad2-4cd2-b1d8-7aad9e1e259e","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","41.1.1","2018-06-18",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CECAC","Cercis canadensis L. var. canadensis","variety","Fabaceae","N",,,,,,,0.50,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"b72df469-c4cb-4eef-863f-2ca360b4e18a","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","41.1.1","2018-06-18",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"ac2b32b0-b7ff-494b-aab8-b8c67c8e131d","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","32.4.1","2018-06-18",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"e11612d5-2567-4c71-88a9-59aae6ff2a7b","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","31.1.1","2018-06-18",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POPE10","Polygonum perfoliatum L.","species","Polygonaceae","I",,,,,,,0.50,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"2aa40e66-abb4-4b2b-b6fc-d9347c0e71c7","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","41.1.1","2018-06-18",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"36189df6-4183-40d9-8501-e7fe4c6c806a","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","32.2.1","2018-06-18",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CILU","Circaea lutetiana L.","species","Onagraceae","N",,,,,,,1.00,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"b4956b5a-8973-4d16-9da5-a282114ae93f","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","41.1.1","2018-06-18",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",3.00,,,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"6744c2e5-7be1-4f48-a2ec-e80d1cc4fe96","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","41.1.1","2018-06-18",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",8.00,,,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"1331fd7e-e177-484f-b0e4-8335f2d7bd4d","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","31.4.1","2018-06-18",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,0.50,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"de1e98bb-31de-42ef-86da-ce6aa064a35c","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","31.4.1","2018-06-18",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","UVPE","Uvularia perfoliata L.","species","Liliaceae","N",,,,,,,3.00,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
