uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"85660602-62b1-4974-a2c1-7d10c1624595","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.2.1","2018-07-25",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LECU","Lespedeza cuneata (Dum. Cours.) G. Don","species","Fabaceae","I",,,,,,,0.50,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"e2306bce-2702-4a0c-bbc4-57ec907ee021","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.4.1","2018-07-25",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","RUFL","Rubus flagellaris Willd.","species","Rosaceae","N","cf. species",,,,,,3.00,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"9b73e639-f964-4e44-8c15-57089dd1a873","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.3.1","2018-07-25",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,45.00,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"222830a2-3f4b-4478-9cdd-2c8a2c28daca","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.3.1","2018-07-25",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CLVU","Clinopodium vulgare L.","species","Lamiaceae","N",,,,,,,1.00,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"6e248e72-2fd2-48b4-99c7-d39d692e9cbd","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","31.1.1","2018-07-25",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GECA7","Geum canadense Jacq.","species","Rosaceae","N",,"Fruiting",,,,,1.00,"N",,,"jward@battelleecology.org","nhavrilchak@battelleecology.org",,,
"a4072ff7-921a-4e63-8e04-0796066611a1","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","31.1.1","2018-07-25",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",12.00,,,,"jward@battelleecology.org","nhavrilchak@battelleecology.org",,,
"4c5df4c8-da44-4c56-a42a-46d299784f8c","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.4.1","2018-07-25",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,0.50,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"9e24a69d-e647-416d-a2b7-8704e101a03d","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.4.1","2018-07-25",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,15.00,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"cfc63a23-ec15-4e3f-b800-0961038b57f2","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","31.1.1","2018-07-25",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,5.00,"N",,,"jward@battelleecology.org","nhavrilchak@battelleecology.org",,,
"1eaa9686-76cd-49ae-a029-0c3c47aaf076","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","31.1.1","2018-07-25",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,7.00,"N",,,"jward@battelleecology.org","nhavrilchak@battelleecology.org",,,
"241e50d0-0eb8-4c96-9446-beed155e22d4","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.3.1","2018-07-25",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LECU","Lespedeza cuneata (Dum. Cours.) G. Don","species","Fabaceae","I",,,,,,,7.00,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"c7a84fbc-2df6-4fc4-b648-58486f2d65d0","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.1.1","2018-07-25",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","JUNI","Juglans nigra L.","species","Juglandaceae","N",,,,,,,9.00,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"394526e2-f1df-4d59-b116-a6daf543d651","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.1.1","2018-07-25",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VEOC","Verbesina occidentalis (L.) Walter","species","Asteraceae","N",,,,,,,12.00,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"f01a771b-5583-4f82-ab91-ad4e1713c8a0","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.3.1","2018-07-25",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,12.00,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"f0fcbf6e-6041-4dca-9727-a42e4b573f26","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.2.1","2018-07-25",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,5.00,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"28a80d82-2dee-4d53-9520-dc8270b032c0","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.4.1","2018-07-25",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CIDI","Cirsium discolor (Muhl. ex Willd.) Spreng.","species","Asteraceae","N",,,,,,,1.00,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"b3744544-af6c-45f0-9e3d-6a440cff5fa3","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.4.1","2018-07-25",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CRPE10","Cruciata pedemontana (Bellardi) Ehrend.","species","Rubiaceae","I",,,,,,,0.50,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"f8e9cc63-ff2a-49d0-a914-89c5ff537552","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.4.1","2018-07-25",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,3.00,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"49512ec3-b2b1-49e1-a878-a6e8f468868b","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.4.1","2018-07-25",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,3.00,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"0d28ee97-0b76-466b-b109-069eac0d1743","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.4.1","2018-07-25",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,0.50,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"5dfb2e6b-5d55-4cd0-b755-970876f9fa3d","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.4.1","2018-07-25",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ROMU","Rosa multiflora Thunb.","species","Rosaceae","I",,,,,,,0.50,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"ad44be25-cca9-420a-8d81-a444027660b7","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.3.1","2018-07-25",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","RUOC","Rubus occidentalis L.","species","Rosaceae","N",,,,,,,3.00,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"1622b95a-adac-4e67-908e-553d72fa5f6f","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.3.1","2018-07-25",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",25.00,,,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"5bb7ccdd-9a8d-4894-a1da-d505c91149b9","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","31.4.1","2018-07-25",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,2.00,"N",,,"jward@battelleecology.org","nhavrilchak@battelleecology.org",,,
"5b824baa-5b12-4b72-9041-df79891bca5f","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.1.1","2018-07-25",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,2.00,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"d690841a-deb1-41a7-9e28-b44982543be3","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","31.1.1","2018-07-25",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ASSY","Asclepias syriaca L.","species","Asclepiadaceae","N",,,,,,,5.00,"N",,,"jward@battelleecology.org","nhavrilchak@battelleecology.org",,,
"8c10aada-ada2-4304-aa09-0de884d71e82","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","31.4.1","2018-07-25",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",20.00,,,,"jward@battelleecology.org","nhavrilchak@battelleecology.org",,,
"2653660d-7233-4ffe-b1c4-b8a7b7f9d17d","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","31.1.1","2018-07-25",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SOCAC4","Solanum carolinense L. var. carolinense","variety","Solanaceae","N",,,,,,,5.00,"N",,,"jward@battelleecology.org","nhavrilchak@battelleecology.org",,,
"585bb7e2-fdba-4363-b424-99a4ec96227f","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.4.1","2018-07-25",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ROMU","Rosa multiflora Thunb.","species","Rosaceae","I",,,,,,,2.00,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"14275d47-6259-45dd-8ddf-79816657ebf2","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.1.1","2018-07-25",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,22.00,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"ebd65837-e287-4379-b69d-cfccd6f8654a","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.1.1","2018-07-25",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",40.00,,,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"7f8d8f58-5b5f-41c2-9e37-bd13b497b7c0","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","31.4.1","2018-07-26",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","APCA","Apocynum cannabinum L.","species","Apocynaceae","N",,,,,,,4.00,"N",,,"alandes@field-ops.org","sspillman@field-ops.org",,,
"f1a47461-4eef-4a3a-aa7d-cbec809f71a8","SCBI_042.basePlot.div","D02","SCBI",38.880756,-78.169936,"WGS84",20.10,330.4,0.1,"distributed","pastureHay","SCBI_042","32.4.1","2018-07-26",1,,"NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"alandes@field-ops.org","sspillman@field-ops.org",,,
"d1d19960-e367-4e21-b6e5-3e75941be9d8","SCBI_042.basePlot.div","D02","SCBI",38.880756,-78.169936,"WGS84",20.10,330.4,0.1,"distributed","pastureHay","SCBI_042","41.4.1","2018-07-26",1,,"NEON.DOC.014042vG","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,0.50,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"060bf996-c00f-4207-8cbf-1d951266535a","SCBI_042.basePlot.div","D02","SCBI",38.880756,-78.169936,"WGS84",20.10,330.4,0.1,"distributed","pastureHay","SCBI_042","31.1.1","2018-07-26",1,,"NEON.DOC.014042vG","plantSpecies","Y","Y","VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,0.50,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"6cd08c2e-8fd4-45de-9cac-f0a9e97e21ab","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","31.1.1","2018-07-26",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,"Herbaceous","alandes@field-ops.org","sspillman@field-ops.org",,,
"545b758b-1a0c-464a-ba4b-7477e8c2ee27","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.1.1","2018-07-26",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ACRH","Acalypha rhomboidea Raf.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"68bb5273-8430-44ab-8b5c-28c211a5833a","SCBI_042.basePlot.div","D02","SCBI",38.880756,-78.169936,"WGS84",20.10,330.4,0.1,"distributed","pastureHay","SCBI_042","40.3.1","2018-07-26",1,,"NEON.DOC.014042vG","plantSpecies","Y","Y","FRAM2","Fraxinus americana L.","species","Oleaceae","N","cf. species",,,,,,0.50,"N",,,"alandes@field-ops.org","sspillman@field-ops.org",,,
"975f5b66-091e-47ec-8676-66b0bd55191c","SCBI_042.basePlot.div","D02","SCBI",38.880756,-78.169936,"WGS84",20.10,330.4,0.1,"distributed","pastureHay","SCBI_042","40.3.1","2018-07-26",1,,"NEON.DOC.014042vG","plantSpecies","Y","Y","POPE10","Polygonum perfoliatum L.","species","Polygonaceae","I",,,,,,,2.00,"N",,,"alandes@field-ops.org","sspillman@field-ops.org",,,
"39c364f6-3f4a-459a-bd53-52fe6121d8ef","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.1.1","2018-07-26",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","OXALI","Oxalis sp.","genus","Oxalidaceae","UNK",,,,,,,0.50,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"cc34f957-d369-452b-965f-f3e57190ef28","SCBI_042.basePlot.div","D02","SCBI",38.880756,-78.169936,"WGS84",20.10,330.4,0.1,"distributed","pastureHay","SCBI_042","41.1.1","2018-07-26",1,,"NEON.DOC.014042vG","plantSpecies","Y","Y","MUHLE","Muhlenbergia sp.","genus","Poaceae","N",,,,,,,0.50,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"6acc0b37-b7e1-4df0-86d8-dcbbfd57002b","SCBI_042.basePlot.div","D02","SCBI",38.880756,-78.169936,"WGS84",20.10,330.4,0.1,"distributed","pastureHay","SCBI_042","41.4.1","2018-07-26",1,,"NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Fungus","gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"f3f9bd5f-f6f5-4943-814e-edcd10935536","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.1.1","2018-07-26",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",4.00,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"170d9e0d-a962-4a1e-b04b-4fcb45572fdb","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","31.4.1","2018-07-26",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,37.00,"N",,,"alandes@field-ops.org","sspillman@field-ops.org",,,
"963f2756-e0e6-49c7-bf0d-1ac0226bc2ac","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","31.1.1","2018-07-26",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,2.00,"N",,,"alandes@field-ops.org","sspillman@field-ops.org",,,
"16111a6e-dc60-412b-9674-10c78f8681a3","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.1.1","2018-07-26",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,11.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"ae95c4a2-0360-4f5a-b5f4-e21c790d6b74","SCBI_042.basePlot.div","D02","SCBI",38.880756,-78.169936,"WGS84",20.10,330.4,0.1,"distributed","pastureHay","SCBI_042","41.1.1","2018-07-26",1,,"NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",33.00,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"5ebbf11c-8cec-4d4d-b9f9-9f5e2cd34490","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","31.1.1","2018-07-26",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"alandes@field-ops.org","sspillman@field-ops.org",,,
"34f4ad42-046d-416b-833b-3d11797758c3","SCBI_042.basePlot.div","D02","SCBI",38.880756,-78.169936,"WGS84",20.10,330.4,0.1,"distributed","pastureHay","SCBI_042","41.4.1","2018-07-26",1,,"NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",68.00,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"08080e6d-6100-4f6b-a28e-1d3a987c3272","SCBI_042.basePlot.div","D02","SCBI",38.880756,-78.169936,"WGS84",20.10,330.4,0.1,"distributed","pastureHay","SCBI_042","31.1.1","2018-07-26",1,,"NEON.DOC.014042vG","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,6.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"bcd8380e-547d-4fe9-bb64-866f187413a9","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.3.1","2018-07-26",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","APCA","Apocynum cannabinum L.","species","Apocynaceae","N",,,,,,,0.50,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"11b05762-dfbe-4207-a7bd-bef6d84ddc73","SCBI_042.basePlot.div","D02","SCBI",38.880756,-78.169936,"WGS84",20.10,330.4,0.1,"distributed","pastureHay","SCBI_042","40.3.1","2018-07-26",1,,"NEON.DOC.014042vG","plantSpecies","Y","Y","VETH","Verbascum thapsus L.","species","Scrophulariaceae","I",,,,,,,0.50,"N",,,"alandes@field-ops.org","sspillman@field-ops.org",,,
"91fbcc47-9911-46be-80d1-ba9032894a19","SCBI_042.basePlot.div","D02","SCBI",38.880756,-78.169936,"WGS84",20.10,330.4,0.1,"distributed","pastureHay","SCBI_042","40.1.1","2018-07-26",1,,"NEON.DOC.014042vG","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,18.00,"N",,,"alandes@field-ops.org","sspillman@field-ops.org",,,
"89a23794-6efa-4c08-883a-a8408f334711","SCBI_042.basePlot.div","D02","SCBI",38.880756,-78.169936,"WGS84",20.10,330.4,0.1,"distributed","pastureHay","SCBI_042","32.2.1","2018-07-26",1,,"NEON.DOC.014042vG","plantSpecies","Y","Y","VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,11.00,"N",,,"alandes@field-ops.org","sspillman@field-ops.org",,,
"07d4270b-fc77-4e4e-ac21-3699bedc7af8","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.3.1","2018-07-26",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","OXALI","Oxalis sp.","genus","Oxalidaceae","UNK",,,,,,,0.50,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"5e8ff1cb-8d30-4f1e-b3ed-d1f0271aa4c7","SCBI_042.basePlot.div","D02","SCBI",38.880756,-78.169936,"WGS84",20.10,330.4,0.1,"distributed","pastureHay","SCBI_042","31.1.1","2018-07-26",1,,"NEON.DOC.014042vG","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,21.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"0310097b-43b4-4bae-aa67-3bd3cb2fbf8d","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.1.1","2018-07-26",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARAN3","Artemisia annua L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"e833be9b-104a-47ae-8e5c-6378a97a0a39","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.1.1","2018-07-26",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AIAL","Ailanthus altissima (Mill.) Swingle","species","Simaroubaceae","I",,,,,,,0.50,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"4d61c866-908a-470a-a1e3-700de53e7ffc","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.3.1","2018-07-26",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRASSI","Brassicaceae sp.","family","Brassicaceae","UNK",,,,,,,0.50,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"41fca449-23d9-4d29-ae6a-b3f6ac5f617f","SCBI_042.basePlot.div","D02","SCBI",38.880756,-78.169936,"WGS84",20.10,330.4,0.1,"distributed","pastureHay","SCBI_042","40.1.1","2018-07-26",1,,"NEON.DOC.014042vG","plantSpecies","Y","Y","ACNEN","Acer negundo L. var. negundo","variety","Aceraceae","N",,,,,,,0.50,"N",,,"alandes@field-ops.org","sspillman@field-ops.org",,,
"74cffe78-1b99-4121-a0cc-5298bfb1ca1e","SCBI_042.basePlot.div","D02","SCBI",38.880756,-78.169936,"WGS84",20.10,330.4,0.1,"distributed","pastureHay","SCBI_042","40.3.1","2018-07-26",1,,"NEON.DOC.014042vG","plantSpecies","Y","Y","POACEA","Poaceae sp.","family","Poaceae","UNK",,"Big switch grass",,,,,5.00,"N",,,"alandes@field-ops.org","sspillman@field-ops.org",,,
"af9a3724-0828-4c9e-8875-5657d29eb24a","SCBI_042.basePlot.div","D02","SCBI",38.880756,-78.169936,"WGS84",20.10,330.4,0.1,"distributed","pastureHay","SCBI_042","32.4.1","2018-07-26",1,,"NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",87.00,,,,"alandes@field-ops.org","sspillman@field-ops.org",,,
