uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"50cb0bd6-33c1-4ffa-a238-76d79b7ab9a6","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","31.1.1","2018-10-17",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PIAL3","Pisonia albida (Heimerl) Britton ex Standl.","species","Nyctaginaceae","N",,,,,,,60.00,"Y",,,"wplaza-muniz@battelleecology.org","lapontediaz@battelleecology.org",,,
"1a18d2c7-c58b-4aa4-af82-678cad1cbebb","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","40.1.1","2018-10-17",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"wplaza-muniz@battelleecology.org","lapontediaz@battelleecology.org",,,
"3bd85a60-0e59-45bc-88f0-85955a255b99","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","41.1.1","2018-10-17",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"wplaza-muniz@battelleecology.org","lapontediaz@battelleecology.org",,,
"44d7553b-c040-41a0-9171-1a918abfaa5a","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","31.1.1","2018-10-17",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TELA2","Teramnus labialis (L. f.) Spreng.","species","Fabaceae","N",,,,,,,2.00,,,,"wplaza-muniz@battelleecology.org","lapontediaz@battelleecology.org",,,
"4e381e36-24d9-4952-bc87-ddb01977ee06","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","40.3.1","2018-10-17",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",70.00,,,,"wplaza-muniz@battelleecology.org","lapontediaz@battelleecology.org",,,
"fbd95735-4050-473e-8ef1-3bc71939a125","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","31.1.1","2018-10-17",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,1.00,,,,"wplaza-muniz@battelleecology.org","lapontediaz@battelleecology.org",,,
"b6bcc2c3-3762-4f7b-af2f-0d4dcd5d85f3","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","40.3.1","2018-10-17",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CRDI8","Croton discolor Willd.","species","Euphorbiaceae","N",,,,,,,30.00,,,,"wplaza-muniz@battelleecology.org","lapontediaz@battelleecology.org",,,
"9ce836b3-7e03-4145-a349-8f76cf944730","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","32.2.1","2018-10-17",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PIAC","Pictetia aculeata (Vahl) Urb.","species","Fabaceae","N",,,,,,,0.50,"N",,,"wplaza-muniz@battelleecology.org","lapontediaz@battelleecology.org",,,
"fbfb302b-5699-49ae-8acf-cfa0b0fe74e7","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","31.1.1","2018-10-17",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",70.00,,,,"wplaza-muniz@battelleecology.org","lapontediaz@battelleecology.org",,,
"951fc05e-8eec-4f9c-9c81-fa98ceff5cee","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","41.1.1","2018-10-17",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",15.00,,,,"wplaza-muniz@battelleecology.org","lapontediaz@battelleecology.org",,,
"b75b9f39-a817-4147-9b8b-dae674111e41","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","32.4.1","2018-10-17",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","STEM3","Stigmaphyllon emarginatum (Cav.) A. Juss.","species","Malpighiaceae","N",,,,,,,2.00,"N",,,"wplaza-muniz@battelleecology.org","lapontediaz@battelleecology.org",,,
"9bfe66c0-f4f6-4e1a-b684-7a8fdd2c0806","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","41.4.1","2018-10-17",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",95.00,,,,"wplaza-muniz@battelleecology.org","lapontediaz@battelleecology.org",,,
"454fd537-36ad-4130-a0f6-9146fe410bd4","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","31.4.1","2018-10-17",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MALPIGSPP","Malpighiaceae spp.","family","Malpighiaceae","UNK",,,,,,,1.00,"N",,,"wplaza-muniz@battelleecology.org","lapontediaz@battelleecology.org",,,
"b6ac5921-cd09-4a39-b29f-a5ddc0ce43ca","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","31.1.1","2018-10-17",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"wplaza-muniz@battelleecology.org","lapontediaz@battelleecology.org",,,
"be754dd0-752f-4eaf-9004-9db3e77b9216","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","40.1.1","2018-10-17",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",85.00,,,,"wplaza-muniz@battelleecology.org","lapontediaz@battelleecology.org",,,
"640f3f1b-a76c-4470-80a3-a4732d7f94ac","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","32.4.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"ajimenez@battelleecology.org","gtavarez@battelleecology.org",,,
"b2927645-cb6c-4e7e-89c0-b6f942062861","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","32.4.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SCLI3","Scleria lithosperma (L.) Sw.","species","Cyperaceae","N",,,,,,,1.00,,,,"ajimenez@battelleecology.org","gtavarez@battelleecology.org",,,
"54492a5e-124f-4552-85e2-1b0de1d8897f","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","41.4.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,2.00,,,,"tvelazquez-rojas@battelleecology.org","gtavarez@battelleecology.org",,,
"8ec77c0b-37ba-4b36-9015-9b1eeef89a59","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","32.4.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","IPST2","Ipomoea steudelii Millsp.","species","Convolvulaceae","N",,,,,,,1.00,,,,"ajimenez@battelleecology.org","gtavarez@battelleecology.org",,,
"b6a65e88-5680-419d-9df3-463ce695ced6","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","40.1.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",25.00,,,,"ajimenez@battelleecology.org","gtavarez@battelleecology.org",,,
"f02b4328-d809-415b-a4f3-bd796740afed","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","41.1.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",5.00,,,,"tvelazquez-rojas@battelleecology.org","gtavarez@battelleecology.org",,,
"b749d704-fca1-4e92-ac61-a6a012fbc9d3","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","40.1.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",30.00,,,,"ajimenez@battelleecology.org","gtavarez@battelleecology.org",,,
"51c17d96-7d2d-4cef-99e1-3c245b6b4165","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","31.1.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PSKR2","Psychilis krugii (Bello) Sauleda","species","Orchidaceae","N",,,,,,,3.00,,,,"ajimenez@battelleecology.org","gtavarez@battelleecology.org",,,
"961d1dc4-82c3-43f0-aa08-f66f80b186f7","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","41.1.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CRBE4","Croton betulinus Vahl","species","Euphorbiaceae","N",,,,,,,30.00,,,,"tvelazquez-rojas@battelleecology.org","gtavarez@battelleecology.org",,,
"314e78a1-ef03-482f-83b7-5b45aa86a9f1","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","40.3.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,8.00,"N",,,"ajimenez@battelleecology.org","gtavarez@battelleecology.org",,,
"3f7e1fac-81b7-4e87-a20c-7c8748bfe8da","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","41.1.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,8.00,,,,"tvelazquez-rojas@battelleecology.org","gtavarez@battelleecology.org",,,
"a84b8b3e-904d-46bb-bc12-0d179710029c","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","40.1.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",1.00,,,,"ajimenez@battelleecology.org","gtavarez@battelleecology.org",,,
"502bbb7c-5c61-4885-b99f-6c5d86e034bf","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","31.1.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CODI5","Commelina diffusa Burm. f.","species","Commelinaceae","N",,,,,,,2.00,,,,"ajimenez@battelleecology.org","gtavarez@battelleecology.org",,,
"ac2f3b51-2b7c-4c30-953f-5ed829501cc9","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","31.4.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"ajimenez@battelleecology.org","gtavarez@battelleecology.org",,,
"3406e56d-03a3-4819-9000-5ff6ea2ee00d","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","32.2.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",1.00,,,,"ajimenez@battelleecology.org","gtavarez@battelleecology.org",,,
"9a496ca7-20e8-44cf-b30d-4ae78315ffdf","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","40.1.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VABA","Vanilla barbellata Rchb. f.","species","Orchidaceae","N",,,,,,,3.00,,,,"ajimenez@battelleecology.org","gtavarez@battelleecology.org",,,
"621897f3-b9c6-4941-9dfd-502f8b2dda46","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","31.1.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","COMI","Coccoloba microstachya Willd.","species","Polygonaceae","N",,,,,,,2.00,"Y",,,"ajimenez@battelleecology.org","gtavarez@battelleecology.org",,,
"154442ac-3432-4b29-b573-0018d3819ce2","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","41.1.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VABA","Vanilla barbellata Rchb. f.","species","Orchidaceae","N",,,,,,,2.00,,,,"tvelazquez-rojas@battelleecology.org","gtavarez@battelleecology.org",,,
"91dfdf71-1b21-4c3e-a6fe-dcc3ea2a3116","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","40.1.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,1.00,,,,"ajimenez@battelleecology.org","gtavarez@battelleecology.org",,,
"c7cbc163-8fdf-439d-b66f-73ab9479bf23","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","32.4.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,5.00,,,,"ajimenez@battelleecology.org","gtavarez@battelleecology.org",,,
"497d121b-4353-4d23-8197-2103f12bc8d0","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","32.2.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SCLI3","Scleria lithosperma (L.) Sw.","species","Cyperaceae","N",,,,,,,5.00,"N",,,"ajimenez@battelleecology.org","gtavarez@battelleecology.org",,,
"66c4139a-b862-48e3-a2f0-369cafb27a7d","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","41.1.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARCA20","Argythamnia candicans Sw.","species","Euphorbiaceae","N",,,,,,,2.00,,,,"tvelazquez-rojas@battelleecology.org","gtavarez@battelleecology.org",,,
"69656779-e93b-4876-8ae0-516bb1488545","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","31.4.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,10.00,"N",,,"ajimenez@battelleecology.org","gtavarez@battelleecology.org",,,
"998c565d-fb95-4ba6-a431-de2db78005d2","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","40.3.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",86.00,,,,"ajimenez@battelleecology.org","gtavarez@battelleecology.org",,,
"5599de40-ee7b-4523-ac62-6b93df206d37","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","32.2.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,4.00,"N",,,"ajimenez@battelleecology.org","gtavarez@battelleecology.org",,,
"0745c8a8-f0bc-4707-a137-8b06ab1f85bd","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","40.3.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",4.00,,,,"ajimenez@battelleecology.org","gtavarez@battelleecology.org",,,
"ec67994a-4ab5-4618-b6e3-b5577a7180fe","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","32.2.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"ajimenez@battelleecology.org","gtavarez@battelleecology.org",,,
"58d7f8fa-b6b4-4bd1-876c-53fe23c375ec","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","40.3.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",10.00,,,,"ajimenez@battelleecology.org","gtavarez@battelleecology.org",,,
"fc8d245b-eb71-4956-8b00-919be9fb0147","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","41.1.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",93.00,,,,"tvelazquez-rojas@battelleecology.org","gtavarez@battelleecology.org",,,
"83693fe9-1084-491d-ad3d-dccae17cf782","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","40.1.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARCA20","Argythamnia candicans Sw.","species","Euphorbiaceae","N",,,,,,,4.00,,,,"ajimenez@battelleecology.org","gtavarez@battelleecology.org",,,
"8c21a6a9-9da8-406d-8cad-7efccf5e62b7","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","32.4.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",25.00,,,,"ajimenez@battelleecology.org","gtavarez@battelleecology.org",,,
"d145a71b-6852-47ed-885f-b951a2e6fbfc","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","32.4.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VABA","Vanilla barbellata Rchb. f.","species","Orchidaceae","N",,,,,,,1.00,,,,"ajimenez@battelleecology.org","gtavarez@battelleecology.org",,,
"b7cac389-22f1-4316-9a9b-7418331b7535","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","31.4.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VABA","Vanilla barbellata Rchb. f.","species","Orchidaceae","N",,,,,,,2.00,"N",,,"ajimenez@battelleecology.org","gtavarez@battelleecology.org",,,
"65240967-3dc3-4177-8476-5a44bac6bf83","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","40.1.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERRO3","Erythroxylum rotundifolium Lunan","species","Erythroxylaceae","N",,,,,,,0.50,,,,"ajimenez@battelleecology.org","gtavarez@battelleecology.org",,,
"36ee5d5e-20b8-4644-948b-fd3b53aa7f07","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","32.4.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","STEM3","Stigmaphyllon emarginatum (Cav.) A. Juss.","species","Malpighiaceae","N",,,,,,,1.00,,,,"ajimenez@battelleecology.org","gtavarez@battelleecology.org",,,
"048164b5-6e26-4e7c-ba2b-3592fea0239a","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","40.3.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","JUSTI","Justicia sp.","genus","Acanthaceae","N",,,,,,,7.00,"N",,,"ajimenez@battelleecology.org","gtavarez@battelleecology.org",,,
"610bded7-1e21-4e2e-acc5-182b2963cdfe","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","31.1.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TIFA","Tillandsia fasciculata Sw.","species","Bromeliaceae","N",,,,,,,30.00,,,"Bromelia grande","ajimenez@battelleecology.org","gtavarez@battelleecology.org",,,
"59b61b3e-8d26-4799-93ff-15e4763f6f39","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","32.4.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LADI3","Lasiacis divaricata (L.) Hitchc.","species","Poaceae","N",,,,,,,1.00,,,,"ajimenez@battelleecology.org","gtavarez@battelleecology.org",,,
"6fbac4a5-853a-4e56-9918-1c538cab3810","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","31.1.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"ajimenez@battelleecology.org","gtavarez@battelleecology.org",,,
"e0432c25-1a10-4739-9b58-a5c62b5ced8c","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","32.4.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARCA20","Argythamnia candicans Sw.","species","Euphorbiaceae","N",,,,,,,8.00,,,,"ajimenez@battelleecology.org","gtavarez@battelleecology.org",,,
"c2fc6467-f74c-4159-805f-6d3a1dcbd93a","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","41.1.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,5.00,,,,"tvelazquez-rojas@battelleecology.org","gtavarez@battelleecology.org",,,
"1ddb36db-352c-4c5d-84db-94148eeb4d7e","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","32.4.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CODI5","Commelina diffusa Burm. f.","species","Commelinaceae","N",,,,,,,2.00,,,,"ajimenez@battelleecology.org","gtavarez@battelleecology.org",,,
"3b130c9a-5750-45d5-980c-6c17ddfc5935","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","31.4.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","JUSTI","Justicia sp.","genus","Acanthaceae","N",,,,,,,7.00,"N",,,"ajimenez@battelleecology.org","gtavarez@battelleecology.org",,,
"0d4b2c11-393c-4d6d-a11e-f054e3c1dc35","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","41.4.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARCA20","Argythamnia candicans Sw.","species","Euphorbiaceae","N",,,,,,,2.00,,,,"tvelazquez-rojas@battelleecology.org","gtavarez@battelleecology.org",,,
"b7f713f4-afab-4c4c-8c21-6dfd420b0c58","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","32.2.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",46.00,,,,"ajimenez@battelleecology.org","gtavarez@battelleecology.org",,,
"01121486-5b42-47ed-acb1-66f063f45ae7","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","31.1.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",2.00,,,,"ajimenez@battelleecology.org","gtavarez@battelleecology.org",,,
