uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"4568a441-3485-4509-aafa-351e7ee29028","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","32.2.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","EUDI16","Eurybia divaricata (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,4.00,"N",,,"0000-0003-4435-4161","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"c0835ce9-2b23-4f65-9b82-8654ec284cfb","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","32.2.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"c305ccb8-615c-478b-b5f4-87de0f9e4983","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","40.3.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POCEL","Polygonum cespitosum Blume var. longisetum (Bruijn) A.N. Steward","variety","Polygonaceae","I",,,,,,,6.00,"N",,,"0000-0003-4435-4161","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"482d59fe-504c-4d20-8031-970b9bc18253","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","41.4.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",17.00,,,,"0000-0003-4435-4161","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"b6a6312f-5a6c-4058-9a9c-d99a1c4002c6","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","40.1.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POCEL","Polygonum cespitosum Blume var. longisetum (Bruijn) A.N. Steward","variety","Polygonaceae","I",,,,,,,30.00,"N",,,"0000-0003-4435-4161","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"03e758c5-42a3-4010-9d04-784c49f47c9f","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","41.4.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,3.00,"N",,,"0000-0003-4435-4161","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"20891c76-0fb1-4b8b-8a56-ee87ecf3f5d1","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","31.1.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,2.00,"N",,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"4d0d8f58-b84e-48fd-b4d9-bec97beedfc1","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","32.4.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",5.00,,,,"0000-0003-4435-4161","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"a0d154ff-d588-4fd0-8f77-7be3a1dfe169","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","31.1.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ACNEN","Acer negundo L. var. negundo","variety","Aceraceae","N",,,,,,,5.00,"N",,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"c39e6017-83d5-4dd4-b0ed-c2125cdd585b","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","32.2.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,"acualine",,,,,0.50,"N",,,"0000-0003-4435-4161","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"df56f2df-2bec-4e22-ba5a-3f4144b6e429","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","40.1.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",10.00,,,,"0000-0003-4435-4161","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"4a3be4d5-110f-46a0-82b7-260b25af1070","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","40.3.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0003-4435-4161","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"4dc44d89-83ce-435e-9e6d-fedc5bd623ea","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","32.4.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POVI2","Polygonum virginianum L.","species","Polygonaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"ef454196-f820-46a8-91d7-eca5564d2b5f","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","41.4.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CILU","Circaea lutetiana L.","species","Onagraceae","N",,,,,,,4.00,"N",,,"0000-0003-4435-4161","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"57e4977b-bd2d-4ae7-bb10-069f6982bfc0","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","32.2.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-4435-4161","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"3ebf245d-86c1-4dd7-b851-dd44a9f21aeb","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","41.4.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PIPU2","Pilea pumila (L.) A. Gray","species","Urticaceae","N",,,,,,,1.00,"N",,,"0000-0003-4435-4161","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"89a08a79-188e-43db-b648-55d51d916be1","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","40.1.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,12.00,"N",,,"0000-0003-4435-4161","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"261e5ff7-4499-4e99-8034-dbd0314c0723","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","31.1.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",92.00,,,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"bdad91e4-5723-46c6-a82a-dc510a7116db","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","32.2.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",9.00,,,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"3a70dc8d-14ee-4523-8572-e6d06253d0e7","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","31.1.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"1186c22f-e559-44d5-8cc4-2ca4d4d14b14","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","32.2.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,3.00,"N",,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"bbae4c63-3f6b-43e0-8d94-bda30f93d604","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","32.4.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","EUDI16","Eurybia divaricata (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0003-4435-4161","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"4d8f471b-e913-4431-8edc-4aef63c74e98","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","31.1.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POCEL","Polygonum cespitosum Blume var. longisetum (Bruijn) A.N. Steward","variety","Polygonaceae","I",,,,,,,63.00,"N",,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"be6157eb-3274-4f0e-80bb-d5a6a98a08ef","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","41.4.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",5.00,,,,"0000-0003-4435-4161","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"078f83cd-c904-405f-a33a-2e3486303795","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","32.2.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CILU","Circaea lutetiana L.","species","Onagraceae","N",,,,,,,11.00,"N",,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"9572ff23-4a87-44e8-a195-3f39968c0f9a","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","32.4.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","OPHI","Oplismenus hirtellus (L.) P. Beauv.","species","Poaceae","NI",,,,,,,23.00,"N",,,"0000-0003-4435-4161","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"d81532bc-5e31-43a1-919d-ffcfc369fc7e","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","40.3.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","IMCA","Impatiens capensis Meerb.","species","Balsaminaceae","N",,,,,,,0.50,"N",,,"0000-0003-4435-4161","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"11046f42-6970-4870-9ed3-058f5b40ebe8","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","32.4.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","STPU","Stellaria pubera Michx.","species","Caryophyllaceae","N",,,,,,,1.00,"N",,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"b8b62d0b-6414-467a-8e05-f1951af7bd7b","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","41.4.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ASTR","Asimina triloba (L.) Dunal","species","Annonaceae","N",,,,,,,9.00,"N",,,"0000-0003-4435-4161","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"0817d691-d88f-421b-b1ea-f0529a8cd682","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","32.2.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",81.00,,,,"0000-0003-4435-4161","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"85974543-a1a3-467e-b206-5e81d63b6704","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","32.2.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CILU","Circaea lutetiana L.","species","Onagraceae","N",,,,,,,4.00,"N",,,"0000-0003-4435-4161","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"d7620f81-1b8e-49e3-a8db-43bfbf02de78","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","32.2.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,0.50,"N",,,"0000-0003-4435-4161","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"2853780e-5686-47bf-b359-8ce16c373367","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","40.3.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CILU","Circaea lutetiana L.","species","Onagraceae","N",,,,,,,8.00,"N",,,"0000-0003-4435-4161","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"dba01694-2dab-4bda-9a85-a02382c36fed","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","31.1.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,"Acauline",,,,,1.00,"N",,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"a08133f0-2aba-4a0b-9e96-1210a0ba51cf","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","31.1.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PIPU2","Pilea pumila (L.) A. Gray","species","Urticaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"463a66eb-3ab7-475a-8cdb-55f3aa377d42","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","32.4.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ARTR","Arisaema triphyllum (L.) Schott","species","Araceae","N",,,,,,,0.50,"N",,,"0000-0003-4435-4161","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"59cb1cd7-74aa-483c-9042-b62939a836b3","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","32.4.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SACA15","Sanicula canadensis L.","species","Apiaceae","N",,,,,,,1.00,"N",,,"0000-0003-4435-4161","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"bc8345c6-db34-452d-a2ca-e71af2a88f30","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","32.2.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-4435-4161","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"900d52f4-0b54-4074-a5dd-62c1c1527106","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","40.3.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ASTR","Asimina triloba (L.) Dunal","species","Annonaceae","N",,,,,,,50.00,"N",,,"0000-0003-4435-4161","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"dafc6b3c-fc50-4462-87d8-96ad443b1bf7","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","31.1.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CAOV3","Carya ovalis (Wangenh.) Sarg.","species","Juglandaceae","N","cf. species",,,,,,1.00,"N",,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"b834f90b-e2d0-4f83-a257-7639b4e14530","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","32.2.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PIPU2","Pilea pumila (L.) A. Gray","species","Urticaceae","N",,,,,,,0.50,"N",,,"0000-0003-4435-4161","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"159a6307-e61a-4eb3-bffa-c248469ce5a2","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","32.4.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",10.00,,,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"b6910802-e802-4158-820d-7850effd2662","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","40.1.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0003-4435-4161","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"5bd77433-5397-4c85-abcd-73c64112e238","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","32.2.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","OPHI","Oplismenus hirtellus (L.) P. Beauv.","species","Poaceae","NI",,,,,,,40.00,"N",,,"0000-0003-4435-4161","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"94877d15-0e51-4637-a2f9-ebf581abcb2d","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","40.3.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ERHI2","Erechtites hieraciifolia (L.) Raf. ex DC.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0003-4435-4161","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"b2f47007-6b6d-4dcc-8d89-9b9f4d6a2c2d","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","32.4.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POCEL","Polygonum cespitosum Blume var. longisetum (Bruijn) A.N. Steward","variety","Polygonaceae","I",,,,,,,27.00,"N",,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"72502be3-87c7-4be1-ac4e-4ac71ddc0191","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","32.4.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,5.00,"N",,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"12b5b3c6-c097-403b-a33a-dbb431cbc094","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","40.3.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,6.00,"N",,,"0000-0003-4435-4161","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"c7525834-6ef5-4cee-bcba-5684f5485cb4","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","32.4.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0003-4435-4161","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"bcae42b7-76cc-41b3-8560-8fca59d68925","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","40.1.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PIPU2","Pilea pumila (L.) A. Gray","species","Urticaceae","N",,,,,,,0.50,"N",,,"0000-0003-4435-4161","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"e1b08c30-a5fb-4051-a701-385d375a2395","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","32.4.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,1.00,"N",,,"0000-0003-4435-4161","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"dd3cb58b-b810-4424-9994-54551c2445a3","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","41.4.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","FRAM2","Fraxinus americana L.","species","Oleaceae","N","cf. species",,,,,,10.00,"N",,,"0000-0003-4435-4161","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"e7d7fa57-ee4f-4fb7-8f82-0f07f7a1897e","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","40.1.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LITU","Liriodendron tulipifera L.","species","Magnoliaceae","N",,,,,,,0.50,"N",,,"0000-0003-4435-4161","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"991982e4-a1cf-495e-930b-80d865aeb8c8","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","40.1.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","DEAC4","Deparia acrostichoides (Sw.) M. Kato","species","Dryopteridaceae","N",,,,,,,2.00,"N",,,"0000-0003-4435-4161","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"f778e152-ae8f-45a5-82f3-00eccf8a1290","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","32.2.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","OXALI","Oxalis sp.","genus","Oxalidaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-4435-4161","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"9822e4b5-216c-4c5a-b0c0-7605328b6d78","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","32.4.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-4435-4161","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"401452f8-3617-483c-9952-6f48cc0e13e2","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","32.4.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"a40639e6-8ced-4811-93e9-ca4f3af9dbd8","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","32.4.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PRSES","Prunus serotina Ehrh. var. serotina","variety","Rosaceae","N",,,,,,,2.00,"N",,,"0000-0003-4435-4161","0000-0001-9247-047X","OK",,"OK - no known exceptions"
