uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"45b71b7f-029c-46f4-831c-425dcbc54f4f","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","32.4.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"ccordell@battelleecology.org","kdrahota@battelleecology.org",,,
"fe7d51d6-ee3f-4507-96c9-24c5292552c7","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","31.1.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ANOR","Anemone oregana A. Gray","species","Ranunculaceae","N",,,,,,,0.50,"N",,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",,,
"1df6a14c-1c30-413f-8a56-178dbcd10f60","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","40.1.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"ccordell@battelleecology.org","kdrahota@battelleecology.org",,,
"08d60ced-4c52-43af-ae07-07e42b2936b0","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","31.4.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","XETE","Xerophyllum tenax (Pursh) Nutt.","species","Liliaceae","N",,,,,,,6.00,"N",,,"klazarus@battelleecology.org","jbrittain@battelleecology.org",,,
"61427f3b-43a0-4672-9b3f-188f30bae37a","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","31.4.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"other",,,,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",,,
"9c2b2301-0be8-434d-ae47-1400ee6d90c6","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","31.1.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",,,
"306dd956-3836-4245-864c-6a0eb931bf2a","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","41.4.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,2.00,"N",,,"klazarus@battelleecology.org","jbrittain@battelleecology.org",,,
"3522c21a-540b-4d50-816c-577f183d44ce","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","40.1.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,5.00,"N",,,"jbrittain@battelleecology.org","klazarus@battelleecology.org",,,
"46ec89fa-40c6-4e1f-888f-c224a8b6dd6d","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","32.2.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",,,,,"jbrittain@battelleecology.org","klazarus@battelleecology.org",,,
"229d32a9-0ded-4978-b316-7d8b45143183","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","32.2.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"jbrittain@battelleecology.org","klazarus@battelleecology.org",,,
"3ac8c703-f946-4469-a23c-0d26e28f1c25","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","31.1.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PTAQ","Pteridium aquilinum (L.) Kuhn","species","Dennstaedtiaceae","N",,,,,,,4.00,"N",,,"klazarus@battelleecology.org","jbrittain@battelleecology.org",,,
"7296b7b7-310a-427e-8597-85e975e029a2","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","31.1.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",3.00,,,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",,,
"440cda92-afc6-4e0f-b476-4ddcde5c34be","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","31.1.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",,,
"ba374f76-87de-49be-a56e-27689c05f3a2","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","31.4.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,0.50,"N",,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",,,
"979ff907-0cd4-4df3-9923-8189202cbf76","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","41.1.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",,,
"be95e753-a84f-4a04-8586-2f4802dbe8d5","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","40.3.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"ccordell@battelleecology.org","kdrahota@battelleecology.org",,,
"0e00d8ff-774a-45df-b6a1-0a9e3f13aec3","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","32.4.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",16.00,,,,"jbrittain@battelleecology.org","klazarus@battelleecology.org",,,
"fda6fee9-1f82-4855-bf4c-737b92375ed0","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","31.4.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,5.00,"N",,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",,,
"8c670984-ec3a-4a09-9fd2-ecc94ce1298c","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","32.4.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"jbrittain@battelleecology.org","klazarus@battelleecology.org",,,
"f3ecfef9-03bf-4200-9308-115295f40960","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","40.3.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",87.00,,,,"ccordell@battelleecology.org","kdrahota@battelleecology.org",,,
"c5f343b2-65aa-4660-941a-81d321791f12","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","40.1.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ABAM","Abies amabilis (Douglas ex Loudon) Douglas ex Forbes","species","Pinaceae","N",,,,,,,0.50,"N",,,"ccordell@battelleecology.org","kdrahota@battelleecology.org",,,
"81aaea56-3617-46df-9b3c-ef8afb383919","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","32.2.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",2.00,,,,"ccordell@battelleecology.org","kdrahota@battelleecology.org",,,
"26da0eb5-0d5e-424d-9390-84245c68e9ab","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","41.4.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"other",,,,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",,,
"447995aa-6f04-4b9a-acb2-afe638e0dbbc","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","32.4.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"jbrittain@battelleecology.org","klazarus@battelleecology.org",,,
"f61963f6-b771-4e5f-b1b7-6cf236a8ee32","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","31.4.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",17.00,,,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",,,
"234e0869-731c-412e-8f0b-3ebccc1ea9e1","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","40.1.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",3.00,,,,"ccordell@battelleecology.org","kdrahota@battelleecology.org",,,
"34500c60-9813-4e49-af1a-2927fb032d2e","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","41.1.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",52.00,,,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",,,
"b4968b59-ca0f-425e-8722-6591fd5f5728","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","31.4.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",14.00,,,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",,,
"b2d25118-9a48-4c1f-bd18-536dd5e8f037","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","32.2.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,10.00,"N",,,"ccordell@battelleecology.org","kdrahota@battelleecology.org",,,
"d800c308-8108-4297-bad8-0b25fb62d286","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","32.4.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"other",,,,,"ccordell@battelleecology.org","kdrahota@battelleecology.org",,,
"7d23f63a-46fc-4423-8c8b-a8c74cf80689","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","32.2.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"ccordell@battelleecology.org","kdrahota@battelleecology.org",,,
"3df2eccc-9b4f-4dbd-b537-aa25489999c6","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","40.3.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",66.00,,,,"jbrittain@battelleecology.org","klazarus@battelleecology.org",,,
"0209b0e9-3c0c-4556-a268-327dd398e17a","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","40.3.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",33.00,,,,"jbrittain@battelleecology.org","klazarus@battelleecology.org",,,
"34a6722e-a125-4896-9d6b-a5b1b5579c22","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","41.4.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,2.00,"N",,,"klazarus@battelleecology.org","jbrittain@battelleecology.org",,,
"206a96ce-5919-47c1-9503-2024da856074","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","31.4.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"other",,,,,"klazarus@battelleecology.org","jbrittain@battelleecology.org",,,
"2c64c7d9-e787-4a60-9920-63196f608667","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","41.1.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",7.00,,,,"klazarus@battelleecology.org","jbrittain@battelleecology.org",,,
"fdec9acc-65e8-4cc4-b766-b6d4d03184f3","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","41.4.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",90.00,,,,"klazarus@battelleecology.org","jbrittain@battelleecology.org",,,
"71789c1a-2235-42e6-b5d5-fca2b23ced6b","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","41.1.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,15.00,"N",,,"klazarus@battelleecology.org","jbrittain@battelleecology.org",,,
"f897bce7-7ba1-40ac-8833-affcefd4b033","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","32.4.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",57.00,,,,"ccordell@battelleecology.org","kdrahota@battelleecology.org",,,
"3f8c3763-bd3c-42ab-bb2f-de0ee2b8d329","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","40.1.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,7.00,"N",,,"jbrittain@battelleecology.org","klazarus@battelleecology.org",,,
"eae12fca-ecd6-4e50-b0c1-989819969c66","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","31.1.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"klazarus@battelleecology.org","jbrittain@battelleecology.org",,,
"b70018f3-5da6-49f5-b1e5-b051b9bba01a","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","31.4.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",90.00,,,,"klazarus@battelleecology.org","jbrittain@battelleecology.org",,,
"387597f0-a03d-4f08-95d2-39ec12c78107","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","32.2.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,7.00,"N",,,"ccordell@battelleecology.org","kdrahota@battelleecology.org",,,
"955864b8-470c-4fbd-b413-4ade26bd04e9","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","41.4.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",,,
"2e4b4069-e8b9-4144-8b70-e35bc9bbdf48","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","40.1.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"ccordell@battelleecology.org","kdrahota@battelleecology.org",,,
"ebe4f705-b241-484a-a2d0-7b0114182e3b","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","31.1.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,11.00,"N",,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",,,
"9411cdf9-f7a6-4356-aeaa-75572c8b404a","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","40.3.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"ccordell@battelleecology.org","kdrahota@battelleecology.org",,,
"756ea865-ff0c-4ad5-8191-d58b1ba93fba","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","40.1.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",54.00,,,,"jbrittain@battelleecology.org","klazarus@battelleecology.org",,,
"90e9dd3a-89a2-4f33-9f93-b525ca49fa0e","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","41.1.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SYAL","Symphoricarpos albus (L.) S.F. Blake","species","Caprifoliaceae","N",,,,,,,1.00,"N",,,"klazarus@battelleecology.org","jbrittain@battelleecology.org",,,
"8fd1f711-2a36-40f5-b6ff-6ba0c9f173f5","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","31.1.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",,,,,"klazarus@battelleecology.org","jbrittain@battelleecology.org",,,
"9ee71cb0-3b27-439f-a562-d93529c9f9aa","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","41.1.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"klazarus@battelleecology.org","jbrittain@battelleecology.org",,,
"9ce0bc17-0493-47cd-bbdc-9870dbc4df99","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","31.1.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PTAQ","Pteridium aquilinum (L.) Kuhn","species","Dennstaedtiaceae","N",,,,,,,9.00,"N",,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",,,
"9ffb9788-f780-48da-b70d-34325738140b","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","40.1.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",22.00,,,,"jbrittain@battelleecology.org","klazarus@battelleecology.org",,,
"eefb7dac-71a0-40b9-9e45-6334a2472eaa","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","31.4.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ANEMO","Anemone sp.","genus","Ranunculaceae","UNK",,,,,,,0.50,"N",,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",,,
"6cda72c4-02e6-4c30-ac39-1848502cc6ca","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","40.1.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",,,,,"jbrittain@battelleecology.org","klazarus@battelleecology.org",,,
"62b02a02-b057-4a55-ba70-e65815fd4512","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","32.4.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",1.00,,,,"jbrittain@battelleecology.org","klazarus@battelleecology.org",,,
"fffc5a0b-dd89-487d-b3dd-0123414e4640","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","32.4.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,78.00,"N",,,"jbrittain@battelleecology.org","klazarus@battelleecology.org",,,
"7d551dff-04cf-4682-85be-2840409171dc","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","40.3.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",,,,,"jbrittain@battelleecology.org","klazarus@battelleecology.org",,,
"176ab871-c531-4100-9855-1969514b2d65","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","31.1.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,2.00,"N",,,"klazarus@battelleecology.org","jbrittain@battelleecology.org",,,
"66d2a47c-2668-45ce-9884-d894e2811f50","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","41.4.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",72.00,,,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",,,
"a6470da0-f0a2-45f9-85c3-75fe19c49df9","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","41.4.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,14.00,"N",,,"klazarus@battelleecology.org","jbrittain@battelleecology.org",,,
"8de2ee0e-4d37-46a8-bbc2-58d67541311c","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","40.1.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,1.00,"N",,,"jbrittain@battelleecology.org","klazarus@battelleecology.org",,,
"2036201f-d51b-4214-b8d1-f441009d3359","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","40.3.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"jbrittain@battelleecology.org","klazarus@battelleecology.org",,,
"4413db76-88e6-4756-b747-a2cbe58e1b2f","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","31.1.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ABAM","Abies amabilis (Douglas ex Loudon) Douglas ex Forbes","species","Pinaceae","N",,,,,,,0.50,"N",,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",,,
"df9197e8-3568-4342-b5bc-382a4139584f","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","41.1.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,3.00,"N",,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",,,
