uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"ab5d9c98-2465-497b-a8da-3b938fcd4b89","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","32.4.1","2021-06-17",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-1337-5330","0000-0003-2486-7859","OK",,"OK - no known exceptions"
"b4610432-2d0f-4baf-86b4-52db95e8da86","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","40.3.1","2021-06-17",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",35.00,,,,"0000-0001-5623-6512","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"3bec37d4-018e-43ad-8171-cdbd455bda8d","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","32.4.1","2021-06-17",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RUPH","Rubus phoenicolasius Maxim.","species","Rosaceae","I",,,,,,,45.00,"N",,,"0000-0003-1337-5330","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"6f2698bf-8576-4795-95bb-0bba284a8e40","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","32.4.1","2021-06-17",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0003-2486-7859","OK",,"OK - no known exceptions"
"7330ef57-9822-40ee-b231-4fdf845288c4","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","40.1.1","2021-06-17",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",48.00,,,,"0000-0001-5623-6512","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"7aad736c-dbb8-406d-a17a-b0fec72dd2a9","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","32.4.1","2021-06-17",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,18.00,"N",,,"0000-0003-1337-5330","0000-0003-2486-7859","OK",,"OK - no known exceptions"
"0c55c17b-dd9f-440a-afc3-c466352a17fc","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","40.1.1","2021-06-17",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,3.00,"N",,,"0000-0001-5623-6512","0000-0003-2486-7859","OK",,"OK - no known exceptions"
"b809110c-992b-4694-b817-dea069c08eac","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","32.2.1","2021-06-17",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,10.00,"N",,,"0000-0003-1337-5330","0000-0003-2486-7859","OK",,"OK - no known exceptions"
"587831b7-bf4d-46af-a6a8-fd9c1b3a170c","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","41.4.1","2021-06-17",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","OPHI","Oplismenus hirtellus (L.) P. Beauv.","species","Poaceae","NI",,,,,,,20.00,"N",,,"0000-0003-1337-5330","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"0199e531-d9f1-4690-9a23-5e109b9628da","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","32.2.1","2021-06-17",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RUOC","Rubus occidentalis L.","species","Rosaceae","N",,,,,,,1.00,"N",,,"0000-0003-1337-5330","0000-0003-2486-7859","OK",,"OK - no known exceptions"
"ae607b99-1f22-4487-b481-3d764c140dc6","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","40.1.1","2021-06-17",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",6.00,,,,"0000-0001-5623-6512","0000-0003-2486-7859","OK",,"OK - no known exceptions"
"3e1d8ab2-1396-4d86-bcd2-133381c4d654","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","41.4.1","2021-06-17",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,43.00,"N",,,"0000-0003-1337-5330","0000-0003-2486-7859","OK",,"OK - no known exceptions"
"b8b57f77-91a2-496f-8ca4-79ad7cfda51a","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","41.4.1","2021-06-17",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POVI2","Polygonum virginianum L.","species","Polygonaceae","N",,,,,,,28.00,"N",,,"0000-0003-1337-5330","0000-0003-2486-7859","OK",,"OK - no known exceptions"
"b86aa311-8c00-4b84-9749-6853ec579572","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","40.3.1","2021-06-17",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VIPR","Viburnum prunifolium L.","species","Caprifoliaceae","N",,,,,,,1.00,"N",,,"0000-0001-5623-6512","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"03e1541d-f42e-435f-80f9-a3c426dfed16","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","40.1.1","2021-06-17",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","STME2","Stellaria media (L.) Vill.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"0000-0001-5623-6512","0000-0003-2486-7859","OK",,"OK - no known exceptions"
"42e245fe-9888-464b-ab02-ca1fa0e61914","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","41.4.1","2021-06-17",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",40.00,,,,"0000-0003-1337-5330","0000-0003-2486-7859","OK",,"OK - no known exceptions"
"e082a323-4809-48c3-8395-5c2eb001c94e","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","40.1.1","2021-06-17",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Fungus","0000-0001-5623-6512","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"2dcb3938-a556-4963-9b2f-26a985496f3a","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","32.2.1","2021-06-17",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POVI2","Polygonum virginianum L.","species","Polygonaceae","N",,,,,,,10.00,"N",,,"0000-0003-1337-5330","0000-0003-2486-7859","OK",,"OK - no known exceptions"
"537d8a4d-9266-4a95-a790-deb49d648285","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","31.1.1","2021-06-17",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POCEL","Polygonum cespitosum Blume var. longisetum (Bruijn) A.N. Steward","variety","Polygonaceae","I",,,,,"Harlow 1946",,0.50,"N",,,"0000-0001-5623-6512","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"02c4bb64-8c76-4996-a99c-9057b24abbae","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","41.4.1","2021-06-17",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",60.00,,,,"0000-0003-1337-5330","0000-0003-2486-7859","OK",,"OK - no known exceptions"
"9340348f-a83a-4c4f-9f24-56b2f50e9e4a","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","32.4.1","2021-06-17",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ELUM","Elaeagnus umbellata Thunb.","species","Elaeagnaceae","I",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0003-2486-7859","OK",,"OK - no known exceptions"
"2edb8f67-1d72-4f12-9ed2-957a8a4c1f70","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","32.2.1","2021-06-17",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",27.00,,,,"0000-0003-1337-5330","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"7e609265-e445-4753-8686-ef977722a268","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","32.2.1","2021-06-17",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BETH","Berberis thunbergii DC.","species","Berberidaceae","I",,,,,,,25.00,"N",,,"0000-0003-1337-5330","0000-0003-2486-7859","OK",,"OK - no known exceptions"
"3511a60c-0b87-4bab-98c7-f646e90bbb79","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","32.4.1","2021-06-17",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"f18e64c1-ef71-4f1b-bfea-e17426dd975c","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","32.4.1","2021-06-17",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"0000-0003-1337-5330","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"89ecb0b1-baec-40d3-87b2-30077115dad6","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","32.4.1","2021-06-17",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,2.00,"N",,,"0000-0003-1337-5330","0000-0003-2486-7859","OK",,"OK - no known exceptions"
"2a40d575-781a-4d7d-a32c-2481e440272b","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","40.3.1","2021-06-17",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",64.00,,,,"0000-0001-5623-6512","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"eda16ace-4be2-4c7e-9457-d8b0ab26ae8d","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","40.1.1","2021-06-17",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,1.00,"N",,,"0000-0001-5623-6512","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"9297601b-e9e3-491e-b5f5-dd2de3a8a3e0","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","32.2.1","2021-06-17",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SMRO","Smilax rotundifolia L.","species","Smilacaceae","N",,,,,,,11.00,"N",,,"0000-0003-1337-5330","0000-0003-2486-7859","OK",,"OK - no known exceptions"
"9208b172-eb38-47fe-8738-43f7037c3130","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","40.3.1","2021-06-17",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PHLE5","Phryma leptostachya L.","species","Verbenaceae","N",,,,,,,0.50,"N",,,"0000-0001-5623-6512","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"380161d9-3960-44aa-bfbb-d965d5d4036d","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","40.1.1","2021-06-17",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0001-5623-6512","0000-0003-2486-7859","OK",,"OK - no known exceptions"
"a0cba4cc-be0f-4358-a012-0b8298d5fdcd","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","40.1.1","2021-06-17",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-5623-6512","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"70598f48-be2b-4aa8-89d8-b2781fca4db5","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","31.1.1","2021-06-17",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",9.00,,,,"0000-0001-5623-6512","0000-0003-2486-7859","OK",,"OK - no known exceptions"
"9e31c3f7-2618-4aae-81ac-f4e491a4c70a","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","32.2.1","2021-06-17",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"0000-0003-1337-5330","0000-0003-2486-7859","OK",,"OK - no known exceptions"
"224fdd68-a8c1-4edb-a98a-3e6556a8e9cd","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","41.4.1","2021-06-17",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",59.00,,,,"0000-0003-1337-5330","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"805367a9-001a-4db5-accb-b40b3386fb02","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","40.3.1","2021-06-17",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BETH","Berberis thunbergii DC.","species","Berberidaceae","I",,,,,,,22.00,"N",,,"0000-0001-5623-6512","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"80a952dc-25b6-4e08-8d5f-f9b5ac0ad37c","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","41.4.1","2021-06-17",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",1.00,,,"Bear scat","0000-0003-1337-5330","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"343546fe-1204-49c2-b9c0-796aa0a8ab20","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","32.4.1","2021-06-17",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,6.00,"N",,,"0000-0003-1337-5330","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"c4ec2da6-8e14-45e2-a1d8-b7b9058c398d","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","40.1.1","2021-06-17",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CEOR7","Celastrus orbiculatus Thunb.","species","Celastraceae","I",,,,,,,0.50,"N",,,"0000-0001-5623-6512","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"d7399a3d-13e0-4696-a156-cda07360461f","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","40.1.1","2021-06-17",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POVI2","Polygonum virginianum L.","species","Polygonaceae","N",,,,,,,1.00,"N",,,"0000-0001-5623-6512","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"7292cfdb-c2bb-469e-a553-3de2fd2b6a07","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","32.4.1","2021-06-17",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOVI","Botrychium virginianum (L.) Sw.","species","Ophioglossaceae","N",,,,,,,1.00,"N",,,"0000-0003-1337-5330","0000-0003-2486-7859","OK",,"OK - no known exceptions"
"fd483124-d598-4a63-a7e0-cc83598177e8","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","40.3.1","2021-06-17",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CILUC","Circaea lutetiana L. ssp. canadensis (L.) Asch. & Magnus","subspecies","Onagraceae","N",,,,,,,2.00,"N",,,"0000-0001-5623-6512","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"ce102c24-3e83-4b11-a183-abe084d83016","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","31.1.1","2021-06-17",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",8.00,,,,"0000-0001-5623-6512","0000-0003-2486-7859","OK",,"OK - no known exceptions"
"53f750f4-3f01-4948-8c56-e54a0bbb49c2","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","40.1.1","2021-06-17",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ASTR","Asimina triloba (L.) Dunal","species","Annonaceae","N",,,,,,,0.50,"N",,,"0000-0001-5623-6512","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"27c4557a-04a4-449d-adcc-9c3a4de6e73c","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","41.4.1","2021-06-17",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,14.00,"N",,,"0000-0003-1337-5330","0000-0003-2486-7859","OK",,"OK - no known exceptions"
"f43febcb-9041-4122-8d92-df34354e1a9f","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","40.1.1","2021-06-17",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POCEL","Polygonum cespitosum Blume var. longisetum (Bruijn) A.N. Steward","variety","Polygonaceae","I",,,,,,,0.50,"N",,,"0000-0001-5623-6512","0000-0003-2486-7859","OK",,"OK - no known exceptions"
"fcaf9fc7-41d8-4c80-b648-9625580383d3","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","32.2.1","2021-06-17",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0003-1337-5330","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"f8b9f1ef-d211-42a1-9049-2116d335bc18","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","32.4.1","2021-06-17",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,3.00,"N",,,"0000-0003-1337-5330","0000-0003-2486-7859","OK",,"OK - no known exceptions"
"d436a3d2-c66d-4ff5-9564-99d01523721b","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","40.1.1","2021-06-17",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VEOC","Verbesina occidentalis (L.) Walter","species","Asteraceae","N",,,,,,,3.00,"N",,,"0000-0001-5623-6512","0000-0003-2486-7859","OK",,"OK - no known exceptions"
"ceb194f0-c027-4cd4-8d5d-fada0c9cb16a","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","31.1.1","2021-06-17",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VIPR","Viburnum prunifolium L.","species","Caprifoliaceae","N",,,,,,,0.50,"N",,,"0000-0001-5623-6512","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"9142e4d8-3a00-408e-b8c5-63a7d21ab33d","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","41.4.1","2021-06-17",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POCEL","Polygonum cespitosum Blume var. longisetum (Bruijn) A.N. Steward","variety","Polygonaceae","I",,,,,,,1.00,"N",,,"0000-0003-1337-5330","0000-0003-2486-7859","OK",,"OK - no known exceptions"
"d28735a9-b707-4b23-a08e-e3a7394d44af","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","41.4.1","2021-06-17",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0003-1337-5330","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"17d5ec2b-3a7c-4df9-baf1-6df795e1b493","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","32.2.1","2021-06-17",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,4.00,"N",,,"0000-0003-1337-5330","0000-0003-2486-7859","OK",,"OK - no known exceptions"
"5811e6c1-134f-4e87-911e-7384edc038d5","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","31.1.1","2021-06-17",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",78.00,,,,"0000-0001-5623-6512","0000-0003-2486-7859","OK",,"OK - no known exceptions"
"974f4cd6-5fc2-4e72-9ae0-8f7d4993b706","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","32.2.1","2021-06-17",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PHLE5","Phryma leptostachya L.","species","Verbenaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0003-2486-7859","OK",,"OK - no known exceptions"
"02e25b51-27a3-49db-8e19-a88411eb7bed","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","32.4.1","2021-06-17",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",88.00,,,,"0000-0003-1337-5330","0000-0003-2486-7859","OK",,"OK - no known exceptions"
"bcfb3d35-c53a-481d-aad2-50367f370290","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","41.4.1","2021-06-17",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,23.00,"N",,,"0000-0003-1337-5330","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"27f61618-9864-4017-a8ab-bce58b6c7f63","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","32.2.1","2021-06-17",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,11.00,"Y",,,"0000-0003-1337-5330","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"bec92d53-00df-4191-b0c7-0588ead694c1","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","32.2.1","2021-06-17",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CILUC","Circaea lutetiana L. ssp. canadensis (L.) Asch. & Magnus","subspecies","Onagraceae","N",,,,,,,5.00,"N",,,"0000-0003-1337-5330","0000-0003-2486-7859","OK",,"OK - no known exceptions"
