uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"1f959bdd-5bb6-425a-aee7-1936c5981655","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","32.2.1","2019-10-29",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0001-5833-8133","0000-0001-5833-8133",,,
"b58ce78b-0678-49c7-bf2d-c375ee9c69c8","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","40.1.1","2019-10-29",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ARPU8","Aristida purpurascens Poir.","species","Poaceae","N","cf. species",,,,,,1.00,"N",,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"f9244995-53c3-40d8-be88-dfc2e8db8d93","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","32.4.1","2019-10-29",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PIAS2","Pityopsis aspera (Shuttlw. ex Small) Small","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"6606b900-7f79-4e7c-b5a7-39d8b0e1b724","OSBS_050.basePlot.div","D03","OSBS",29.689690,-82.005389,"WGS84",20.10,29.4,0.2,"distributed","emergentHerbaceousWetlands","OSBS_050","32.2.1","2019-10-29",1,,"NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-9556-7629","0000-0002-6940-7496",,,
"fc4cc092-a389-41ff-b1ef-f31d136003f8","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","41.4.1","2019-10-29",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-6940-7496","0000-0002-6940-7496",,,
"5ad75c26-4ccd-455c-8920-fb9a00cf2d5e","OSBS_008.basePlot.div","D03","OSBS",29.685058,-82.007163,"WGS84",20.10,45.2,0.1,"distributed","evergreenForest","OSBS_008","32.4.1","2019-10-29",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DICHA2SPP","Dichanthelium spp.","genus","Poaceae","N",,,,,,,2.00,"N",,,"0000-0001-5833-8133","0000-0001-5833-8133",,,
"57c5fa70-2b51-4f86-ac40-9eaf95b48d0d","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","40.3.1","2019-10-29",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",9.00,,,"Mostly woody","0000-0002-9814-2044","0000-0002-3174-4606",,,
"353e5e20-fd96-450d-b8f6-af9bf4af21f4","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","31.1.1","2019-10-29",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0001-5833-8133","0000-0001-5833-8133",,,
"54c64a7c-5b0d-4b47-83af-a1c308d8c974","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","40.1.1","2019-10-29",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LIMI5","Licania michauxii Prance","species","Chrysobalanaceae","N",,,,,,,8.00,"N",,,"0000-0002-6940-7496","0000-0002-6940-7496",,,
"95b8a0ac-35fc-41ce-a02c-cceb7f6b5e85","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","32.4.1","2019-10-29",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SOLIDSPP","Solidago spp.","genus","Asteraceae","N",,,,,,,4.00,"N",,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"86c0f7c3-cf2f-4de4-9c7e-e8b948b91d9c","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","32.4.1","2019-10-29",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","QUGE2","Quercus geminata Small","species","Fagaceae","N",,,,,,,0.50,"N",,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"b812ba36-41d9-414b-a61b-a5a4d094df6f","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","31.1.1","2019-10-29",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,12.00,"N",,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"c85593f3-5259-4bfa-a7dc-907e5fd20585","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","31.1.1","2019-10-29",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TIRE","Tillandsia recurvata (L.) L.","species","Bromeliaceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"eac22e68-2768-45d8-a682-e5e0b0285671","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","32.2.1","2019-10-29",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LIMI5","Licania michauxii Prance","species","Chrysobalanaceae","N",,,,,,,3.00,"N",,,"0000-0001-5833-8133","0000-0001-5833-8133",,,
"0fb52a36-7676-4beb-9623-4536e06f6bd2","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","32.4.1","2019-10-29",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,12.00,"N",,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"28db4e5f-66c0-43e2-8749-6e916390413a","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","40.3.1","2019-10-29",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CYPERSPP","Cyperus spp.","genus","Cyperaceae","UNK",,,,,,,1.00,"N",,"Gone to seed","0000-0002-6940-7496","0000-0002-6940-7496",,,
"161dd625-500f-4d57-92d1-f3fb052a1a55","OSBS_050.basePlot.div","D03","OSBS",29.689690,-82.005389,"WGS84",20.10,29.4,0.2,"distributed","emergentHerbaceousWetlands","OSBS_050","32.2.1","2019-10-29",1,,"NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"0000-0002-9556-7629","0000-0002-6940-7496",,,
"523f53fe-7c75-4cce-9e8f-31ba2f5fcbea","OSBS_008.basePlot.div","D03","OSBS",29.685058,-82.007163,"WGS84",20.10,45.2,0.1,"distributed","evergreenForest","OSBS_008","40.3.1","2019-10-29",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BUCI","Bulbostylis ciliatifolia (Elliott) Fernald","species","Cyperaceae","N",,,,"SPK_141",,,1.00,"N",,,"0000-0002-6940-7496","0000-0002-6940-7496",,,
"1827db57-8073-4c7f-81bb-480f1ef7f184","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","40.1.1","2019-10-29",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","QULA2","Quercus laevis Walter","species","Fagaceae","N",,,,,,,12.00,"N",,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"c6c0d61f-3377-4b49-9b67-e2d21d8c9b81","OSBS_008.basePlot.div","D03","OSBS",29.685058,-82.007163,"WGS84",20.10,45.2,0.1,"distributed","evergreenForest","OSBS_008","32.2.1","2019-10-29",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ERTO2","Eriogonum tomentosum Michx.","species","Polygonaceae","N",,,,,,,2.00,"N",,,"0000-0001-5833-8133","0000-0001-5833-8133",,,
"524ec3b4-a135-4437-a63b-8e0352e1902b","OSBS_020.basePlot.div","D03","OSBS",29.686849,-81.950765,"WGS84",20.28,26.3,0.8,"distributed","woodyWetlands","OSBS_020","40.1.1","2019-10-29",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AMMU2","Amphicarpum muehlenbergianum (Schult.) Hitchc.","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"f60306e9-052f-4f3d-82c2-cfb93dfb577b","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","40.3.1","2019-10-29",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0002-6940-7496","0000-0002-6940-7496",,,
"8b1f688f-341c-462f-9ec5-25f18944fef6","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","32.4.1","2019-10-29",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TEPHR","Tephrosia sp.","genus","Fabaceae","N","cf. genus",,,,,,0.50,"N",,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"071d6309-b4b7-4f64-88f0-bfedc348b500","OSBS_008.basePlot.div","D03","OSBS",29.685058,-82.007163,"WGS84",20.10,45.2,0.1,"distributed","evergreenForest","OSBS_008","32.2.1","2019-10-29",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CRRO5","Crotalaria rotundifolia Walter ex J.F. Gmel.","species","Fabaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0001-5833-8133",,,
"91c47f37-6806-4f77-b3bc-c419a2b61ec7","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","32.4.1","2019-10-29",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",3.00,,,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"90d45cb5-ae43-4126-a656-08b2048e96d9","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","32.2.1","2019-10-29",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",30.00,,,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"f0493594-93fa-42f6-8082-ce4de7357849","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","40.3.1","2019-10-29",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",40.00,,,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"c005f779-a35b-477f-9779-0dc8567163e0","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","40.3.1","2019-10-29",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",78.00,,,,"0000-0002-6940-7496","0000-0002-6940-7496",,,
"2c670880-2971-400d-9ab3-01fec15c9829","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","41.4.1","2019-10-29",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","QUGE2","Quercus geminata Small","species","Fagaceae","N",,,,,,,5.00,"N",,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"33ee7082-d418-42ad-a613-1b1ec8f7c814","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","32.2.1","2019-10-29",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",24.00,,,,"0000-0001-5833-8133","0000-0001-5833-8133",,,
"dc530d9d-4a81-46f8-855a-39b0b12346bb","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","41.4.1","2019-10-29",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"f8053247-fe3f-411a-8fcd-e3a64a3cd686","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","31.1.1","2019-10-29",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CRPU5","Crotalaria purshii DC.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"a873c1ce-7e7c-4c38-a6d6-e11f7a898472","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","40.1.1","2019-10-29",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AMMU2","Amphicarpum muehlenbergianum (Schult.) Hitchc.","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"2ca70482-036b-477a-a9f8-465f11d16bb6","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","32.4.1","2019-10-29",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"ffea0895-f379-454f-b7ba-5ad8ebb63d3c","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","32.2.1","2019-10-29",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,5.00,"N",,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"44803f65-4db1-462b-83d2-7b8578396cff","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","41.4.1","2019-10-29",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",94.00,,,,"0000-0002-6940-7496","0000-0002-6940-7496",,,
"b61155b0-bb89-47b8-9936-ee2cda1f1390","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","31.1.1","2019-10-29",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ERTO2","Eriogonum tomentosum Michx.","species","Polygonaceae","N",,,,,,,5.00,"N",,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"582b9024-68d6-4584-bb6e-d1da210fb682","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","32.4.1","2019-10-29",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DIVI5","Diospyros virginiana L.","species","Ebenaceae","N",,,,,,,3.00,"N",,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"2e618f21-d2f1-461b-aef4-fdfd37ccf306","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","32.4.1","2019-10-29",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","HIGR3","Hieracium gronovii L.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"8367153b-1d1a-4121-8a4d-21df83cf1936","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","31.1.1","2019-10-29",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"abfb53f4-7486-44bb-9839-da8f229c1aa0","OSBS_008.basePlot.div","D03","OSBS",29.685058,-82.007163,"WGS84",20.10,45.2,0.1,"distributed","evergreenForest","OSBS_008","32.2.1","2019-10-29",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,"Insect frass","0000-0001-5833-8133","0000-0001-5833-8133",,,
"c3579795-1acb-4bc1-911e-9a6b07144519","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","40.1.1","2019-10-29",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TEVI","Tephrosia virginiana (L.) Pers.","species","Fabaceae","N",,,,,,,2.00,"N",,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"04ac9205-f24a-48b1-a3fc-b814c9867c60","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","40.3.1","2019-10-29",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CHNI2","Chamaecrista nictitans (L.) Moench","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"3de8d665-c0a5-4efe-b4e9-8aaea84e4eb6","OSBS_020.basePlot.div","D03","OSBS",29.686849,-81.950765,"WGS84",20.28,26.3,0.8,"distributed","woodyWetlands","OSBS_020","41.4.1","2019-10-29",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"cf3798c0-e570-4037-8f00-e1451b81588e","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","31.1.1","2019-10-29",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAMY3","Vaccinium myrsinites Lam.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"293355f6-1969-4807-a045-4ec959e37c14","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","31.1.1","2019-10-29",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","QUGE2","Quercus geminata Small","species","Fagaceae","N",,,,,,,7.00,"Y",,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"6aac89ee-f4b1-49c2-931f-83f2a0bf2e3f","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","32.2.1","2019-10-29",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"7e5a7a86-ddbf-4f81-b8ac-347a911dada6","OSBS_008.basePlot.div","D03","OSBS",29.685058,-82.007163,"WGS84",20.10,45.2,0.1,"distributed","evergreenForest","OSBS_008","32.4.1","2019-10-29",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",7.00,,,,"0000-0001-5833-8133","0000-0001-5833-8133",,,
"aba5d3f7-38a1-4e5e-84aa-3a0cc168ffeb","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","32.4.1","2019-10-29",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","STBI2","Stylosanthes biflora (L.) Britton, Sterns & Poggenb.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"828728db-c4e5-4ed0-9d58-aa43f76938c5","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","31.1.1","2019-10-29",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LIATR","Liatris sp.","genus","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"f4ecef83-1385-4ad4-9375-d6446d5105b4","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","32.4.1","2019-10-29",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",30.00,,,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"f646fad8-a471-4f48-bf86-1bc0290a8f78","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","31.1.1","2019-10-29",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",1.00,,,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"6eedcaa4-4df5-43f1-8d56-232885879800","OSBS_020.basePlot.div","D03","OSBS",29.686849,-81.950765,"WGS84",20.28,26.3,0.8,"distributed","woodyWetlands","OSBS_020","40.3.1","2019-10-29",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ILGL","Ilex glabra (L.) A. Gray","species","Aquifoliaceae","N",,,,,,,1.00,"N",,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"5d03ac4d-8274-464d-9bf4-954878ff5172","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","32.2.1","2019-10-29",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0001-5833-8133","0000-0001-5833-8133",,,
"94c9e84f-152b-469d-b719-7cf66a674156","OSBS_020.basePlot.div","D03","OSBS",29.686849,-81.950765,"WGS84",20.28,26.3,0.8,"distributed","woodyWetlands","OSBS_020","40.3.1","2019-10-29",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",8.00,,,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"543d5494-85ae-49bc-be4e-2476c8c2a78f","OSBS_020.basePlot.div","D03","OSBS",29.686849,-81.950765,"WGS84",20.28,26.3,0.8,"distributed","woodyWetlands","OSBS_020","40.1.1","2019-10-29",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",15.00,,,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"2ee3e94e-7727-4558-86d2-e0498846de56","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","40.3.1","2019-10-29",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PHGR12","Phoebanthus grandiflorus (Torr. & A. Gray) S.F. Blake","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"d9a99281-6c4a-45d2-8c7d-a215dc355409","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","40.1.1","2019-10-29",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CHFL2","Chapmannia floridana Torr. & A. Gray","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"5e71a6ac-a2d0-4c77-be9e-302e3f37fd92","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","40.3.1","2019-10-29",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ARCO7","Aristida condensata Chapm.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-6940-7496","0000-0002-6940-7496",,,
"d5f86d1e-beff-49d0-8724-0da8e1bca901","OSBS_020.basePlot.div","D03","OSBS",29.686849,-81.950765,"WGS84",20.28,26.3,0.8,"distributed","woodyWetlands","OSBS_020","31.1.1","2019-10-29",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AMMU2","Amphicarpum muehlenbergianum (Schult.) Hitchc.","species","Poaceae","N",,,,,,,10.00,"N",,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"9b9a0073-4508-4d6b-ad8c-37ac3cd2133b","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","40.3.1","2019-10-29",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"7006fcc3-0a40-4077-b470-468caa53fb7c","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","32.2.1","2019-10-29",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",4.00,,,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"9420ef62-3ca6-42e7-bd1f-7f569ab875da","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","40.1.1","2019-10-29",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LIATR","Liatris sp.","genus","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
