uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"275e5497-5328-40b8-9e2b-f5e361b9da0f","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","40.3.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",4.00,,,,"tdelpriore@neoninc.org","kbenson@field-ops.org",,,
"16d13b17-4d7a-461b-98a1-5ea6ad8c568b","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","31.4.1","2016-08-25",1,"NIWO.1.2016",,"plantSpecies","Y",,"CYPERA","Cyperaceae sp.","family","Cyperaceae","UNK",,,,,,,0.50,"N",,,"tdelpriore@neoninc.org","kbenson@field-ops.org",,,
"2b416b81-a0da-4834-9b1d-207fd7d7cfc5","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","41.1.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"moss",10.00,,,,"tdelpriore@neoninc.org","kbenson@field-ops.org",,,
"f43165aa-18e9-4223-a885-cd311f65ebcc","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","31.4.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",35.00,,,,"tdelpriore@neoninc.org","kbenson@field-ops.org",,,
"46cc9609-e5b1-4e7e-9217-740a23c3ca9e","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","31.1.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",1.00,,,,"tdelpriore@neoninc.org","kbenson@field-ops.org",,,
"ee60e711-760b-42cf-8854-db8ee89b3741","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","40.1.1","2016-08-25",1,"NIWO.1.2016",,"plantSpecies","Y",,"CYPERA","Cyperaceae sp.","family","Cyperaceae","UNK",,,,,,,3.00,"N",,,"tdelpriore@neoninc.org","kbenson@field-ops.org",,,
"7b661b77-7b84-483e-8b39-a16e99b2cb87","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","40.3.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",1.00,,,,"tdelpriore@neoninc.org","kbenson@field-ops.org",,,
"15ce34c1-2375-46ba-ad85-8a05ac202a7d","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","32.2.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",1.00,,,,"tdelpriore@neoninc.org","kbenson@field-ops.org",,,
"07fc9131-c1c4-4d16-a3ee-29d96282b885","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","32.2.1","2016-08-25",1,"NIWO.1.2016",,"plantSpecies","Y",,"VACCI","Vaccinium sp.","genus","Ericaceae","N",,"VAMYZ/VASC",,,,,40.00,"N",,,"tdelpriore@neoninc.org","kbenson@field-ops.org",,,
"64c83d2f-a3e2-4b4d-a954-f59bd5e605e7","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","40.3.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",8.00,,,,"tdelpriore@neoninc.org","kbenson@field-ops.org",,,
"6ffc56e1-d3f7-4d57-88d0-137f4fd6439d","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","41.4.1","2016-08-25",1,"NIWO.1.2016",,"plantSpecies","Y",,"POPUD3","Polemonium pulcherrimum Hook. ssp. delicatum (Rydb.) Brand","subspecies","Polemoniaceae","N",,,,,,,2.00,"N",,,"tdelpriore@neoninc.org","kbenson@field-ops.org",,,
"3724aaec-0953-42e9-8340-c6e27d98e419","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","31.1.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",35.00,,,,"tdelpriore@neoninc.org","kbenson@field-ops.org",,,
"e7d1d1ab-d177-454b-b603-28998fcea094","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","40.3.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"scat",0.50,,,,"tdelpriore@neoninc.org","kbenson@field-ops.org",,,
"fa2e93e9-792a-46a1-816b-d8f96fe1442d","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","41.1.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",7.00,,,,"tdelpriore@neoninc.org","kbenson@field-ops.org",,,
"e2fb52ce-72e0-4b49-bd75-be6bf31d40a4","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","32.2.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",33.00,,,,"tdelpriore@neoninc.org","kbenson@field-ops.org",,,
"493faf23-084f-4e17-a368-829bfc67ad92","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","31.4.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",1.00,,,,"tdelpriore@neoninc.org","kbenson@field-ops.org",,,
"3c3a9f95-fcc3-4d67-99df-d07d57da28f6","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","31.1.1","2016-08-25",1,"NIWO.1.2016",,"plantSpecies","Y",,"ABLA","Abies lasiocarpa (Hook.) Nutt.","species","Pinaceae","N",,,,,,,65.00,"Y",,,"tdelpriore@neoninc.org","kbenson@field-ops.org",,,
"8ac0a1e6-f1cd-4096-977d-68495aa5f2f4","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","41.1.1","2016-08-25",1,"NIWO.1.2016",,"plantSpecies","Y",,"PERAA","Pedicularis racemosa Douglas ex Benth. ssp. alba Pennell","subspecies","Scrophulariaceae","N",,,,,,,1.00,"N",,,"tdelpriore@neoninc.org","kbenson@field-ops.org",,,
"25252d27-fe7f-410c-851d-bffc785241ed","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","32.2.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"scat",0.50,,,,"tdelpriore@neoninc.org","kbenson@field-ops.org",,,
"cd3b0afa-3f10-4176-a783-b7d0b21f7b24","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","31.1.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"scat",0.50,,,,"tdelpriore@neoninc.org","kbenson@field-ops.org",,,
"7c06b0b6-dbcb-4b70-b602-c86fafda7ce0","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","32.2.1","2016-08-25",1,"NIWO.1.2016",,"plantSpecies","Y",,"CYPERA","Cyperaceae sp.","family","Cyperaceae","UNK",,,,,,,0.50,"N",,,"tdelpriore@neoninc.org","kbenson@field-ops.org",,,
"f6b4dc34-b2be-4d06-8f76-10f64421922b","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","41.4.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"lichen",1.00,,,,"tdelpriore@neoninc.org","kbenson@field-ops.org",,,
"93a152df-ae91-412a-9166-89759faef930","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","32.2.1","2016-08-25",1,"NIWO.1.2016",,"plantSpecies","Y",,"PEBRP2","Pedicularis bracteosa Benth. var. paysoniana (Pennell) Cronquist","variety","Scrophulariaceae","N",,,,,,,1.00,"N",,,"tdelpriore@neoninc.org","kbenson@field-ops.org",,,
"344a227a-17cf-4b87-9f03-67057f8e4ba8","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","32.2.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"moss",8.00,,,,"tdelpriore@neoninc.org","kbenson@field-ops.org",,,
"892123bd-3517-4871-bdf7-1d13bde8225a","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","32.2.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"tdelpriore@neoninc.org","kbenson@field-ops.org",,,
"dd6468d5-97f1-4f91-ab52-de441eef492c","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","32.2.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",0.50,,,,"tdelpriore@neoninc.org","kbenson@field-ops.org",,,
"7e35014c-5da8-4a08-b7ac-5678f6b3a0df","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","41.4.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"scat",0.50,,,,"tdelpriore@neoninc.org","kbenson@field-ops.org",,,
"7fd255ed-dbff-4f83-a0bd-9474d910125c","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","32.4.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"moss",6.00,,,,"tdelpriore@neoninc.org","kbenson@field-ops.org",,,
"c9c5ed19-a2e7-42e8-b02b-d005bcb2a742","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","40.3.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"moss",10.00,,,,"tdelpriore@neoninc.org","kbenson@field-ops.org",,,
"2ea09dfb-af8c-4aaf-82b3-334aa63b11ec","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","41.1.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",3.00,,,,"tdelpriore@neoninc.org","kbenson@field-ops.org",,,
"e2609b46-313e-4dd0-a4b8-9ba2e1e3f894","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","31.1.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",50.00,,,,"tdelpriore@neoninc.org","kbenson@field-ops.org",,,
"2e17ded7-f68f-4f6a-b370-fdd533ff7d62","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","31.1.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",55.00,,,,"tdelpriore@neoninc.org","kbenson@field-ops.org",,,
"7b0025ac-224e-4cb8-9bcd-55f5147dafa7","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","31.4.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",2.00,,,,"tdelpriore@neoninc.org","kbenson@field-ops.org",,,
"2af63940-7087-45a2-8037-898f736ef154","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","32.4.1","2016-08-25",1,"NIWO.1.2016",,"plantSpecies","Y",,"VACCI","Vaccinium sp.","genus","Ericaceae","N",,"VAMY2/VASC",,,,,48.00,"N",,,"tdelpriore@neoninc.org","kbenson@field-ops.org",,,
"babbe683-7480-4101-940f-0062d9cc1c99","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","41.4.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"5aa76daa-a5c3-472f-ab11-07c2b8d31610","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","40.3.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",0.50,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"09b8e0ce-94ac-419a-b3a1-a49612cbdef7","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","41.4.1","2016-08-25",1,"NIWO.1.2016",,"plantSpecies","Y",,"ARCO9","Arnica cordifolia Hook.","species","Asteraceae","N",,,,,,,0.50,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"e8d9c8e6-3fe9-4b68-afd0-1d34238e0718","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","32.2.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",2.00,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"2b22138a-f72c-4b60-8ae6-50633a47ec5c","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","41.1.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",11.00,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"0d8bfcdb-b696-4ce0-b63c-72a70fe55e6e","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","41.1.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",5.00,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"acb498f7-a10c-4f79-a18c-5a53b05a0458","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","31.1.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"lichen",5.00,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"e922aea0-80ed-43a4-947d-06c4d436b025","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","32.2.1","2016-08-25",1,"NIWO.1.2016",,"plantSpecies","Y",,"CYPERA","Cyperaceae sp.","family","Cyperaceae","UNK",,,,,,,0.50,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"76ae77d1-cc85-4126-beb9-6558edb244ac","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","31.1.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",3.00,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"ed6ca628-3a2d-4b7b-a702-b6c5a4f3408a","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","32.2.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",3.00,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"d569ea3c-066c-4d4d-9373-b3ed4979c8a6","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","41.1.1","2016-08-25",1,"NIWO.1.2016",,"plantSpecies","Y",,"POPUD3","Polemonium pulcherrimum Hook. ssp. delicatum (Rydb.) Brand","subspecies","Polemoniaceae","N",,,,,,,0.50,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"4ca6d537-cebc-46da-b446-703b4a166326","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","31.4.1","2016-08-25",1,"NIWO.1.2016",,"plantSpecies","Y",,"VACCI","Vaccinium sp.","genus","Ericaceae","N",,"VAMY2/VASC",,,,,16.00,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"77f9d098-8682-4fda-804b-aeba3f5e9edc","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","41.1.1","2016-08-25",1,"NIWO.1.2016",,"plantSpecies","Y",,"ERIGE2","Erigeron sp.","genus","Asteraceae","N",,"EREX4/ERPEC",,,,,4.00,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"39fc65bb-b857-4d7b-8fcd-7190d57dae44","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","31.4.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",0.50,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"aba504cc-b74c-4e37-930e-35ee138b5a05","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","40.3.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"lichen",7.00,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"dd79d70b-06fc-4f8a-a624-0717df1eae60","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","32.4.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",10.00,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"6d3d7ee9-8bcc-4f06-9248-0c885f1e9a53","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","31.1.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",0.50,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"662dc39b-d72e-4db2-b4e7-4e12b530e36c","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","32.2.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"moss",6.00,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"df48927a-3567-4613-af2e-b9a9fe61d9d6","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","40.1.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"scat",0.50,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"02395ec1-9324-41e2-9540-bb743ba1a4dd","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","31.1.1","2016-08-25",1,"NIWO.1.2016",,"plantSpecies","Y",,"PEWH","Penstemon whippleanus A. Gray","species","Scrophulariaceae","N",,,,,,,0.50,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"06e0f15e-db31-4300-97e5-7ef34ecc3344","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","31.4.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",2.00,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"7006f937-f4fb-4a21-9ad2-8587b8494322","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","40.3.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",1.00,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"aa67fdd1-bb2c-4954-b59a-cf4b573037bf","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","31.1.1","2016-08-25",1,"NIWO.1.2016",,"plantSpecies","Y",,"VACCI","Vaccinium sp.","genus","Ericaceae","N",,"VAMY2/VASC",,,,,8.00,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"76fcd7a8-0757-4098-8bf3-c5c5c536db0b","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","41.1.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",1.00,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"58c1d7ab-8943-4c81-ac97-3cd51dc078a9","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","41.4.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",2.00,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"d3fe6c6f-e08b-4946-8313-21b0d7d34d53","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","31.1.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"moss",0.50,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"ea23d5c3-b9f8-4344-bdf6-8f0672813e05","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","40.1.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",5.00,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"c84050f9-c3e7-4603-a128-59a5ef66930e","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","40.3.1","2016-08-25",1,"NIWO.1.2016",,"plantSpecies","Y",,"CYPERA","Cyperaceae sp.","family","Cyperaceae","UNK",,,,,,,0.50,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"84a42c46-19c0-438e-bd96-ac5bf2c74146","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","41.1.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",60.00,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"d9166d84-d739-4a74-ac46-0a97ca39b9f4","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","41.1.1","2016-08-25",1,"NIWO.1.2016",,"plantSpecies","Y",,"PEWH","Penstemon whippleanus A. Gray","species","Scrophulariaceae","N",,,,,,,0.50,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"5aab0eb2-58e9-4dfe-bc48-cf50ac722100","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","41.1.1","2016-08-25",1,"NIWO.1.2016",,"plantSpecies","Y",,"VACCI","Vaccinium sp.","genus","Ericaceae","N",,"VAMY2/VASC",,,,,25.00,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"b39a8686-74d7-4c0f-8f29-f36f8e52acd5","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","40.1.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",70.00,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"e1da27eb-fa62-45be-8f4c-82cfb54fa6c5","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","32.4.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"lichen",5.00,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"bd857bb0-a637-4771-a4be-043af87c1546","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","32.2.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",3.00,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
