uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"924f02c2-fe41-4a7d-a6d3-7fc20de0eef3","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","32.2.1","2021-04-08",1,"SJER.1.2021",,"plantSpecies","Y","Y","CLPE","Claytonia perfoliata Donn ex Willd.","species","Portulacaceae","N",,,,,,,7.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"1895b387-5c00-4241-b56e-bdf5750ed98a","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","40.3.1","2021-04-08",1,"SJER.1.2021",,"plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,1.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"d8f4c7fb-6844-46b4-b585-a57c78aad62e","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","32.2.1","2021-04-08",1,"SJER.1.2021",,"plantSpecies","Y","Y","PETR7","Pentagramma triangularis (Kaulf.) Yatsk., Windham & E. Wollenw.","species","Pteridaceae","N",,,,,,,2.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"92f77071-d680-4e56-a246-9005a6ea33d1","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","32.2.1","2021-04-08",1,"SJER.1.2021",,"otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",7.00,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"976b49de-9d7d-457f-a8a0-4f05256b532f","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","41.4.1","2021-04-08",1,"SJER.1.2021",,"plantSpecies","Y","Y","CLPE","Claytonia perfoliata Donn ex Willd.","species","Portulacaceae","N",,,,,,,2.00,"N",,,"0000-0002-3752-003X","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"0b235c04-53ab-49d2-9b23-1ef77f71ae11","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","40.1.1","2021-04-08",1,"SJER.1.2021",,"plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,40.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"1c7ca383-837a-4723-99c0-d575a88b4b85","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","32.2.1","2021-04-08",1,"SJER.1.2021",,"plantSpecies","Y","Y","GEMO","Geranium molle L.","species","Geraniaceae","I",,,,,,,0.50,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"1f143a19-d802-4cca-a5a0-50b5ab70bfd5","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","31.1.1","2021-04-08",1,"SJER.1.2021",,"plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,46.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"6ab40d15-7c8c-4827-afa2-553a5a879b3a","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","40.1.1","2021-04-08",1,"SJER.1.2021",,"plantSpecies","Y","Y","TOAR","Torilis arvensis (Huds.) Link","species","Apiaceae","I",,,,,,,1.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"66394c4d-a6da-415f-8b30-3477567e40d0","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","32.4.1","2021-04-08",1,"SJER.1.2021",,"otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",5.00,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"7222ec28-5335-4bf4-a4dc-80688a4c5a82","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","40.1.1","2021-04-08",1,"SJER.1.2021",,"plantSpecies","Y","Y","DICAC5","Dichelostemma capitatum (Benth.) Alph. Wood ssp. capitatum","subspecies","Liliaceae","N",,,,,,,2.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"e8455155-039f-41d2-a523-638d8adf6533","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","32.2.1","2021-04-08",1,"SJER.1.2021",,"plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,"Tomentose aster_2021","Highly tomentose opposite linear leaves",,,10.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"f391b251-e073-476b-8d2a-f75864af12d4","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","32.2.1","2021-04-08",1,"SJER.1.2021",,"plantSpecies","Y","Y","LIBO5","Lithophragma bolanderi A. Gray","species","Saxifragaceae","N",,,,,,,0.50,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"84c0a2af-8fab-4a06-b089-7119128fbd03","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","32.4.1","2021-04-08",1,"SJER.1.2021",,"plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,21.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"b7c726ec-822d-44cd-be67-56ff985f71a7","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","41.4.1","2021-04-08",1,"SJER.1.2021",,"plantSpecies","Y","Y","TOAR","Torilis arvensis (Huds.) Link","species","Apiaceae","I",,,,,,,72.00,"N",,,"0000-0002-3752-003X","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"60dff153-38eb-4552-8365-dd64911bd130","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","31.1.1","2021-04-08",1,"SJER.1.2021",,"plantSpecies","Y","Y","CAPY2","Carduus pycnocephalus L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"4df555fa-83b9-4fab-85e5-78dc619788be","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","40.3.1","2021-04-08",1,"SJER.1.2021",,"plantSpecies","Y","Y","CAPY2","Carduus pycnocephalus L.","species","Asteraceae","I",,,,,,,3.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"9ac0520f-4067-466a-8e7d-2997dd03dd47","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","40.1.1","2021-04-08",1,"SJER.1.2021",,"otherVariables","Y","Y",,,,,,,,,,,"litter",10.00,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"abe4736a-3588-48ec-b8a9-7d6cffc35a94","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","32.2.1","2021-04-08",1,"SJER.1.2021",,"otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",12.00,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"a7db8107-b2fc-4283-8466-5fa51036ea22","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","40.3.1","2021-04-08",1,"SJER.1.2021",,"otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",3.00,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"1b336faf-592f-4eac-a3dd-1aba5182df21","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","32.2.1","2021-04-08",1,"SJER.1.2021",,"plantSpecies","Y","Y","GAPA5","Galium parisiense L.","species","Rubiaceae","I",,,,,,,0.50,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"53e08826-03e7-4bab-9b16-2539f9056359","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","31.1.1","2021-04-08",1,"SJER.1.2021",,"plantSpecies","Y","Y","MOPAP","Montia parvifolia (Moc. ex DC.) Greene ssp. parvifolia","subspecies","Portulacaceae","N",,,,,,,1.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"baea12f1-4c10-4781-a9e4-3fa64af22976","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","32.2.1","2021-04-08",1,"SJER.1.2021",,"plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,"Unonion_2021","Senesced",,,4.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"41baa8c5-5e27-41b6-bee4-5886f7c74e1b","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","32.2.1","2021-04-08",1,"SJER.1.2021",,"otherVariables","Y","Y",,,,,,,,,,,"biocrustMoss",8.00,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"7ae54072-2e9d-4c61-b46a-193310b5be19","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","32.4.1","2021-04-08",1,"SJER.1.2021",,"otherVariables","Y","Y",,,,,,,,,,,"wood",13.00,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"aa9fafb3-5a5c-473b-97ae-376b6a0747b6","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","40.3.1","2021-04-08",1,"SJER.1.2021",,"otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",2.00,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"51527192-64b0-4f90-aa24-59b006247d27","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","40.1.1","2021-04-08",1,"SJER.1.2021",,"plantSpecies","Y","Y","VUMI/VUMY","Vulpia microstachys/Vulpia myuros","speciesGroup","Poaceae","UNK",,,,,,,16.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"95a8f260-5cf5-43fa-9e79-a7e7f669bf15","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","40.1.1","2021-04-08",1,"SJER.1.2021",,"plantSpecies","Y","Y","GAPA5","Galium parisiense L.","species","Rubiaceae","I",,,,,,,0.50,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"f519435c-712f-4968-a7b9-9ac6e1ab215c","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","40.1.1","2021-04-08",1,"SJER.1.2021",,"otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"0e0b6564-ab1c-45aa-8069-e9c5af04526b","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","32.4.1","2021-04-08",1,"SJER.1.2021",,"otherVariables","Y","Y",,,,,,,,,,,"biocrustDarkCyanobacteria",1.00,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"37895749-e6ff-4587-9586-12f201d5d71f","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","40.3.1","2021-04-08",1,"SJER.1.2021",,"plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,14.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"803584c6-ce77-400b-b040-460f5befbdaf","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","32.4.1","2021-04-12",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"f9e7df94-76a7-4595-824b-e13ce07467f5","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","41.4.1","2021-04-12",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","N","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0003-1699-6511","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"78466cb4-f00c-402b-92b4-5694b668c36c","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.1.1","2021-04-12",1,"SJER.1.2021",,"plantSpecies","Y","Y","PLTE","Plagiobothrys tenellus (Nutt. ex Hook.) A. Gray","species","Boraginaceae","N",,,,,,,4.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"e5f7980d-0b16-4477-a524-7f060b4e07b0","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.1.1","2021-04-12",1,"SJER.1.2021",,"otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",5.00,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"e1350011-e7a3-4e31-8d6c-8c0801a85f0a","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","41.4.1","2021-04-12",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","N","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0003-1699-6511","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"924109fc-a325-429c-85f6-03c10f71b772","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.1.1","2021-04-12",1,"SJER.1.2021",,"otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"ae89bd74-898a-4101-81e0-95cd411293d7","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.3.1","2021-04-12",1,"SJER.1.2021",,"plantSpecies","Y","Y","ERCI6","Erodium cicutarium (L.) L'Hér. ex Aiton","species","Geraniaceae","I",,,,,,,0.50,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"c884f324-a5b4-4846-821d-be457f8e2036","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","31.1.1","2021-04-12",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","N","Y",,,,,,,,,,,"rock",68.00,,,,"0000-0003-1699-6511","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"2519ada1-f0ac-4784-8ec9-1012f67e644a","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.3.1","2021-04-12",1,"SJER.1.2021",,"plantSpecies","Y","Y","AMMEI2","Amsinckia menziesii (Lehm.) A. Nelson & J.F. Macbr. var. intermedia (Fisch. & C.A. Mey.) Ganders","variety","Boraginaceae","N",,,,,,,3.00,"N",,"Senescence","0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"cf3e22c4-401d-458e-9726-6d08ff120e28","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.1.1","2021-04-12",1,"SJER.1.2021",,"plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,1.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"39027009-0b5c-4345-b23a-13c11f56a957","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","32.2.1","2021-04-12",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,1.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"2baa457e-ffe3-4919-bf5f-2c2804e4f287","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","32.2.1","2021-04-12",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"7cce8f76-1722-4e82-a524-2745ccfd7cbf","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","31.1.1","2021-04-12",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","N","Y",,,,,,,,,,,"lichen",5.00,,,,"0000-0003-1699-6511","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"57901991-a8ac-4b58-8643-5afe5e44f046","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","41.4.1","2021-04-12",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","N","Y",,,,,,,,,,,"litter",2.00,,,,"0000-0003-1699-6511","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"6265f399-3c18-4b71-9b82-16994206c58c","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","31.1.1","2021-04-12",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","N","Y",,,,,,,,,,,"litter",3.00,,,,"0000-0003-1699-6511","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"b1808863-31da-4af5-bc71-227375007eb2","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","41.4.1","2021-04-12",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","N","Y",,,,,,,,,,,"biocrustMoss",18.00,,,,"0000-0003-1699-6511","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"3e5c695e-d3da-4055-a2a6-4372b79046a3","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.1.1","2021-04-12",1,"SJER.1.2021",,"plantSpecies","Y","Y","THCU","Thysanocarpus curvipes Hook.","species","Brassicaceae","N",,,,,,,0.50,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"68a5f583-4929-49e8-8ee9-b549dc9407dc","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.3.1","2021-04-12",1,"SJER.1.2021",,"plantSpecies","Y","Y","DICAC5","Dichelostemma capitatum (Benth.) Alph. Wood ssp. capitatum","subspecies","Liliaceae","N",,,,,,,8.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"dc7da016-ca57-43db-96d8-4c28cfa8fcd8","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","31.1.1","2021-04-12",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","N","Y",,,,,,,,,,,"moss",3.00,,,,"0000-0003-1699-6511","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"84d64816-8998-4765-93fd-c6e4fda60887","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.1.1","2021-04-12",1,"SJER.1.2021",,"plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,8.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"658aa520-8486-4543-9c26-38c7bd222937","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.3.1","2021-04-12",1,"SJER.1.2021",,"plantSpecies","Y","Y","VUMI/VUMY","Vulpia microstachys/Vulpia myuros","speciesGroup","Poaceae","UNK",,,,,,,23.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"4708706a-7584-436d-86b7-44413d61f965","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","41.4.1","2021-04-12",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","N","Y",,,,,,,,,,,"rock",53.00,,,,"0000-0003-1699-6511","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"566e5bfd-a04f-4570-9ad6-af5772ea9e41","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.1.1","2021-04-12",1,"SJER.1.2021",,"plantSpecies","Y","Y","CLARK","Clarkia sp.","genus","Onagraceae","N",,,,,,,0.50,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"1da171bf-70c4-4f3b-b3ff-5b278e71493e","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.3.1","2021-04-12",1,"SJER.1.2021",,"plantSpecies","Y","Y","LECI18","Leptosiphon ciliatus (Benth.) Jeps.","species","Polemoniaceae","N",,,,,,,5.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"1ba2a56e-e55b-4d29-8ea3-f9df9d8a9442","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.3.1","2021-04-12",1,"SJER.1.2021",,"otherVariables","Y","Y",,,,,,,,,,,"biocrustMoss",14.00,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"04f416ce-ff32-4d76-bab5-057f9377b82f","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.1.1","2021-04-12",1,"SJER.1.2021",,"otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"5d59f939-856d-4b0d-b005-6619dd709bbd","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","32.4.1","2021-04-12",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,3.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"678ece1e-ea24-4628-9ac2-38445efc1f9e","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.3.1","2021-04-12",1,"SJER.1.2021",,"plantSpecies","Y","Y","LUBI","Lupinus bicolor Lindl.","species","Fabaceae","N",,,,,,,3.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"c5a710cb-59ae-47ca-974a-64a2bb408bd8","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.1.1","2021-04-12",1,"SJER.1.2021",,"plantSpecies","Y","Y","CRSE11","Croton setigerus Hook.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"0b18fff6-2bf7-412f-82de-345b3c951f04","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","32.2.1","2021-04-12",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",1.00,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"86f842bc-fd83-4910-ba5d-b12dd0eeb26a","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.3.1","2021-04-12",1,"SJER.1.2021",,"otherVariables","Y","Y",,,,,,,,,,,"rock",4.00,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
