uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"82272505-c01a-4c4a-a4b7-b0a554dfadc8","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.3.1","2022-09-01",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","OXDI2","Oxalis dillenii Jacq.","species","Oxalidaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-2135-1091","0000-0002-4565-0256","OK",,"OK - no known exceptions"
"0911cfaa-958e-441e-8cfb-83aa4e985125","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.3.1","2022-09-01",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SEVI4","Setaria viridis (L.) P. Beauv.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0002-2135-1091","0000-0002-4565-0256","OK",,"OK - no known exceptions"
"6e560d8f-03a8-442e-861e-156fa8b5b449","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","41.4.1","2022-09-01",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",4.00,,,,"0000-0002-7766-4855","0000-0002-2135-1091","OK",,"OK - no known exceptions"
"0be905a1-73a3-4933-8fee-cf73c5dc1ba8","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.1.1","2022-09-01",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,5.00,"N",,,"0000-0002-2135-1091","0000-0002-4565-0256","OK",,"OK - no known exceptions"
"0c959c01-2610-43b6-810c-db6c9f756852","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","32.2.1","2022-09-01",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LIMU","Liatris mucronata DC.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-7766-4855","0000-0002-2135-1091","OK",,"OK - no known exceptions"
"72f1ae4b-d2ec-4652-9882-09f913ac0063","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","32.4.1","2022-09-01",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0001-9167-5158","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"19bf6e30-b3ea-4ae2-baa6-1002ee07ace1","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","31.1.1","2022-09-01",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ELEOC","Eleocharis sp.","genus","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-4565-0256","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"99ce3de4-4d0f-4d60-8ce9-9a20c5990fff","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.3.1","2022-09-01",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEVI6","Lespedeza violacea (L.) Pers.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-2135-1091","0000-0002-4565-0256","OK",,"OK - no known exceptions"
"9194f7fb-0923-4d4e-bf4d-028eab5a9110","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","41.4.1","2022-09-01",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0001-6709-8856","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"9f963fb7-7ca7-47b2-861f-97603a441ac5","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","32.4.1","2022-09-01",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,7.00,"N",,,"0000-0001-9167-5158","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"b5d6bbdf-584f-4f5f-99d6-fe014fcb0093","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","32.4.1","2022-09-01",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CEHE","Ceanothus herbaceus Raf.","species","Rhamnaceae","N",,,,,,,3.50,"N",,,"0000-0002-7766-4855","0000-0002-2135-1091","OK",,"OK - no known exceptions"
"32162bef-d706-4b16-aedd-40083b3d08df","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","32.4.1","2022-09-01",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-7766-4855","0000-0002-2135-1091","OK",,"OK - no known exceptions"
"78dedf12-7316-4a24-9749-607b494ca5f1","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","31.1.1","2022-09-01",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYOB","Symphyotrichum oblongifolium (Nutt.) G.L. Nesom","species","Asteraceae","N",,,,,,,4.00,"N",,,"0000-0002-4565-0256","0000-0002-2135-1091","OK",,"OK - no known exceptions"
"824e951f-0ab5-491d-9a7a-b03ae2418637","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","31.1.1","2022-09-01",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,6.00,"N",,,"0000-0002-4565-0256","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"19dbdac1-366d-4715-bd2a-e7ebac134b5c","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","31.1.1","2022-09-01",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RUHU","Ruellia humilis Nutt.","species","Acanthaceae","N",,,,,,,0.50,"N",,,"0000-0002-4565-0256","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"e5602d61-0889-4514-8f9a-cb6adca4aa0a","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","40.3.1","2022-09-01",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,1.00,"N",,,"0000-0002-4565-0256","0000-0002-2135-1091","OK",,"OK - no known exceptions"
"7984e01d-b878-4a82-b75a-ba06c1556555","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","31.1.1","2022-09-01",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,5.50,"N",,,"0000-0002-4565-0256","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"f2757954-c36b-4fcc-955e-bae0b202b881","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","41.4.1","2022-09-01",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","OLRI","Oligoneuron rigidum (L.) Small","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"9efb06cb-9e2b-49dd-addf-7081ede330a8","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","32.4.1","2022-09-01",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",5.50,,,,"0000-0002-7766-4855","0000-0002-4565-0256","OK",,"OK - no known exceptions"
"3d76d513-75a4-437c-91a0-be8bc8839777","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","32.4.1","2022-09-01",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0001-9167-5158","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"922e6873-92ad-4353-8f49-f09da246091a","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","31.1.1","2022-09-01",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-4565-0256","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"0385708a-1edd-4baf-a3c8-476ddb2083bc","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","40.1.1","2022-09-01",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",3.00,,,,"0000-0002-4565-0256","0000-0002-2135-1091","OK",,"OK - no known exceptions"
"2dac01e0-4265-47f8-a2d2-1d4f266c35f6","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","32.2.1","2022-09-01",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","OLRIR","Oligoneuron rigidum (L.) Small var. rigidum","variety","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-7766-4855","0000-0002-2135-1091","OK",,"OK - no known exceptions"
"22db9152-27d9-4562-bea6-6859a32ebe5f","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","32.4.1","2022-09-01",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYOB","Symphyotrichum oblongifolium (Nutt.) G.L. Nesom","species","Asteraceae","N",,,,,,,1.50,"N",,,"0000-0002-7766-4855","0000-0002-2135-1091","OK",,"OK - no known exceptions"
"c5c0ea42-9ad4-4bac-bb1b-df760e586888","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","32.2.1","2022-09-01",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ROAR3","Rosa arkansana Porter","species","Rosaceae","N",,,,,,,1.50,"N",,,"0000-0002-7766-4855","0000-0002-4565-0256","OK",,"OK - no known exceptions"
"cc2ca368-cb9c-4090-b278-dcc7ea398c65","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","32.4.1","2022-09-01",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AMAR2","Ambrosia artemisiifolia L.","species","Asteraceae","NI",,,,,,,0.50,"N",,,"0000-0002-7766-4855","0000-0002-4565-0256","OK",,"OK - no known exceptions"
"8f82a80e-0fbd-4e53-a77a-048500180d44","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","32.4.1","2022-09-01",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-9167-5158","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"240592f5-576c-48b9-81a6-925784ed5d91","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","32.4.1","2022-09-01",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"0000-0001-9167-5158","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"6906bb4d-2341-4c1c-bec4-187308df55af","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","41.4.1","2022-09-01",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-2135-1091","0000-0002-4565-0256","OK",,"OK - no known exceptions"
"3b71d0a2-725a-4dbe-9e3c-c951de651414","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","32.4.1","2022-09-01",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","STNI6","Stenaria nigricans (Lam.) Terrell","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0002-7766-4855","0000-0002-2135-1091","OK",,"OK - no known exceptions"
"e8ed2c69-eb0a-490a-b51a-500833e836eb","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","32.4.1","2022-09-01",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MURA","Muhlenbergia racemosa (Michx.) Britton, Sterns & Poggenb.","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0002-7766-4855","0000-0002-4565-0256","OK",,"OK - no known exceptions"
"e3b7ed67-bea1-4d10-b3be-4239c5c8bc09","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","32.4.1","2022-09-01",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","HEHI2","Helianthus hirsutus Raf.","species","Asteraceae","N","cf. species",,,,,,1.50,"N",,,"0000-0001-9167-5158","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"384b76b3-5cd9-403e-9208-2eea3e2dbff7","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","41.4.1","2022-09-01",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYSE2","Symphyotrichum sericeum (Vent.) G.L. Nesom","species","Asteraceae","N",,,,,,,1.50,"N",,,"0000-0002-7766-4855","0000-0002-2135-1091","OK",,"OK - no known exceptions"
"c1b5a077-9901-4ec9-bd54-ef7d1dada29b","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","31.1.1","2022-09-01",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","STNI6","Stenaria nigricans (Lam.) Terrell","species","Rubiaceae","N",,,,,,,3.00,"N",,,"0000-0002-4565-0256","0000-0002-2135-1091","OK",,"OK - no known exceptions"
"fd3d81d0-2094-42fe-a4dc-7675f64aab69","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","41.4.1","2022-09-01",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-2135-1091","0000-0002-4565-0256","OK",,"OK - no known exceptions"
"a9c1e398-16cb-4499-b6fd-6223f0156188","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","32.2.1","2022-09-01",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AMAR2","Ambrosia artemisiifolia L.","species","Asteraceae","NI",,,,,,,0.50,"N",,,"0000-0002-7766-4855","0000-0002-4565-0256","OK",,"OK - no known exceptions"
"64cd4cbc-dad9-4178-9bb6-14376866ae49","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","32.2.1","2022-09-01",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-7766-4855","0000-0002-2135-1091","OK",,"OK - no known exceptions"
"5c5dd899-283c-4ecc-9ade-8ab3648ecf23","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","32.2.1","2022-09-01",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-9167-5158","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"301f1d10-52d9-4568-9f66-95d18eec4496","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","40.1.1","2022-09-01",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,1.00,"N",,,"0000-0002-4565-0256","0000-0002-2135-1091","OK",,"OK - no known exceptions"
"00bf625a-6f63-468e-93f9-bf13d6b94c67","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","41.4.1","2022-09-01",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",6.00,,,,"0000-0002-7766-4855","0000-0002-2135-1091","OK",,"OK - no known exceptions"
"5795459c-a65b-4fa7-aa2d-44c0db4f8efe","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.3.1","2022-09-01",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","STNI6","Stenaria nigricans (Lam.) Terrell","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0002-2135-1091","0000-0002-4565-0256","OK",,"OK - no known exceptions"
"9e1c8f5e-fa6c-4d31-8574-cdfa26d2f6b3","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","31.1.1","2022-09-01",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",95.00,,,,"0000-0002-4565-0256","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"c3ab3647-c1f9-4caf-9001-f4e945cddbbe","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.3.1","2022-09-01",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-2135-1091","0000-0002-4565-0256","OK",,"OK - no known exceptions"
"82d3be55-63f9-445d-8852-a8c497db0408","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","31.1.1","2022-09-01",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-4565-0256","0000-0002-2135-1091","OK",,"OK - no known exceptions"
"59d03053-809d-4592-bd62-c53b7da0ef00","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","41.4.1","2022-09-01",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,9.00,"N",,,"0000-0001-6709-8856","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"1c6f9d16-aff2-4144-b76e-5cb92af75eb3","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","41.4.1","2022-09-01",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MINU6","Mimosa nuttallii (DC. ex Britton & Rose) B.L. Turner","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-7766-4855","0000-0002-2135-1091","OK",,"OK - no known exceptions"
"ece37533-d936-45fc-9daf-bcd759da3a6a","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","32.4.1","2022-09-01",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",3.00,,,,"0000-0002-7766-4855","0000-0002-2135-1091","OK",,"OK - no known exceptions"
"53488aca-2231-44f2-98b9-77034311e5c2","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.1.1","2022-09-01",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEVI6","Lespedeza violacea (L.) Pers.","species","Fabaceae","N",,,,,,,1.50,"N",,,"0000-0002-2135-1091","0000-0002-4565-0256","OK",,"OK - no known exceptions"
"e183bc71-e004-406d-a475-240c5c1a6a25","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","41.4.1","2022-09-01",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VIPE2","Viola pedatifida G. Don","species","Violaceae","N",,,,,,,0.50,"N",,,"0000-0002-7766-4855","0000-0002-2135-1091","OK",,"OK - no known exceptions"
"d0a9cebe-9355-4516-9057-b2663f272eac","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","40.1.1","2022-09-01",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RHGL","Rhus glabra L.","species","Anacardiaceae","N",,,,,,,1.50,"N",,,"0000-0002-4565-0256","0000-0002-2135-1091","OK",,"OK - no known exceptions"
"916080db-6f7c-486e-bf1c-cc309c9881c0","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","32.2.1","2022-09-01",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYLA3","Symphyotrichum laeve (L.) Á. Löve & D. Löve","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-9167-5158","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"c6a2db58-ce0d-42cf-8ac1-5ed8e03818b9","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","31.1.1","2022-09-01",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,12.00,"N",,,"0000-0002-4565-0256","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"6d348fde-061d-4e1f-beb0-2057bf5a9969","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","31.1.1","2022-09-01",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VEST","Verbena stricta Vent.","species","Verbenaceae","N",,,,,,,0.50,"N",,,"0000-0002-4565-0256","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"b309a660-4f06-4365-851c-95a21e95ba0f","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","32.4.1","2022-09-01",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,6.00,"N",,,"0000-0001-9167-5158","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"9801f0ca-07ef-4378-a09d-fc16706bab5e","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","32.2.1","2022-09-01",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-7766-4855","0000-0002-2135-1091","OK",,"OK - no known exceptions"
