uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"0a5766ce-0aae-46d0-9f10-d5bee671335c","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","32.2.1","2020-07-22",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CACA4","Calamagrostis canadensis (Michx.) P. Beauv.","species","Poaceae","N","cf. species",,,,,,1.00,"N",,,"0000-0002-2833-9853","0000-0002-2735-6598","OK",,"OK - no known exceptions"
"cdacb3c8-19f5-4805-b3c8-70ecaee175cc","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","41.4.1","2020-07-22",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0002-2833-9853","0000-0002-2735-6598","OK",,"OK - no known exceptions"
"77ab9055-52b8-41bd-9056-688920a17a94","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","41.4.1","2020-07-22",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ERVA4","Eriophorum vaginatum L.","species","Cyperaceae","N",,,,,,,25.00,"N",,,"0000-0001-6603-4076","0000-0002-2260-8688","OK",,"OK - no known exceptions"
"b5eb70fd-e311-4173-a5c3-eff5244c5b78","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","32.2.1","2020-07-22",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",4.00,,,,"0000-0002-2833-9853","0000-0002-2735-6598","OK",,"OK - no known exceptions"
"8c684822-02aa-469d-a00f-5a4c06c83bdc","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","41.4.1","2020-07-22",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"0000-0002-2833-9853","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"8776c51a-9e1c-4eb8-b591-1632ee25184b","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","40.3.1","2020-07-22",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",5.00,,,,"0000-0001-6603-4076","0000-0002-2260-8688","OK",,"OK - no known exceptions"
"293a4c5c-ab90-4791-be0b-470226cf7f67","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","40.3.1","2020-07-22",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0001-6603-4076","0000-0002-2260-8688","OK",,"OK - no known exceptions"
"88172c25-c99e-447f-a52d-227cf52465d1","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","32.4.1","2020-07-22",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",83.00,,,,"0000-0002-2833-9853","0000-0002-2735-6598","OK",,"OK - no known exceptions"
"f9daa4de-26da-455d-a0b0-c6681ac95a57","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","32.2.1","2020-07-22",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0002-2260-8688","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"512435b5-6d0a-4de6-87e1-9c56484fdc32","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","31.1.1","2020-07-22",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",13.00,,,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"b90fd436-ebe1-4b4b-aa6d-6524733b8b92","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","40.1.1","2020-07-22",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-2833-9853","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"98a2a09c-46fa-46cc-b6b2-8db1ef43d380","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","32.2.1","2020-07-22",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0002-2833-9853","0000-0002-2735-6598","OK",,"OK - no known exceptions"
"2c182dee-608f-4674-b1bd-868cac7c6fe9","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","32.4.1","2020-07-22",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LYAN2","Lycopodium annotinum L.","species","Lycopodiaceae","N",,,,,,,0.50,"N",,,"0000-0002-2833-9853","0000-0002-2735-6598","OK",,"OK - no known exceptions"
"6ab1c587-80aa-4a38-8b26-48c0efbeb6f5","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","41.4.1","2020-07-22",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",22.00,,,,"0000-0002-2833-9853","0000-0002-2735-6598","OK",,"OK - no known exceptions"
"98d00fb6-df2a-4afe-b206-c213396cef18","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","40.1.1","2020-07-22",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",7.00,,,,"0000-0001-6603-4076","0000-0002-2260-8688","OK",,"OK - no known exceptions"
"c11ac71a-b6c4-4218-8a89-603f4bb5e74c","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","41.4.1","2020-07-22",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",25.00,,,,"0000-0001-6603-4076","0000-0002-2260-8688","OK",,"OK - no known exceptions"
"0a95c3c6-6c9a-4a53-9f90-2ea481ae2d04","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","32.2.1","2020-07-22",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",2.00,,,,"0000-0002-2260-8688","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"daefd4a6-8e72-4386-a37a-e4dc6554998f","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","32.4.1","2020-07-22",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BENE4","Betula neoalaskana Sarg.","species","Betulaceae","N",,,,,,,85.00,"Y",,,"0000-0002-2833-9853","0000-0002-2735-6598","OK",,"OK - no known exceptions"
"c6b3d5ce-570f-4dee-9994-aa4759e05ad9","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","40.1.1","2020-07-22",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,,,7.00,"N",,,"0000-0001-6603-4076","0000-0002-2260-8688","OK",,"OK - no known exceptions"
"b9e14852-18f3-4a00-ae61-b28aa13566a2","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","40.1.1","2020-07-22",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",3.00,,,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"bd590f71-6011-4401-86a9-55e37688f6e5","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","31.1.1","2020-07-22",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,3.00,"N",,,"0000-0002-2260-8688","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"1e637b09-8fbe-4064-b5cd-d0abe6a667e7","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","40.3.1","2020-07-22",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BENE4","Betula neoalaskana Sarg.","species","Betulaceae","N",,,,,,,96.00,"N",,,"0000-0002-2833-9853","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"f9eab3a2-b0f8-4f24-978a-811201ec7381","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","40.1.1","2020-07-22",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0001-6603-4076","0000-0002-2260-8688","OK",,"OK - no known exceptions"
"813a55b9-028b-429f-a0be-8fdc7a70f511","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","40.1.1","2020-07-22",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",25.00,,,,"0000-0002-2833-9853","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"b3fd5a16-9b04-4026-b392-59c13f6da871","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","31.1.1","2020-07-22",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",40.00,,,,"0000-0002-2833-9853","0000-0002-2260-8688","OK",,"OK - no known exceptions"
"82a9c231-7342-4af2-9ffd-8b806c49bcdc","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","32.2.1","2020-07-22",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,10.00,"N",,,"0000-0002-2260-8688","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"0ed7e626-47fa-4ba6-9f9b-edadac645c76","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","32.2.1","2020-07-22",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"scat",9.00,,,,"0000-0002-2833-9853","0000-0002-2735-6598","OK",,"OK - no known exceptions"
"1d34dbeb-515b-4561-b5b8-282c32f502f6","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","40.3.1","2020-07-22",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CHAN9","Chamerion angustifolium (L.) Holub","species","Onagraceae","N",,,,,,,0.50,"N",,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"ee79a0b5-8b00-4feb-95c0-245fc2145f1d","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","40.1.1","2020-07-22",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-2833-9853","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"32eb5b3f-28a3-4ad2-998f-b446c4dccfd3","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","31.1.1","2020-07-22",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"0000-0002-2833-9853","0000-0002-2260-8688","OK",,"OK - no known exceptions"
"4929ecb7-9a17-4570-bf84-008e002cfd9a","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","40.3.1","2020-07-22",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ERVA4","Eriophorum vaginatum L.","species","Cyperaceae","N",,,,,,,13.00,"N",,,"0000-0001-6603-4076","0000-0002-2260-8688","OK",,"OK - no known exceptions"
"9e53a158-ef48-498c-a4f3-5a829e236adb","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","40.1.1","2020-07-22",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N","cf. species",,,,,,2.00,"N",,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"102d547f-fd54-4b49-9258-49c3427ce4e6","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","32.2.1","2020-07-22",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",10.00,,,,"0000-0002-2833-9853","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"6cf968ee-6e39-4087-bad7-746994eecf41","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","41.4.1","2020-07-22",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,,,17.00,"N",,,"0000-0001-6603-4076","0000-0002-2260-8688","OK",,"OK - no known exceptions"
"47345685-80d4-46d5-af8d-ae807fe40ce8","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","41.4.1","2020-07-22",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-6603-4076","0000-0002-2260-8688","OK",,"OK - no known exceptions"
"a4fcb023-ba9d-4430-b4ce-415795e4718f","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","41.4.1","2020-07-22",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-6603-4076","0000-0002-2260-8688","OK",,"OK - no known exceptions"
"48df1a19-d91b-4914-acda-e2613b329ef0","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","40.3.1","2020-07-22",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",88.00,,,,"0000-0002-2833-9853","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"1b0e2a8d-006f-4f1b-9bcf-a8e1e83c5211","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","32.4.1","2020-07-22",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",45.00,,,,"0000-0002-2833-9853","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"d4898480-0564-4856-b901-cc72acec09bd","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","40.3.1","2020-07-22",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"scat",9.00,,,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"826d327f-acf0-410b-9320-caccc24aa142","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","40.1.1","2020-07-22",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",29.00,,,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"1a595bcb-a704-4cff-b519-e871db4d5553","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","31.1.1","2020-07-22",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",1.00,,,"Mushrrom","0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"10409766-4af1-4549-9e16-688c71d78bf2","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","31.1.1","2020-07-22",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",13.00,,,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"d7a00604-ed59-4989-8044-3452182226f0","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","32.2.1","2020-07-22",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",3.00,,,,"0000-0002-2260-8688","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"c5ee72ef-fd21-42ba-b038-45e3a26bf6bd","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","40.3.1","2020-07-22",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",30.00,,,,"0000-0001-6603-4076","0000-0002-2260-8688","OK",,"OK - no known exceptions"
"211aa8a9-ef28-476c-a861-b732208dad6f","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","32.4.1","2020-07-22",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LYDE","Lycopodium dendroideum Michx.","species","Lycopodiaceae","N",,,,,,,4.00,"N",,,"0000-0002-2833-9853","0000-0002-2735-6598","OK",,"OK - no known exceptions"
"132a65fa-592e-48b7-86f0-fda1bc0e448e","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","32.4.1","2020-07-22",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-2260-8688","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"7ee86324-135d-4383-8440-309e58dd15e1","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","40.1.1","2020-07-22",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0001-6603-4076","0000-0002-2260-8688","OK",,"OK - no known exceptions"
"6214d59d-db49-4ecf-8b6d-d36af9fbe17f","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","31.1.1","2020-07-22",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-2260-8688","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"582033d9-7ad8-4625-93f1-f53cc4f16e2f","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","40.3.1","2020-07-22",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,6.00,"N",,,"0000-0001-6603-4076","0000-0002-2260-8688","OK",,"OK - no known exceptions"
"81e3251a-3c87-4679-b448-3b1464ce462d","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","32.2.1","2020-07-22",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",4.00,,,,"0000-0002-2833-9853","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"87b43efe-4489-4440-821b-deed92f04c2c","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","40.3.1","2020-07-22",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,3.00,"N",,,"0000-0001-6603-4076","0000-0002-2260-8688","OK",,"OK - no known exceptions"
"ecd8a467-99a8-4a99-a06e-6b2c7843b1ad","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","32.4.1","2020-07-22",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POTR5","Populus tremuloides Michx.","species","Salicaceae","N",,,,,,,0.50,"N",,,"0000-0002-2260-8688","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"ced4929a-2283-4c53-bb85-2065d716d1a7","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","32.4.1","2020-07-22",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CHAN9","Chamerion angustifolium (L.) Holub","species","Onagraceae","N",,,,,,,0.50,"N",,,"0000-0002-2833-9853","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"58cc293f-0d09-4d69-bf94-35a5b18cf579","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","40.1.1","2020-07-22",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",10.00,,,,"0000-0002-2833-9853","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"73c9af70-ee23-4078-a5c0-8e0bfcf9b768","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","40.1.1","2020-07-22",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BENE4","Betula neoalaskana Sarg.","species","Betulaceae","N",,,,,,,90.00,"Y",,,"0000-0002-2833-9853","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"b89e16ad-defb-4155-84e6-768dea501f68","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","31.1.1","2020-07-22",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",55.00,,,,"0000-0002-2833-9853","0000-0002-2260-8688","OK",,"OK - no known exceptions"
"14f200cc-bf86-4ef9-b16e-e7830e886f1d","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","32.4.1","2020-07-22",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0002-2260-8688","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"a2a7a31f-529a-4a5b-9844-3dda9da32eca","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","31.1.1","2020-07-22",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SASC","Salix scouleriana Barratt ex Hook.","species","Salicaceae","N","cf. species",,,,,,0.50,"N",,"elephant ear stipules","0000-0002-2833-9853","0000-0002-2260-8688","OK",,"OK - no known exceptions"
"a08e0fbf-54bd-40c8-9ac6-0c86161c9557","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","31.1.1","2020-07-22",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-2260-8688","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"09b56a2c-51a2-4f09-9f44-1b677bd7cd7d","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","32.4.1","2020-07-22",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",7.00,,,,"0000-0002-2833-9853","0000-0002-2735-6598","OK",,"OK - no known exceptions"
"d705e8b4-a23a-4693-885e-e1ac3dc40353","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","40.1.1","2020-07-22",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,,,7.00,"N",,,"0000-0001-6603-4076","0000-0002-2260-8688","OK",,"OK - no known exceptions"
"2e48bf16-35eb-46d2-9bf2-37b6308d6565","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","40.3.1","2020-07-22",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,,,31.00,"N",,,"0000-0001-6603-4076","0000-0002-2260-8688","OK",,"OK - no known exceptions"
