uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"48bde5be-0f25-4cf5-bc4d-d58a6acadaa3","YELL_006.basePlot.div","D12","YELL",44.971091,-110.562787,"WGS84",20.03,2049.7,0.1,"distributed","shrubScrub","YELL_006","32.4.1","2021-07-22",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0001-7752-1312","0000-0002-3705-3064","OK",,"OK - no known exceptions"
"f6194a4b-b140-49bb-a789-faaecb91d34b","YELL_006.basePlot.div","D12","YELL",44.971091,-110.562787,"WGS84",20.03,2049.7,0.1,"distributed","shrubScrub","YELL_006","32.4.1","2021-07-22",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POACEA","Poaceae sp.","family","Poaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-7752-1312","0000-0002-3705-3064","OK",,"OK - no known exceptions"
"fe73e64e-1f3a-40f4-9c23-7f68a92e762a","YELL_006.basePlot.div","D12","YELL",44.971091,-110.562787,"WGS84",20.03,2049.7,0.1,"distributed","shrubScrub","YELL_006","40.1.1","2021-07-22",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",20.00,,,,"0000-0001-7752-1312","0000-0002-3705-3064","OK",,"OK - no known exceptions"
"8f679b84-55bb-4016-b05f-e742a2dc5c79","YELL_006.basePlot.div","D12","YELL",44.971091,-110.562787,"WGS84",20.03,2049.7,0.1,"distributed","shrubScrub","YELL_006","40.1.1","2021-07-22",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","FEID","Festuca idahoensis Elmer","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0001-7752-1312","0000-0002-3705-3064","OK",,"OK - no known exceptions"
"03ecbecb-e6bc-46ce-ba0f-c421d3c8d701","YELL_006.basePlot.div","D12","YELL",44.971091,-110.562787,"WGS84",20.03,2049.7,0.1,"distributed","shrubScrub","YELL_006","40.1.1","2021-07-22",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",50.00,,,,"0000-0001-7752-1312","0000-0002-3705-3064","OK",,"OK - no known exceptions"
"38fb7c3c-b88b-4289-8ca3-99cc1fd3db16","YELL_006.basePlot.div","D12","YELL",44.971091,-110.562787,"WGS84",20.03,2049.7,0.1,"distributed","shrubScrub","YELL_006","40.1.1","2021-07-22",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANTEN","Antennaria sp.","genus","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-7752-1312","0000-0002-3705-3064","OK",,"OK - no known exceptions"
"1cf6320b-bb73-4bb9-b0ee-1d5ca542eec7","YELL_006.basePlot.div","D12","YELL",44.971091,-110.562787,"WGS84",20.03,2049.7,0.1,"distributed","shrubScrub","YELL_006","31.1.1","2021-07-22",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYAL","Symphoricarpos albus (L.) S.F. Blake","species","Caprifoliaceae","N",,,,,,,7.00,"N",,,"0000-0002-8599-6163","0000-0002-8599-6163","OK",,"OK - no known exceptions"
"a84da801-42ca-41a1-b49a-4189709770ae","YELL_006.basePlot.div","D12","YELL",44.971091,-110.562787,"WGS84",20.03,2049.7,0.1,"distributed","shrubScrub","YELL_006","32.2.1","2021-07-22",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SOLID","Solidago sp.","genus","Asteraceae","N","cf. genus",,"AltLanceAster_2021","Lanceolate leaves with yellow flower buds",,,0.50,"N",,,"0000-0001-7752-1312","0000-0002-3705-3064","OK",,"OK - no known exceptions"
"14650940-d041-46e3-8d67-134df545e1ec","YELL_006.basePlot.div","D12","YELL",44.971091,-110.562787,"WGS84",20.03,2049.7,0.1,"distributed","shrubScrub","YELL_006","32.2.1","2021-07-22",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHAN9","Chamerion angustifolium (L.) Holub","species","Onagraceae","N",,,,,,,11.00,"N",,,"0000-0001-7752-1312","0000-0002-3705-3064","OK",,"OK - no known exceptions"
"07b2821e-a7e6-4bdb-b350-a7a64ac0f56f","YELL_006.basePlot.div","D12","YELL",44.971091,-110.562787,"WGS84",20.03,2049.7,0.1,"distributed","shrubScrub","YELL_006","40.1.1","2021-07-22",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0001-7752-1312","0000-0002-3705-3064","OK",,"OK - no known exceptions"
"2f99fe0f-6c54-41de-91be-1c104ccf8ae2","YELL_006.basePlot.div","D12","YELL",44.971091,-110.562787,"WGS84",20.03,2049.7,0.1,"distributed","shrubScrub","YELL_006","40.1.1","2021-07-22",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0001-7752-1312","0000-0002-3705-3064","OK",,"OK - no known exceptions"
"f3ebb57a-1d0e-4c5a-b1a2-690c53832d96","YELL_006.basePlot.div","D12","YELL",44.971091,-110.562787,"WGS84",20.03,2049.7,0.1,"distributed","shrubScrub","YELL_006","31.1.1","2021-07-22",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",7.00,,,,"0000-0002-8599-6163","0000-0002-8599-6163","OK",,"OK - no known exceptions"
"59dbecfb-b9bd-437b-a56b-b22d144b86b6","YELL_006.basePlot.div","D12","YELL",44.971091,-110.562787,"WGS84",20.03,2049.7,0.1,"distributed","shrubScrub","YELL_006","40.3.1","2021-07-22",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EUEL2","Eucephalus elegans Nutt.","species","Asteraceae","N",,,,"Multiple flower heads lance leaves purple tipped phyllaries",,,1.00,"N",,,"0000-0001-7752-1312","0000-0002-3705-3064","OK",,"OK - no known exceptions"
"7657aba8-fadd-444c-8a00-f99795cce593","YELL_006.basePlot.div","D12","YELL",44.971091,-110.562787,"WGS84",20.03,2049.7,0.1,"distributed","shrubScrub","YELL_006","40.3.1","2021-07-22",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0001-7752-1312","0000-0002-3705-3064","OK",,"OK - no known exceptions"
"851e2fe4-ce1a-4272-94a7-16025ede7633","YELL_006.basePlot.div","D12","YELL",44.971091,-110.562787,"WGS84",20.03,2049.7,0.1,"distributed","shrubScrub","YELL_006","32.2.1","2021-07-22",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0001-7752-1312","0000-0002-3705-3064","OK",,"OK - no known exceptions"
"a64c4c1e-baf8-438c-8553-47ec8ee44b12","YELL_006.basePlot.div","D12","YELL",44.971091,-110.562787,"WGS84",20.03,2049.7,0.1,"distributed","shrubScrub","YELL_006","32.4.1","2021-07-22",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",20.00,,,,"0000-0001-7752-1312","0000-0002-3705-3064","OK",,"OK - no known exceptions"
"5fe3c8cf-23e8-4650-841d-8adba8e0180d","YELL_006.basePlot.div","D12","YELL",44.971091,-110.562787,"WGS84",20.03,2049.7,0.1,"distributed","shrubScrub","YELL_006","32.2.1","2021-07-22",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POACEA","Poaceae sp.","family","Poaceae","UNK",,,,,,,1.00,"N",,,"0000-0001-7752-1312","0000-0002-3705-3064","OK",,"OK - no known exceptions"
"7d7fc532-f12b-42e4-84d6-0c07e8f75d6b","YELL_006.basePlot.div","D12","YELL",44.971091,-110.562787,"WGS84",20.03,2049.7,0.1,"distributed","shrubScrub","YELL_006","32.2.1","2021-07-22",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POA","Poa sp.","genus","Poaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-7752-1312","0000-0002-3705-3064","OK",,"OK - no known exceptions"
"7a1b4f7c-0f71-45a2-9aa7-2a1899727a1e","YELL_006.basePlot.div","D12","YELL",44.971091,-110.562787,"WGS84",20.03,2049.7,0.1,"distributed","shrubScrub","YELL_006","32.2.1","2021-07-22",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ERUM","Eriogonum umbellatum Torr.","species","Polygonaceae","N",,,,,,,0.50,"N",,,"0000-0001-7752-1312","0000-0002-3705-3064","OK",,"OK - no known exceptions"
"406ef085-adb6-4861-8494-f72b7ab5eca2","YELL_006.basePlot.div","D12","YELL",44.971091,-110.562787,"WGS84",20.03,2049.7,0.1,"distributed","shrubScrub","YELL_006","31.1.1","2021-07-22",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POSE","Poa secunda J. Presl","species","Poaceae","N","cf. species",,,,,,1.00,"N",,,"0000-0002-8599-6163","0000-0002-8599-6163","OK",,"OK - no known exceptions"
"5621b89c-8c1b-4f3e-a22d-ed03c45c832c","YELL_006.basePlot.div","D12","YELL",44.971091,-110.562787,"WGS84",20.03,2049.7,0.1,"distributed","shrubScrub","YELL_006","32.4.1","2021-07-22",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SOLID","Solidago sp.","genus","Asteraceae","N",,,"AltLanceAster_2021","Lanceolate leaves with yellow flower buds",,,7.00,"N",,,"0000-0001-7752-1312","0000-0002-3705-3064","OK",,"OK - no known exceptions"
"54160667-5126-4820-98cb-5295f0c8c1c5","YELL_006.basePlot.div","D12","YELL",44.971091,-110.562787,"WGS84",20.03,2049.7,0.1,"distributed","shrubScrub","YELL_006","40.3.1","2021-07-22",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",85.00,,,,"0000-0001-7752-1312","0000-0002-3705-3064","OK",,"OK - no known exceptions"
"0e259d7c-228a-4547-9cc6-9d73b176b4ca","YELL_006.basePlot.div","D12","YELL",44.971091,-110.562787,"WGS84",20.03,2049.7,0.1,"distributed","shrubScrub","YELL_006","32.2.1","2021-07-22",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACMI2","Achillea millefolium L.","species","Asteraceae","NI",,,,,,,0.50,"N",,,"0000-0001-7752-1312","0000-0002-3705-3064","OK",,"OK - no known exceptions"
"0b141795-81e0-4ec8-a9e3-b52f7c029a57","YELL_006.basePlot.div","D12","YELL",44.971091,-110.562787,"WGS84",20.03,2049.7,0.1,"distributed","shrubScrub","YELL_006","32.4.1","2021-07-22",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SESE2","Senecio serra Hook.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-7752-1312","0000-0002-3705-3064","OK",,"OK - no known exceptions"
"4bf5ab6e-3f40-431e-916e-5cf977118bed","YELL_006.basePlot.div","D12","YELL",44.971091,-110.562787,"WGS84",20.03,2049.7,0.1,"distributed","shrubScrub","YELL_006","32.2.1","2021-07-22",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",75.00,,,,"0000-0001-7752-1312","0000-0002-3705-3064","OK",,"OK - no known exceptions"
"ed05e110-1ded-43ad-b184-e24ac7a0bc65","YELL_006.basePlot.div","D12","YELL",44.971091,-110.562787,"WGS84",20.03,2049.7,0.1,"distributed","shrubScrub","YELL_006","32.2.1","2021-07-22",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",10.00,,,,"0000-0001-7752-1312","0000-0002-3705-3064","OK",,"OK - no known exceptions"
"29238a60-e690-4ae8-b413-15ff170902d1","YELL_006.basePlot.div","D12","YELL",44.971091,-110.562787,"WGS84",20.03,2049.7,0.1,"distributed","shrubScrub","YELL_006","31.1.1","2021-07-22",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,,,,,0.50,"N",,,"0000-0002-8599-6163","0000-0002-8599-6163","OK",,"OK - no known exceptions"
"0d650bf7-5e99-4fe2-962a-b2530abb899e","YELL_006.basePlot.div","D12","YELL",44.971091,-110.562787,"WGS84",20.03,2049.7,0.1,"distributed","shrubScrub","YELL_006","40.1.1","2021-07-22",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0001-7752-1312","0000-0002-3705-3064","OK",,"OK - no known exceptions"
"83446dcb-8532-4f76-8c25-05fb6098ecac","YELL_022.basePlot.div","D12","YELL",44.938373,-110.432189,"WGS84",20.10,1920.2,0.1,"distributed","evergreenForest","YELL_022","40.3.1","2021-07-27",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARUV","Arctostaphylos uva-ursi (L.) Spreng.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"8eca578b-4f3f-4e24-97b7-5cf6f02d4e27","YELL_022.basePlot.div","D12","YELL",44.938373,-110.432189,"WGS84",20.10,1920.2,0.1,"distributed","evergreenForest","YELL_022","32.2.1","2021-07-27",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SPBE2","Spiraea betulifolia Pall.","species","Rosaceae","N",,,,,,,3.00,"N",,,"0000-0002-3973-0882","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"f29c8b8d-9735-453b-bfac-f02feacf4bf3","YELL_022.basePlot.div","D12","YELL",44.938373,-110.432189,"WGS84",20.10,1920.2,0.1,"distributed","evergreenForest","YELL_022","40.1.1","2021-07-27",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"01e8acf9-5c66-4f86-a206-ad98be4875e2","YELL_022.basePlot.div","D12","YELL",44.938373,-110.432189,"WGS84",20.10,1920.2,0.1,"distributed","evergreenForest","YELL_022","32.2.1","2021-07-27",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","COPA3","Collinsia parviflora Lindl.","species","Scrophulariaceae","N",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"31af6b90-2ce0-4948-90fb-b2a0f15f5f27","YELL_022.basePlot.div","D12","YELL",44.938373,-110.432189,"WGS84",20.10,1920.2,0.1,"distributed","evergreenForest","YELL_022","40.3.1","2021-07-27",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"dd78028b-6be4-4d68-9026-040cae6a264d","YELL_022.basePlot.div","D12","YELL",44.938373,-110.432189,"WGS84",20.10,1920.2,0.1,"distributed","evergreenForest","YELL_022","32.4.1","2021-07-27",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","WOODS","Woodsia sp.","genus","Dryopteridaceae","N","cf. genus",,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"a22296d1-66f6-42cd-a41b-1d5c40be7e2e","YELL_022.basePlot.div","D12","YELL",44.938373,-110.432189,"WGS84",20.10,1920.2,0.1,"distributed","evergreenForest","YELL_022","32.4.1","2021-07-27",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SOMU","Solidago multiradiata Aiton","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"2dd61f52-414b-4e1d-ba05-2045f9a3736c","YELL_022.basePlot.div","D12","YELL",44.938373,-110.432189,"WGS84",20.10,1920.2,0.1,"distributed","evergreenForest","YELL_022","32.4.1","2021-07-27",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SPBE2","Spiraea betulifolia Pall.","species","Rosaceae","N",,,,,,,1.00,"N",,,"0000-0002-3973-0882","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"ac6fcef7-1d1b-4d5c-b74e-6457df9264e7","YELL_022.basePlot.div","D12","YELL",44.938373,-110.432189,"WGS84",20.10,1920.2,0.1,"distributed","evergreenForest","YELL_022","32.2.1","2021-07-27",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POACEA","Poaceae sp.","family","Poaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"2a7e38e5-e189-474e-982f-9e4bf1da2800","YELL_022.basePlot.div","D12","YELL",44.938373,-110.432189,"WGS84",20.10,1920.2,0.1,"distributed","evergreenForest","YELL_022","31.1.1","2021-07-27",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0002-0981-9704","0000-0003-4032-8716","OK",,"OK - no known exceptions"
"6ba70668-0132-473a-82d3-bfdd773623e3","YELL_022.basePlot.div","D12","YELL",44.938373,-110.432189,"WGS84",20.10,1920.2,0.1,"distributed","evergreenForest","YELL_022","41.4.1","2021-07-27",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","WOODS","Woodsia sp.","genus","Dryopteridaceae","N","cf. genus",,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"82629546-5cfb-4fc8-a50b-3979363816a8","YELL_022.basePlot.div","D12","YELL",44.938373,-110.432189,"WGS84",20.10,1920.2,0.1,"distributed","evergreenForest","YELL_022","31.1.1","2021-07-27",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LIBO3","Linnaea borealis L.","species","Caprifoliaceae","N",,,,,,,5.00,"N",,,"0000-0002-0981-9704","0000-0003-4032-8716","OK",,"OK - no known exceptions"
"783ad3d6-0aae-4256-a78f-25ca27d3fa9a","YELL_022.basePlot.div","D12","YELL",44.938373,-110.432189,"WGS84",20.10,1920.2,0.1,"distributed","evergreenForest","YELL_022","41.4.1","2021-07-27",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARABI2","Arabis sp.","genus","Brassicaceae","N","cf. genus",,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"564afcad-2251-4330-94c9-b8a9ab82661c","YELL_022.basePlot.div","D12","YELL",44.938373,-110.432189,"WGS84",20.10,1920.2,0.1,"distributed","evergreenForest","YELL_022","41.4.1","2021-07-27",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,,,,,0.50,"N",,"Senesced.","0000-0002-3973-0882","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"67fec1e8-0780-4c0d-b76a-87d13fbb9351","YELL_022.basePlot.div","D12","YELL",44.938373,-110.432189,"WGS84",20.10,1920.2,0.1,"distributed","evergreenForest","YELL_022","40.1.1","2021-07-27",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",95.00,,,,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"8efb46e5-ff37-4186-a2e1-ae32899276c5","YELL_022.basePlot.div","D12","YELL",44.938373,-110.432189,"WGS84",20.10,1920.2,0.1,"distributed","evergreenForest","YELL_022","32.2.1","2021-07-27",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POSE","Poa secunda J. Presl","species","Poaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"8ce13b2d-421d-4009-a71e-2446dbd472cb","YELL_022.basePlot.div","D12","YELL",44.938373,-110.432189,"WGS84",20.10,1920.2,0.1,"distributed","evergreenForest","YELL_022","41.4.1","2021-07-27",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAREXSPP","Carex spp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"8e29821a-26cc-480b-b10f-d9aaf9372f14","YELL_022.basePlot.div","D12","YELL",44.938373,-110.432189,"WGS84",20.10,1920.2,0.1,"distributed","evergreenForest","YELL_022","40.3.1","2021-07-27",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"cc57d916-7525-46c7-907a-c1d4cc75d11d","YELL_022.basePlot.div","D12","YELL",44.938373,-110.432189,"WGS84",20.10,1920.2,0.1,"distributed","evergreenForest","YELL_022","32.2.1","2021-07-27",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0002-3973-0882","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"3eaab235-1b2a-441b-ba5a-46776e2679bc","YELL_022.basePlot.div","D12","YELL",44.938373,-110.432189,"WGS84",20.10,1920.2,0.1,"distributed","evergreenForest","YELL_022","40.1.1","2021-07-27",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SPBE2","Spiraea betulifolia Pall.","species","Rosaceae","N",,,,,,,4.00,"N",,,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"c9a33bf2-74db-4eda-b6d5-1c30fab5e42a","YELL_022.basePlot.div","D12","YELL",44.938373,-110.432189,"WGS84",20.10,1920.2,0.1,"distributed","evergreenForest","YELL_022","40.3.1","2021-07-27",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"6f568733-2be2-4c4b-aad5-7745f5656dfd","YELL_022.basePlot.div","D12","YELL",44.938373,-110.432189,"WGS84",20.10,1920.2,0.1,"distributed","evergreenForest","YELL_022","32.4.1","2021-07-27",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SEDE2","Selaginella densa Rydb.","species","Selaginellaceae","N",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"518c8685-3ad4-4ddc-ac85-aee7e1d629cd","YELL_022.basePlot.div","D12","YELL",44.938373,-110.432189,"WGS84",20.10,1920.2,0.1,"distributed","evergreenForest","YELL_022","41.4.1","2021-07-27",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",15.00,,,,"0000-0002-3973-0882","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"7e37b0ac-7ebb-4c2c-9b39-6eb60cd6dc38","YELL_022.basePlot.div","D12","YELL",44.938373,-110.432189,"WGS84",20.10,1920.2,0.1,"distributed","evergreenForest","YELL_022","31.1.1","2021-07-27",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-0981-9704","0000-0003-4032-8716","OK",,"OK - no known exceptions"
"48d6b821-30ef-4cce-945a-2687b7dc35f2","YELL_022.basePlot.div","D12","YELL",44.938373,-110.432189,"WGS84",20.10,1920.2,0.1,"distributed","evergreenForest","YELL_022","31.1.1","2021-07-27",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARUV","Arctostaphylos uva-ursi (L.) Spreng.","species","Ericaceae","N",,,,,,,6.00,"N",,,"0000-0002-0981-9704","0000-0003-4032-8716","OK",,"OK - no known exceptions"
"75dadadc-56fe-4bea-82be-16757307badd","YELL_022.basePlot.div","D12","YELL",44.938373,-110.432189,"WGS84",20.10,1920.2,0.1,"distributed","evergreenForest","YELL_022","40.3.1","2021-07-27",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HECY2","Heuchera cylindrica Douglas ex Hook.","species","Saxifragaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"1a5f81b1-cd37-4fec-af0c-4bfe4a0db40b","YELL_022.basePlot.div","D12","YELL",44.938373,-110.432189,"WGS84",20.10,1920.2,0.1,"distributed","evergreenForest","YELL_022","40.3.1","2021-07-27",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","WOODS","Woodsia sp.","genus","Dryopteridaceae","N",,,,,,,0.50,"N",,,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"335d814f-f40c-4bbc-bb38-c00e43b4a27a","YELL_022.basePlot.div","D12","YELL",44.938373,-110.432189,"WGS84",20.10,1920.2,0.1,"distributed","evergreenForest","YELL_022","31.1.1","2021-07-27",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARCO9","Arnica cordifolia Hook.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-0981-9704","0000-0003-4032-8716","OK",,"OK - no known exceptions"
"9125c3b5-6b73-43e2-a403-f55908c166d4","YELL_022.basePlot.div","D12","YELL",44.938373,-110.432189,"WGS84",20.10,1920.2,0.1,"distributed","evergreenForest","YELL_022","32.2.1","2021-07-27",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PSSP6","Pseudoroegneria spicata (Pursh) Á. Löve","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"c7ba16ae-1603-44fa-b165-fddba9173c58","YELL_022.basePlot.div","D12","YELL",44.938373,-110.432189,"WGS84",20.10,1920.2,0.1,"distributed","evergreenForest","YELL_022","32.2.1","2021-07-27",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAREXSPP","Carex spp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"274d306a-47ed-4157-8127-15ab71596f2f","YELL_022.basePlot.div","D12","YELL",44.938373,-110.432189,"WGS84",20.10,1920.2,0.1,"distributed","evergreenForest","YELL_022","41.4.1","2021-07-27",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-3973-0882","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"1c1965be-593c-4e87-8a47-56e43af5d77e","YELL_022.basePlot.div","D12","YELL",44.938373,-110.432189,"WGS84",20.10,1920.2,0.1,"distributed","evergreenForest","YELL_022","40.1.1","2021-07-27",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POPA2","Poa palustris L.","species","Poaceae","N","cf. species",,,,,,2.00,"N",,,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
