uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"c4c801b7-8848-43af-bed2-277042e312a1","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","40.1.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0003-3691-6662","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"cb0502bf-5dcd-42af-829b-929755f9ea05","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","41.4.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PNSA","Pneumatopteris sandwicensis (Brack.) Holttum","species","Thelypteridaceae","N",,,,,,,2.00,"N",,,"0000-0003-3691-6662","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"84f057e0-e6db-4046-bda2-b0346fc73f16","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","31.1.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,,,,,0.50,"N",,"Seedling","0000-0003-3691-6662","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"66402fed-5d6b-44bf-a78f-03a4fbd38f87","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","40.1.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"other",1.00,,,"Mat root","0000-0001-6539-6921","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"ff082fc4-a3ee-46d5-94e3-8aa748c665b0","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","40.1.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"0000-0001-6539-6921","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"a47841c4-ddbf-4138-b74d-e5ce0f985fd7","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","31.1.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",8.00,,,,"0000-0003-3691-6662","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"eb77ad7c-ddf6-48d1-856d-c7713e15c60e","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","40.3.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-3691-6662","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"db930395-d467-49db-8cea-a732a9c9ee67","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","32.4.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HETE21","Hedyotis terminalis (Hook. & Arn.) W.L. Wagner & D.R. Herbst","species","Rubiaceae","N",,,,,,,4.00,"N",,,"0000-0001-8371-3142","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"f18acf12-d75a-439c-bcaf-78dbcb4de42f","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","40.1.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HYLA2","Hymenophyllum lanceolatum Hook. & Arn.","species","Hymenophyllaceae","N",,,,,,,0.50,"N",,,"0000-0001-6539-6921","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"65a5ab07-896f-4782-b22a-013ad9b526ed","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","32.2.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-8371-3142","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"03c808ad-83bf-4813-b1a4-b07a0cef2623","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","40.3.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",33.00,,,,"0000-0001-6539-6921","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"bab26828-887f-49e4-a2e8-041eda207e61","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","32.2.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"other",1.00,,,,"0000-0003-3691-6662","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"c805ee8d-d3ba-442b-95de-14685c5ce7be","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","32.2.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"7918d404-8738-4c00-b4f0-a94ffbd84d56","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","41.4.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-3691-6662","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"49bbb995-fe34-46df-885c-dadafaa751c4","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","40.1.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-6539-6921","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"f3693d8d-f669-45b0-92aa-14289e186269","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","41.4.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,0.50,"N",,,"0000-0001-6539-6921","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"2899986f-8346-4cb6-a585-d4ca2cb5ea81","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","32.4.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0003-3691-6662","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"3fea115c-404b-4e77-88ec-34d3f7c5de10","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","32.4.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",25.00,,,,"0000-0001-8371-3142","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"ba64b06a-5f0c-4e66-910e-99f40966b343","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","31.1.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0001-6539-6921","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"eb65624b-d033-4c7e-9194-e0ad373e4e78","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","32.2.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0001-8371-3142","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"f26177da-0fea-4504-9121-1af363c05574","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","41.4.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MYLE2","Myrsine lessertiana A. DC.","species","Myrsinaceae","N",,,,,,,9.00,"N",,,"0000-0001-6539-6921","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"66aa7264-4801-4b18-8d20-70d5bf2dff82","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","32.4.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species","Dicksoniaceae","N",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"4cc9e7cc-7351-46b2-bb93-e80489902aea","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","32.4.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ALST11","Alyxia stellata (J.R. Forst. & G. Forst.) Roem. & Schult.","species","Apocynaceae","N",,,,,,,7.00,"N",,,"0000-0001-8371-3142","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"5df56b62-76ea-47b8-b094-482f8a1f2c01","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","40.1.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"17a30f03-2db1-4704-8289-138a210b5cf9","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","32.4.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","STCA9","Stenogyne calaminthoides A. Gray","species","Lamiaceae","N",,,,,,,3.00,"N",,,"0000-0001-8371-3142","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"2fe0dbd1-71f9-4f4a-b64a-108b859c5f97","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","40.1.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0003-3691-6662","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"9e03f320-ab52-4741-a580-0ee574d955e9","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","41.4.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",66.00,,,,"0000-0001-6539-6921","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"adeeb6fd-867e-499d-9e5e-18cb0a1332b0","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","32.2.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0003-3691-6662","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"be5ab258-ee67-4f64-acbe-ef9122bc1cc1","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","32.2.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","COPRO","Coprosma sp.","genus","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"2fde9964-26dc-42a9-8ae3-037271c9731f","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","32.4.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BRAR6","Broussaisia arguta Gaudich.","species","Hydrangeaceae","N",,,,,,,8.00,"N",,,"0000-0001-8371-3142","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"d41c409f-0025-4dcd-9566-d3bf007d0836","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","32.2.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ADENO3","Adenophorus sp.","genus","Grammitidaceae","N",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"fa64f74b-26dd-4faa-bf04-061e5a654e73","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","32.2.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",80.00,,,,"0000-0001-8371-3142","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"961ac426-710f-4815-a8a4-51632ebddf9f","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","40.1.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","STOW","Sticherus owhyensis (Hook.) Ching","species","Gleicheniaceae","N",,,,,,,0.50,"N",,,"0000-0001-6539-6921","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"4c7f42b6-0f4b-410e-acec-77f0fd835f53","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","40.1.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","STCA9","Stenogyne calaminthoides A. Gray","species","Lamiaceae","N","cf. species",,,,,,2.00,"N",,,"0000-0001-6539-6921","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"08de0653-064f-47f2-9829-39d8898592d7","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","31.1.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"other",2.00,,,"Fine root mat","0000-0003-3691-6662","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"ca1dd10c-94ed-46ca-9ae0-c2ea1f5731e1","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","41.4.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CIME8","Cibotium menziesii Hook.","species","Dicksoniaceae","N",,,,,,,3.00,"N",,,"0000-0003-3691-6662","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"b028b041-8a41-4e4d-8045-69c6c689cb6f","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","32.2.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MYSA","Myoporum sandwicense (A. DC.) A. Gray","species","Myoporaceae","N",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"9723783c-ed68-4282-b419-396030ddf712","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","40.1.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,0.50,"N",,,"0000-0001-6539-6921","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"a999bb26-2435-4d49-990e-d35e51d70bd3","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","32.2.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HYRE","Hymenophyllum recurvum Gaudich.","species","Hymenophyllaceae","N",,,,,,,20.00,"N",,,"0000-0001-8371-3142","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"f7083183-78e7-4071-903b-18afc86a48d3","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","40.3.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CYPA12","Cyrtandra paludosa Gaudich.","species","Gesneriaceae","N","cf. species",,"Mostlypaludosa_2021","Hybrid of CYPA and CYLU",,,3.00,"N",,,"0000-0003-3691-6662","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"ac190349-7397-4e47-88b4-ac5bdaeefb53","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","40.3.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","STOW","Sticherus owhyensis (Hook.) Ching","species","Gleicheniaceae","N",,,,,,,3.00,"N",,,"0000-0003-3691-6662","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"a6df1677-cc15-4999-aa11-6944b3b2fb41","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","40.3.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SADLE","Sadleria sp.","genus","Blechnaceae","N",,,,,,,0.50,"N",,,"0000-0001-6539-6921","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"cecd483a-d3a8-41c0-a256-be0e2c2b8db1","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","32.2.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VACA8","Vaccinium calycinum Sm.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0001-8371-3142","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"5306e7bd-b1ce-4d95-8648-a74052230fd6","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","41.4.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TRBA3","Trichomanes bauerianum Endl.","species","Hymenophyllaceae","N",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"e6f6621b-c7c5-4c41-87fa-ba106c05ea7b","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","31.1.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0003-3691-6662","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"d337e1e7-7b6c-4b4e-aaff-1e5303235444","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","40.3.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0001-6539-6921","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"8edc7d3a-3664-411e-a1ac-d6a6303ef1fe","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","32.4.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,"Root mat","0000-0001-8371-3142","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"3ae35c3f-d009-4b7f-86d5-38e8bad16828","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","41.4.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","STOW","Sticherus owhyensis (Hook.) Ching","species","Gleicheniaceae","N",,,,,,,3.00,"N",,,"0000-0003-3691-6662","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"a2a66d0d-7fc8-42c2-963b-1a45e3535beb","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","32.2.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,,,,,0.50,"N",,,"0000-0001-8371-3142","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"a1cc4215-8e5a-4b4e-905a-fd1d86171396","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","40.1.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SADLE","Sadleria sp.","genus","Blechnaceae","N",,,,,,,4.00,"N",,,"0000-0001-6539-6921","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"468c53f6-f7c9-4a57-99b1-174e1af9eb7e","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","40.1.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0001-6539-6921","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"39d43eda-689f-4bb6-a496-0ddf50b7733e","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","31.1.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",5.00,,,,"0000-0003-3691-6662","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"767cc3d1-8962-4345-8a0d-bf748ab2a774","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","40.1.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,,,,,0.50,"N",,,"0000-0001-6539-6921","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"a1689491-6e08-470a-8738-50bb96b193d1","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","41.4.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",30.00,,,,"0000-0003-3691-6662","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"4e45142c-873f-4355-867e-bdec24219998","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","40.3.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"other",1.00,,,"Fine root mat","0000-0003-3691-6662","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"2708d0ec-79ae-4114-ad66-33d7834747e4","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","32.2.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",25.00,,,,"0000-0001-8371-3142","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"a0bc031f-3502-4172-8241-9fc4011ed28b","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","31.1.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0003-3691-6662","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"1a00c53a-0ca9-4c7b-b7e3-627a52a9b659","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","32.2.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,0.50,"N",,,"0000-0001-8371-3142","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"0ba7c814-1e41-47c1-b46e-65646ce08f53","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","32.4.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,,,,,0.50,"N",,"Seedling","0000-0003-3691-6662","0000-0003-3691-6662","OK",,"OK - no known exceptions"
