uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"b539a195-a4e2-4f43-b15c-1638ac0f714c","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","40.1.1","2016-09-23",1,"GUAN.1.2016",,"plantSpecies","Y",,"WEFR","Wedelia fruticosa Jacq.","species","Asteraceae","N",,,,,,,3.00,"N",,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
"20585d1d-a890-4db0-9a14-f27dbbde89aa","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","41.4.1","2016-09-23",1,"GUAN.1.2016",,"plantSpecies","Y",,"AMEL","Amyris elemifera L.","species","Rutaceae","N",,,,,,,0.50,"N",,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
"5670c817-0f12-4ece-9450-435e4a981372","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","40.3.1","2016-09-23",1,"GUAN.1.2016",,"plantSpecies","Y",,"DILA10","Distictis lactiflora (Vahl) DC.","species","Bignoniaceae","N",,,,,,,2.00,"N",,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
"d173a3a4-3367-46a4-85ea-48056d434afa","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","31.4.1","2016-09-23",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",20.00,,,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
"9b94f35a-d37f-4597-b0e1-ecb5cf849a31","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","41.4.1","2016-09-23",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",70.00,,,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
"db2ade6c-0aa5-4a25-a880-47c3148ddc1e","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","40.1.1","2016-09-23",1,"GUAN.1.2016",,"plantSpecies","Y",,"ARCA20","Argythamnia candicans Sw.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
"43c0bfd7-e9e7-4f6f-a38c-d125986dd3ab","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","31.4.1","2016-09-23",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",20.00,,,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
"126c1ab4-fa66-43c9-8d2e-16076dc678e8","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","32.2.1","2016-09-23",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",3.00,,,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
"47e2e6f8-9a81-4bd4-b286-7ab8b1232279","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","32.2.1","2016-09-23",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",50.00,,,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
"88be805d-8fdb-48ca-b9fd-f50cdd25615c","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","41.4.1","2016-09-23",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",65.00,,,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
"bb74487d-5545-4819-abde-55bc23b6fd3d","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","40.1.1","2016-09-23",1,"GUAN.1.2016",,"plantSpecies","Y",,"AMEL","Amyris elemifera L.","species","Rutaceae","N",,,,,,,1.00,"N",,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
"df9e8652-0a4b-4cce-9829-05ed7db43455","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","40.1.1","2016-09-23",1,"GUAN.1.2016",,"plantSpecies","Y",,"DILA10","Distictis lactiflora (Vahl) DC.","species","Bignoniaceae","N",,,,,,,0.50,"N",,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
"f2b37e3d-312c-4e70-953a-9803d9b10c35","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","32.2.1","2016-09-23",1,"GUAN.1.2016",,"plantSpecies","Y",,"AMEL","Amyris elemifera L.","species","Rutaceae","N",,,,,,,0.50,"N",,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
"f27addee-7375-4992-9a7c-d9c062bbfb93","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","32.2.1","2016-09-23",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"otherNonVascular",2.00,,,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
"2aa495e4-68a5-41ee-9411-ffed6ed34e01","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","41.1.1","2016-09-23",1,"GUAN.1.2016",,"plantSpecies","Y",,"DILA10","Distictis lactiflora (Vahl) DC.","species","Bignoniaceae","N",,,,,,,0.50,"N",,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
"e4838255-111d-4904-ac2c-1706f934449a","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","40.1.1","2016-09-23",1,"GUAN.1.2016",,"plantSpecies","Y",,"CODI8","Coccoloba diversifolia Jacq.","species","Polygonaceae","N",,,,,,,1.00,"N",,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
"34c5e193-e2e3-4f01-8efa-773c27815383","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","31.4.1","2016-09-23",1,"GUAN.1.2016",,"plantSpecies","Y",,"2PLANT","Unknown plant","kingdom",,"UNK",,"Leucaena leucocephala (Lam.) de Wit",,,,,0.50,"N",,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
"7d87a7e4-d678-4627-87d2-d8ac31328bb3","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","41.4.1","2016-09-23",1,"GUAN.1.2016",,"plantSpecies","Y",,"PAED","Passiflora edulis Sims","species","Passifloraceae","I",,,,,,,0.50,"N",,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
"892d99a4-6b9f-45e4-80de-ce756712dd16","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","41.1.1","2016-09-23",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",3.00,,,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
"d294e398-038f-41a9-80c3-c6ed778131fc","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","31.1.1","2016-09-23",1,"GUAN.1.2016",,"plantSpecies","Y",,"GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,5.00,"N",,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
"c0257076-b269-4e83-8622-c04ccdc1ceab","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","41.4.1","2016-09-23",1,"GUAN.1.2016",,"plantSpecies","Y",,"GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
"22e37b6b-d6b5-4bf0-9326-3b9398d7c16e","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","31.4.1","2016-09-23",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",10.00,,,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
"a98a5388-a017-47af-a73e-19b14ff534ba","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","31.1.1","2016-09-23",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",25.00,,,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
"2df1654f-6b54-4db0-bc7b-9c1c5f0644ff","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","40.1.1","2016-09-23",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",50.00,,,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
"68761206-0ac0-43e8-a6ae-5496cc069dc2","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","32.4.1","2016-09-23",1,"GUAN.1.2016",,"plantSpecies","Y",,"DILA10","Distictis lactiflora (Vahl) DC.","species","Bignoniaceae","N",,,,,,,0.50,"N",,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
"9d25694c-46f3-4646-923c-661acfe53b00","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","31.1.1","2016-09-23",1,"GUAN.1.2016",,"plantSpecies","Y",,"MAUN3","Macfadyena unguis-cati (L.) A.H. Gentry","species","Bignoniaceae","I",,,,,,,0.50,"N",,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
"3c2b607a-a3b6-4def-be69-3fde5dbad462","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","40.1.1","2016-09-23",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",80.00,,,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
"849d1205-e066-4290-aa16-c0d5baeb0cac","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","31.1.1","2016-09-23",1,"GUAN.1.2016",,"plantSpecies","Y",,"ARCA20","Argythamnia candicans Sw.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
"0f755dfa-8059-4165-a08e-1a1aae411092","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","31.1.1","2016-09-23",1,"GUAN.1.2016",,"plantSpecies","Y",,"GUSA","Guaiacum sanctum L.","species","Zygophyllaceae","N",,,,,,,1.50,"N",,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
"3d5c3030-9666-4fd5-b3d8-c17596ac1e6d","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","41.4.1","2016-09-23",1,"GUAN.1.2016",,"plantSpecies","Y",,"CODI5","Commelina diffusa Burm. f.","species","Commelinaceae","N",,,,,,,0.50,"N",,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
"d659468a-49aa-42e9-94b8-729f3061d3ae","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","32.4.1","2016-09-23",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",2.00,,,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
"3e7ee716-2b58-447d-bc9d-1abcff96f97d","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","40.3.1","2016-09-23",1,"GUAN.1.2016",,"plantSpecies","Y",,"MAUN3","Macfadyena unguis-cati (L.) A.H. Gentry","species","Bignoniaceae","I",,,,,,,2.00,"N",,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
"571a4a89-218e-4568-b7f0-4c2a22de0309","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","41.1.1","2016-09-23",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",95.00,,,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
"9e0aa17d-e159-4045-bc78-cbe9857e0ed5","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","40.1.1","2016-09-23",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",20.00,,,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
"0a3b19b1-3aa6-4230-a45b-f24dc91983b5","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","32.2.1","2016-09-23",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",85.00,,,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
"0ecf7ccf-4c66-4698-8905-a9b9f11c8e5f","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","31.1.1","2016-09-23",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",85.00,,,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
"d87a6dbc-50f9-4a46-a769-afd68f8df45b","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","32.2.1","2016-09-23",1,"GUAN.1.2016",,"plantSpecies","Y",,"CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,2.00,"N",,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
"2ff8c59f-fb66-4965-a774-db0652fa0515","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","40.3.1","2016-09-23",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",75.00,,,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
"26a5c20b-3bbd-4660-8a2d-4dfa5cda12e2","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","31.4.1","2016-09-23",1,"GUAN.1.2016",,"plantSpecies","Y",,"HEPU17","Heteropterys purpurea (L.) Kunth","species","Malpighiaceae","N",,,,,,,3.00,"N",,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
"293da3ec-ea8c-48b6-b806-e4d278f48571","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","40.3.1","2016-09-23",1,"GUAN.1.2016",,"plantSpecies","Y",,"BEDI2","Bernardia dichotoma (Willd.) Müll. Arg.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
"34742ad0-8295-4ac7-b6d8-7cc498cd0188","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","41.1.1","2016-09-23",1,"GUAN.1.2016",,"plantSpecies","Y",,"ARCA20","Argythamnia candicans Sw.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
"1403295f-4918-4037-8ea4-8b4d89099e2d","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","40.1.1","2016-09-23",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",30.00,,,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
"cd6ebcd6-73ee-47c0-b9d8-67cffb70c3ef","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","41.1.1","2016-09-23",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",2.00,,,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
