uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"998a2e87-8b94-4266-a364-d6d833c70e53","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.4.1","2021-07-20",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PODI2","Potentilla diversifolia Lehm.","species","Rosaceae","N",,,,,,,1.00,"N",,,"0000-0002-2602-3054","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"70b429b6-b2a1-4953-ac92-789b2e7808c3","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.3.1","2021-07-20",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DRBRC","Draba breweri S. Watson var. cana (Rydb.) Rollins","variety","Brassicaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"abd1a6e1-ad7c-48af-92b4-ee8451d8d778","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.3.1","2021-07-20",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-2602-3054","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"1929e753-91d9-4c39-b3b8-656f891b7633","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.4.1","2021-07-20",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SIACS2","Silene acaulis (L.) Jacq. var. subacaulescens (F.N. Williams) Fernald & H. St. John","variety","Caryophyllaceae","N",,,,,,,7.00,"N",,,"0000-0002-2602-3054","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"49178a4c-e573-4020-b882-8b104236557b","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","32.4.1","2021-07-20",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARSC","Artemisia scopulorum A. Gray","species","Asteraceae","N",,,,,,,3.00,"N",,,"0000-0002-2602-3054","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"fba924e2-2e10-44c2-b7b6-d2e0748b50fb","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.2.1","2021-07-20",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POBI6","Polygonum bistortoides Pursh","species","Polygonaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"dee2359f-e527-4b25-9412-14dfe18b877f","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","40.1.1","2021-07-20",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SIACS2","Silene acaulis (L.) Jacq. var. subacaulescens (F.N. Williams) Fernald & H. St. John","variety","Caryophyllaceae","N",,,,,,,3.00,"N",,,"0000-0002-2602-3054","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"17e22f84-cb8c-4a49-8ff5-388de8d0a974","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","41.4.1","2021-07-20",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GEROT","Geum rossii (R. Br.) Ser. var. turbinatum (Rydb.) C.L. Hitchc.","variety","Rosaceae","N",,,,,,,12.00,"N",,,"0000-0002-2602-3054","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"7d036f32-5479-484a-8b20-7ce460e96d7f","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.4.1","2021-07-20",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAUN2","Campanula uniflora L.","species","Campanulaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"c9ce183f-eea6-4efa-a139-9839334cfd00","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","31.1.1","2021-07-20",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POOV2","Potentilla ovina Macoun ex J.M. Macoun","species","Rosaceae","N",,,,,,,1.00,"N",,,"0000-0002-2602-3054","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"6ca1b9f3-6dbc-42c9-bff6-05bbaab6439d","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","31.1.1","2021-07-20",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-2602-3054","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"53d23600-56de-400a-a53a-2da5fc9a690b","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.1.1","2021-07-20",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TRSP2","Trisetum spicatum (L.) K. Richt.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"2cc0f017-961f-4d2c-a464-9e3622967703","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.4.1","2021-07-20",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",16.00,,,,"0000-0002-2602-3054","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"2118969e-3b90-4320-bc58-b4f37dfb4c71","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.4.1","2021-07-20",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAEL3/KOMY","Carex elynoides/Kobresia myosuroides","speciesGroup","Cyperaceae","N",,,,,,,4.00,"N",,,"0000-0002-2602-3054","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"224fad96-756c-4f90-ad43-66cde3f8f071","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.1.1","2021-07-20",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"0000-0002-2602-3054","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"b10d6466-d18e-4903-8b7f-329948967d51","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.2.1","2021-07-20",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"a02d3cf3-7d80-4a3f-b29c-0940fc6a811d","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","31.1.1","2021-07-20",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MELA3","Mertensia lanceolata (Pursh) DC.","species","Boraginaceae","N",,,,,,,1.00,"N",,,"0000-0002-2602-3054","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"07869bb5-d063-4e06-ac96-706ce6ce50dc","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","40.1.1","2021-07-20",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SEDE2","Selaginella densa Rydb.","species","Selaginellaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"8f8a2a4c-2a0c-4e2c-9ddd-63c7c7c1b20a","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","31.1.1","2021-07-20",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CARO2","Campanula rotundifolia L.","species","Campanulaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"c5fe7d89-64c0-4e61-9199-9228a0760568","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","32.4.1","2021-07-20",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TOPY","Tonestus pygmaeus (Torr. & A. Gray) A. Nelson","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"1e14a936-7532-445c-bf29-59f23e7189aa","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.4.1","2021-07-20",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAPU","Calamagrostis purpurascens R. Br.","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-2602-3054","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"9c7c16e6-3490-42df-84cb-489854650901","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","31.1.1","2021-07-20",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,4.00,"N",,,"0000-0002-2602-3054","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"73e63844-4074-4f5b-853f-6b834c73d99a","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","32.2.1","2021-07-20",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GEROT","Geum rossii (R. Br.) Ser. var. turbinatum (Rydb.) C.L. Hitchc.","variety","Rosaceae","N",,,,,,,65.00,"N",,,"0000-0002-2602-3054","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"f5529be0-dcdd-416b-9e80-3e1402d3a908","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","32.4.1","2021-07-20",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-2602-3054","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"68e85fe4-ae13-41ef-9f1c-56d020f61b16","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","41.4.1","2021-07-20",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",4.00,,,,"0000-0002-2602-3054","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"be097644-e9a6-48af-a3ca-b663eaaba796","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.4.1","2021-07-20",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LLSE","Lloydia serotina (L.) Salisb. ex Rchb.","species","Liliaceae","N",,,,,,,5.00,"N",,,"0000-0002-2602-3054","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"c51a5690-f9c2-4522-a213-bb42f910ff15","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.4.1","2021-07-20",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POBI6","Polygonum bistortoides Pursh","species","Polygonaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"6e5c7ec6-2b48-4a20-a7f9-d20d789771da","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","31.1.1","2021-07-20",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARSC","Artemisia scopulorum A. Gray","species","Asteraceae","N",,,,,,,7.00,"N",,,"0000-0002-2602-3054","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"956f5769-d23a-4fb6-ba2d-d5cbb3ce39a5","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","40.3.1","2021-07-20",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"0000-0002-2602-3054","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"0a007cb1-98ff-4990-a96b-5ab0f5f3aaa3","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.3.1","2021-07-20",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",5.00,,,,"0000-0002-2602-3054","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"5435f5d4-00b3-4777-b344-7b3c52365780","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.4.1","2021-07-20",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",21.00,,,,"0000-0002-2602-3054","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"2ceaa819-5107-4af3-8cb0-fe8070254d00","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.1.1","2021-07-20",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GEROT","Geum rossii (R. Br.) Ser. var. turbinatum (Rydb.) C.L. Hitchc.","variety","Rosaceae","N",,,,,,,45.00,"N",,,"0000-0002-2602-3054","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"37a3895a-a4c4-478a-aa58-6abc838c6d46","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","40.1.1","2021-07-20",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARFEF3","Arenaria fendleri A. Gray var. fendleri","variety","Caryophyllaceae","N",,,,,,,4.00,"N",,,"0000-0002-2602-3054","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"5db8331f-6cd0-4c16-8b79-74c9c30c0cd5","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.1.1","2021-07-20",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"6dfa1051-d38d-4816-af1a-c9114d504c09","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.3.1","2021-07-20",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-2602-3054","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"faabf7fe-a9dd-4028-b561-40dcd60bcbed","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","41.4.1","2021-07-20",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",4.00,,,,"0000-0002-2602-3054","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"0e5b3918-de5b-4745-b37c-e1d7e17ee070","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","41.4.1","2021-07-20",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POBI6","Polygonum bistortoides Pursh","species","Polygonaceae","N",,,,,,,2.00,"N",,,"0000-0002-2602-3054","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"93e70900-4799-46fa-bf00-e5a8f6b9b948","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","31.1.1","2021-07-20",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",5.00,,,,"0000-0002-2602-3054","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"a0f5b418-faec-4432-a3f0-995e85ee90fb","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","31.1.1","2021-07-20",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","NOFEG","Noccaea fendleri (A. Gray) Holub ssp. glauca (A. Nelson) Al-Shehbaz & M. Koch","subspecies","Brassicaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"4e25d69e-52a4-435a-835c-d00090d109d2","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.2.1","2021-07-20",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GEROT","Geum rossii (R. Br.) Ser. var. turbinatum (Rydb.) C.L. Hitchc.","variety","Rosaceae","N",,,,,,,1.00,"N",,,"0000-0002-2602-3054","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"8a4f56d2-858e-4572-b4c3-90f7bca6b3b6","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","31.1.1","2021-07-20",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ORAL","Oreoxis alpina (A. Gray) J.M. Coult. & Rose","species","Apiaceae","N",,,,,,,7.00,"N",,,"0000-0002-2602-3054","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"21f1b0b8-c80a-405e-a0ff-dc743d369b31","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","41.4.1","2021-07-20",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ERSI3","Erigeron simplex Greene","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-2602-3054","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"49e7d0b5-75bf-4694-baa8-5ebaa9630377","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","31.1.1","2021-07-20",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0002-2602-3054","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"97ba70de-71b6-44c9-bf77-a6186d38ea20","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.1.1","2021-07-20",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ELSC4","Elymus scribneri (Vasey) M.E. Jones","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-2602-3054","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"234db512-bbb7-40aa-8cb1-dda6f3af3230","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","32.2.1","2021-07-20",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-2602-3054","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"6444d324-65bc-49c3-bc9c-e2eb900ea25d","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","41.4.1","2021-07-20",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TRDA2","Trifolium dasyphyllum Torr. & A. Gray","species","Fabaceae","N",,,,,,,7.00,"N",,,"0000-0002-2602-3054","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"64461cb8-aae8-4cb3-84da-1d4da4906b34","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","40.3.1","2021-07-20",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SEDE2","Selaginella densa Rydb.","species","Selaginellaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"4566bf67-7148-47d1-b75e-860c31802c06","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","40.3.1","2021-07-20",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",36.00,,,,"0000-0002-2602-3054","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"be52a448-5fd7-4089-9f5a-0c10e8deb68c","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","31.1.1","2021-07-20",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POBI6","Polygonum bistortoides Pursh","species","Polygonaceae","N",,,,,,,1.00,"N",,,"0000-0002-2602-3054","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"e47caab4-8adc-4bb0-b1ad-a194451160e1","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","31.1.1","2021-07-20",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LUSP4","Luzula spicata (L.) DC.","species","Juncaceae","N",,,,,,,1.00,"N",,,"0000-0002-2602-3054","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"d3aa0f56-7f33-4286-a812-72b69d814d72","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.2.1","2021-07-20",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",4.00,,,,"0000-0002-2602-3054","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"8a4d7d70-a24f-46f9-8133-71c482d3af83","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.4.1","2021-07-20",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARSC","Artemisia scopulorum A. Gray","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"3e7847dd-0947-4f9b-983b-20c05056b61b","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.1.1","2021-07-20",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",14.00,,,,"0000-0002-2602-3054","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"889f520a-00ec-415e-a7ab-6251ca5305c0","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.4.1","2021-07-20",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TRPA5","Trifolium parryi A. Gray","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"6f22b723-f57c-4835-9374-802752ddcf07","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.4.1","2021-07-20",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SELA","Sedum lanceolatum Torr.","species","Crassulaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"b8786f8d-156e-4115-8f2a-c48f30ed31dd","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.4.1","2021-07-20",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LLSE","Lloydia serotina (L.) Salisb. ex Rchb.","species","Liliaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-3172-7101","OK",,"OK - no known exceptions"
