uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"ea43c93d-f374-4e44-83bc-1cb2a2922873","HARV_011.basePlot.div","D01","HARV",42.455924,-72.238278,"WGS84",20.27,231.5,0.4,"distributed","deciduousForest","HARV_011","40.3.1","2022-07-12",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MACA4","Maianthemum canadense Desf.","species","Liliaceae","N",,,,,,,4.00,"N",,,"0000-0002-3973-0882","0000-0003-1934-4447","OK",,"OK - no known exceptions"
"8da99884-1bd0-4828-9c75-01c5aaa002b3","HARV_029.basePlot.div","D01","HARV",42.466458,-72.237434,"WGS84",20.20,210.2,0.3,"distributed","evergreenForest","HARV_029","41.4.1","2022-07-12",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0003-1934-4447","OK",,"OK - no known exceptions"
"11073d70-b56a-4981-ada1-83abb15a9158","HARV_028.basePlot.div","D01","HARV",42.431817,-72.225087,"WGS84",20.15,243.0,0.2,"distributed","mixedForest","HARV_028","32.4.1","2022-07-12",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","UVSE","Uvularia sessilifolia L.","species","Liliaceae","N",,,,,,,2.00,"N",,,"0000-0003-0616-1529","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"ceac5c69-bbc9-48d5-9d84-32cab2993e90","HARV_024.basePlot.div","D01","HARV",42.459993,-72.250870,"WGS84",20.11,175.6,0.1,"distributed","woodyWetlands","HARV_024","40.1.1","2022-07-12",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,,,8.00,"Y",,,"0000-0002-7784-1217","0000-0003-1933-3182","OK",,"OK - no known exceptions"
"d67c6184-5097-4732-a6f2-f62b605c7c80","HARV_011.basePlot.div","D01","HARV",42.455924,-72.238278,"WGS84",20.27,231.5,0.4,"distributed","deciduousForest","HARV_011","40.1.1","2022-07-12",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANQUQ","Anemone quinquefolia L. var. quinquefolia","variety","Ranunculaceae","N",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0003-1934-4447","OK",,"OK - no known exceptions"
"43775e16-fab8-4a61-a9eb-48704f172bb1","HARV_029.basePlot.div","D01","HARV",42.466458,-72.237434,"WGS84",20.20,210.2,0.3,"distributed","evergreenForest","HARV_029","32.4.1","2022-07-12",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-3973-0882","0000-0003-1934-4447","OK",,"OK - no known exceptions"
"2c25a173-ad06-427e-a01b-d3e4c1f3bb18","HARV_024.basePlot.div","D01","HARV",42.459993,-72.250870,"WGS84",20.11,175.6,0.1,"distributed","woodyWetlands","HARV_024","40.1.1","2022-07-12",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",84.00,,,,"0000-0002-7784-1217","0000-0003-1933-3182","OK",,"OK - no known exceptions"
"96a01882-6b36-4970-b7be-0a5e75e91c2b","HARV_028.basePlot.div","D01","HARV",42.431817,-72.225087,"WGS84",20.15,243.0,0.2,"distributed","mixedForest","HARV_028","32.2.1","2022-07-12",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BRER2","Brachyelytrum erectum (Schreb. ex Spreng.) P. Beauv.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-0616-1529","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"9cb6b193-9db9-4449-be09-8b6a22c7df1e","HARV_024.basePlot.div","D01","HARV",42.459993,-72.250870,"WGS84",20.11,175.6,0.1,"distributed","woodyWetlands","HARV_024","40.1.1","2022-07-12",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SPTO2","Spiraea tomentosa L.","species","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0002-7784-1217","0000-0003-1933-3182","OK",,"OK - no known exceptions"
"eeb79d53-cb5d-4bc5-8c2d-75933b410d75","HARV_028.basePlot.div","D01","HARV",42.431817,-72.225087,"WGS84",20.15,243.0,0.2,"distributed","mixedForest","HARV_028","32.4.1","2022-07-12",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","QURU","Quercus rubra L.","species","Fagaceae","N",,,,,,,5.00,"N",,,"0000-0003-0616-1529","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"a84724cb-44ac-4784-abf5-851b25232524","HARV_029.basePlot.div","D01","HARV",42.466458,-72.237434,"WGS84",20.20,210.2,0.3,"distributed","evergreenForest","HARV_029","31.1.1","2022-07-12",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MACA4","Maianthemum canadense Desf.","species","Liliaceae","N",,,,,,,7.00,"N",,,"0000-0002-3973-0882","0000-0003-1934-4447","OK",,"OK - no known exceptions"
"36057123-d57e-4be2-8281-3cff7011a8e8","HARV_011.basePlot.div","D01","HARV",42.455924,-72.238278,"WGS84",20.27,231.5,0.4,"distributed","deciduousForest","HARV_011","40.1.1","2022-07-12",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",3.00,,,,"0000-0002-3973-0882","0000-0003-1934-4447","OK",,"OK - no known exceptions"
"3163c03f-e2a2-46d5-92fb-3f2a9337f904","HARV_029.basePlot.div","D01","HARV",42.466458,-72.237434,"WGS84",20.20,210.2,0.3,"distributed","evergreenForest","HARV_029","32.2.1","2022-07-12",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0002-3973-0882","0000-0003-1934-4447","OK",,"OK - no known exceptions"
"87e22531-f48a-4463-bd5b-cf196dc3fd2b","HARV_011.basePlot.div","D01","HARV",42.455924,-72.238278,"WGS84",20.27,231.5,0.4,"distributed","deciduousForest","HARV_011","40.3.1","2022-07-12",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PIST","Pinus strobus L.","species","Pinaceae","N",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0003-1934-4447","OK",,"OK - no known exceptions"
"a74160fb-80e2-4872-ab58-a01667550cf4","HARV_029.basePlot.div","D01","HARV",42.466458,-72.237434,"WGS84",20.20,210.2,0.3,"distributed","evergreenForest","HARV_029","31.1.1","2022-07-12",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAPA4","Vaccinium pallidum Aiton","species","Ericaceae","N",,,,,,,5.00,"N",,,"0000-0002-3973-0882","0000-0003-1934-4447","OK",,"OK - no known exceptions"
"fd684669-056c-44db-9ab7-2dee06280aca","HARV_029.basePlot.div","D01","HARV",42.466458,-72.237434,"WGS84",20.20,210.2,0.3,"distributed","evergreenForest","HARV_029","32.2.1","2022-07-12",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0003-1934-4447","OK",,"OK - no known exceptions"
"2c83f2ee-067b-46df-8c4b-8431e1dfa7cc","HARV_024.basePlot.div","D01","HARV",42.459993,-72.250870,"WGS84",20.11,175.6,0.1,"distributed","woodyWetlands","HARV_024","31.1.1","2022-07-12",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TOVE","Toxicodendron vernix (L.) Kuntze","species","Anacardiaceae","N",,,,,,,0.50,"N",,,"0000-0003-1933-3182","0000-0002-7784-1217","OK",,"OK - no known exceptions"
"5121a542-a90e-4ded-af5d-ca56edbef3b0","HARV_024.basePlot.div","D01","HARV",42.459993,-72.250870,"WGS84",20.11,175.6,0.1,"distributed","woodyWetlands","HARV_024","31.1.1","2022-07-12",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,,,4.00,"N",,,"0000-0003-1933-3182","0000-0002-7784-1217","OK",,"OK - no known exceptions"
"93868f2d-9346-44ee-941f-965e832ca5fd","HARV_029.basePlot.div","D01","HARV",42.466458,-72.237434,"WGS84",20.20,210.2,0.3,"distributed","evergreenForest","HARV_029","41.4.1","2022-07-12",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"other",2.00,,,"Root","0000-0002-3973-0882","0000-0003-1934-4447","OK",,"OK - no known exceptions"
"04891554-f6e3-4bd0-bbb3-b34e9d23ebac","HARV_028.basePlot.div","D01","HARV",42.431817,-72.225087,"WGS84",20.15,243.0,0.2,"distributed","mixedForest","HARV_028","41.4.1","2022-07-12",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",97.00,,,,"0000-0003-2369-8379","0000-0003-0616-1529","OK",,"OK - no known exceptions"
"e1885013-a2f5-4b17-b33b-b6be28d4c4e1","HARV_024.basePlot.div","D01","HARV",42.459993,-72.250870,"WGS84",20.11,175.6,0.1,"distributed","woodyWetlands","HARV_024","40.3.1","2022-07-12",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TOVE","Toxicodendron vernix (L.) Kuntze","species","Anacardiaceae","N",,,,,,,0.50,"N",,,"0000-0002-7784-1217","0000-0003-1933-3182","OK",,"OK - no known exceptions"
"a105adbe-65a1-4032-92dd-a0ac4a6b513b","HARV_029.basePlot.div","D01","HARV",42.466458,-72.237434,"WGS84",20.20,210.2,0.3,"distributed","evergreenForest","HARV_029","31.1.1","2022-07-12",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LYCOP2","Lycopodium sp.","genus","Lycopodiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0003-1934-4447","OK",,"OK - no known exceptions"
"dfb9380d-e0f8-400a-bc64-9d94964c0943","HARV_024.basePlot.div","D01","HARV",42.459993,-72.250870,"WGS84",20.11,175.6,0.1,"distributed","woodyWetlands","HARV_024","31.1.1","2022-07-12",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-1933-3182","0000-0002-7784-1217","OK",,"OK - no known exceptions"
"c666e91e-5e85-45cd-8541-3468e37e3d88","HARV_028.basePlot.div","D01","HARV",42.431817,-72.225087,"WGS84",20.15,243.0,0.2,"distributed","mixedForest","HARV_028","41.4.1","2022-07-12",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","QUAL","Quercus alba L.","species","Fagaceae","N",,,,,,,8.00,"N",,,"0000-0003-2369-8379","0000-0003-0616-1529","OK",,"OK - no known exceptions"
"6ad3a5fe-001b-4960-a06b-a25b2ef05a83","HARV_029.basePlot.div","D01","HARV",42.466458,-72.237434,"WGS84",20.20,210.2,0.3,"distributed","evergreenForest","HARV_029","32.4.1","2022-07-12",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",98.00,,,,"0000-0002-3973-0882","0000-0003-1934-4447","OK",,"OK - no known exceptions"
"50882f8c-8eaa-40a1-9f88-fe7386ec9e13","HARV_024.basePlot.div","D01","HARV",42.459993,-72.250870,"WGS84",20.11,175.6,0.1,"distributed","woodyWetlands","HARV_024","40.1.1","2022-07-12",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","FRAL4","Frangula alnus Mill.","species","Rhamnaceae","I",,,,,,,0.50,"N",,,"0000-0002-7784-1217","0000-0003-1933-3182","OK",,"OK - no known exceptions"
"68535f53-f3cf-46c1-b375-1b741cde9908","HARV_028.basePlot.div","D01","HARV",42.431817,-72.225087,"WGS84",20.15,243.0,0.2,"distributed","mixedForest","HARV_028","41.4.1","2022-07-12",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MIRE","Mitchella repens L.","species","Rubiaceae","N",,,,,,,8.00,"N",,,"0000-0003-2369-8379","0000-0003-0616-1529","OK",,"OK - no known exceptions"
"30913631-ac05-467d-81fe-a4fc498a2d54","HARV_029.basePlot.div","D01","HARV",42.466458,-72.237434,"WGS84",20.20,210.2,0.3,"distributed","evergreenForest","HARV_029","31.1.1","2022-07-12",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GABA","Gaylussacia baccata (Wangenh.) K. Koch","species","Ericaceae","N",,,,,,,15.00,"N",,,"0000-0002-3973-0882","0000-0003-1934-4447","OK",,"OK - no known exceptions"
"d5943716-3c46-4b4f-b787-6e6ad4371d63","HARV_029.basePlot.div","D01","HARV",42.466458,-72.237434,"WGS84",20.20,210.2,0.3,"distributed","evergreenForest","HARV_029","32.4.1","2022-07-12",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BELE","Betula lenta L.","species","Betulaceae","N",,,,,,,20.00,"N",,,"0000-0002-3973-0882","0000-0003-1934-4447","OK",,"OK - no known exceptions"
"b84ec78b-c71a-4440-a6d3-24bf3adfda73","HARV_028.basePlot.div","D01","HARV",42.431817,-72.225087,"WGS84",20.15,243.0,0.2,"distributed","mixedForest","HARV_028","32.2.1","2022-07-12",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","QUVE","Quercus velutina Lam.","species","Fagaceae","N",,,,,,,3.00,"N",,,"0000-0003-0616-1529","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"2dca69a8-ac39-4ee1-807e-89cfcce3893c","HARV_028.basePlot.div","D01","HARV",42.431817,-72.225087,"WGS84",20.15,243.0,0.2,"distributed","mixedForest","HARV_028","32.4.1","2022-07-12",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","COCOC2","Corylus cornuta Marshall var. cornuta","variety","Betulaceae","N",,,,,,,5.00,"N",,,"0000-0003-0616-1529","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"07e7264c-c6a4-48e0-92c1-c8ee1b6adab0","HARV_011.basePlot.div","D01","HARV",42.455924,-72.238278,"WGS84",20.27,231.5,0.4,"distributed","deciduousForest","HARV_011","40.1.1","2022-07-12",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",98.00,,,,"0000-0002-3973-0882","0000-0003-1934-4447","OK",,"OK - no known exceptions"
"e26e7648-5060-490d-8473-677a6546f192","HARV_024.basePlot.div","D01","HARV",42.459993,-72.250870,"WGS84",20.11,175.6,0.1,"distributed","woodyWetlands","HARV_024","40.3.1","2022-07-12",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",28.00,,,,"0000-0002-7784-1217","0000-0003-1933-3182","OK",,"OK - no known exceptions"
"58e1f413-0b98-4c14-8ee4-d1712f8f4b71","HARV_029.basePlot.div","D01","HARV",42.466458,-72.237434,"WGS84",20.20,210.2,0.3,"distributed","evergreenForest","HARV_029","32.2.1","2022-07-12",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TRBOB","Trientalis borealis Raf. ssp. borealis","subspecies","Primulaceae","N",,,,,,,3.00,"N",,,"0000-0002-3973-0882","0000-0003-1934-4447","OK",,"OK - no known exceptions"
"62676800-f5c1-463c-be61-83321a62a124","HARV_011.basePlot.div","D01","HARV",42.455924,-72.238278,"WGS84",20.27,231.5,0.4,"distributed","deciduousForest","HARV_011","40.3.1","2022-07-12",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","QURU","Quercus rubra L.","species","Fagaceae","N",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0003-1934-4447","OK",,"OK - no known exceptions"
"e000d433-cd48-42be-acd2-4e889878ead4","HARV_028.basePlot.div","D01","HARV",42.431817,-72.225087,"WGS84",20.15,243.0,0.2,"distributed","mixedForest","HARV_028","41.4.1","2022-07-12",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-2369-8379","0000-0003-0616-1529","OK",,"OK - no known exceptions"
"ca13cacb-66e3-4db5-b3d5-9787ee60cda9","HARV_024.basePlot.div","D01","HARV",42.459993,-72.250870,"WGS84",20.11,175.6,0.1,"distributed","woodyWetlands","HARV_024","40.1.1","2022-07-12",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",2.00,,,"THPAP","0000-0002-7784-1217","0000-0003-1933-3182","OK",,"OK - no known exceptions"
"32b6b425-342e-4f1d-bfac-73ab6aca44ea","HARV_028.basePlot.div","D01","HARV",42.431817,-72.225087,"WGS84",20.15,243.0,0.2,"distributed","mixedForest","HARV_028","32.4.1","2022-07-12",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PIST","Pinus strobus L.","species","Pinaceae","N",,,,,,,0.50,"N",,,"0000-0003-0616-1529","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"6df13921-9543-4771-8815-91ae04bc37f2","HARV_027.basePlot.div","D01","HARV",42.430350,-72.253258,"WGS84",20.14,183.1,0.2,"distributed","evergreenForest","HARV_027","41.4.1","2022-07-12",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","OSCIC","Osmunda cinnamomea L. var. cinnamomea","variety","Osmundaceae","N",,,,,,,22.00,"N",,,"0000-0003-0616-1529","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"0a634fa6-41c0-411e-97d4-9ab8c483c4da","HARV_029.basePlot.div","D01","HARV",42.466458,-72.237434,"WGS84",20.20,210.2,0.3,"distributed","evergreenForest","HARV_029","32.4.1","2022-07-12",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0003-1934-4447","OK",,"OK - no known exceptions"
"88522095-12ba-4dee-8dca-a255340eec71","HARV_028.basePlot.div","D01","HARV",42.431817,-72.225087,"WGS84",20.15,243.0,0.2,"distributed","mixedForest","HARV_028","41.4.1","2022-07-12",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,,,1.00,"N",,,"0000-0003-2369-8379","0000-0003-0616-1529","OK",,"OK - no known exceptions"
"d868a748-1163-41e2-8067-3c2730f42a20","HARV_029.basePlot.div","D01","HARV",42.466458,-72.237434,"WGS84",20.20,210.2,0.3,"distributed","evergreenForest","HARV_029","32.4.1","2022-07-12",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,,,3.00,"N",,,"0000-0002-3973-0882","0000-0003-1934-4447","OK",,"OK - no known exceptions"
"d3f824f0-f528-4b34-898d-5c8b1f014103","HARV_027.basePlot.div","D01","HARV",42.430350,-72.253258,"WGS84",20.14,183.1,0.2,"distributed","evergreenForest","HARV_027","41.4.1","2022-07-12",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MIRE","Mitchella repens L.","species","Rubiaceae","N",,,,,,,3.00,"N",,,"0000-0003-0616-1529","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"297335d4-0bbf-4174-bee3-d4072f2a89a8","HARV_024.basePlot.div","D01","HARV",42.459993,-72.250870,"WGS84",20.11,175.6,0.1,"distributed","woodyWetlands","HARV_024","40.3.1","2022-07-12",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",73.00,,,,"0000-0002-7784-1217","0000-0003-1933-3182","OK",,"OK - no known exceptions"
"4c7633ce-e592-4b88-b0e4-4f2e8d175170","HARV_028.basePlot.div","D01","HARV",42.431817,-72.225087,"WGS84",20.15,243.0,0.2,"distributed","mixedForest","HARV_028","32.2.1","2022-07-12",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-0616-1529","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"6528aa07-3930-457e-a2cf-525df60268cc","HARV_024.basePlot.div","D01","HARV",42.459993,-72.250870,"WGS84",20.11,175.6,0.1,"distributed","woodyWetlands","HARV_024","40.3.1","2022-07-12",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0002-7784-1217","0000-0003-1933-3182","OK",,"OK - no known exceptions"
"16b25a90-8c68-47f3-8798-69f8b9dcb081","HARV_024.basePlot.div","D01","HARV",42.459993,-72.250870,"WGS84",20.11,175.6,0.1,"distributed","woodyWetlands","HARV_024","40.1.1","2022-07-12",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","THPAP","Thelypteris palustris Schott var. pubescens (G. Lawson) Fernald","variety","Thelypteridaceae","N",,,,,,,4.00,"N",,,"0000-0002-7784-1217","0000-0003-1933-3182","OK",,"OK - no known exceptions"
"7677f457-dade-4b99-a1e2-24a0daf68bbc","HARV_024.basePlot.div","D01","HARV",42.459993,-72.250870,"WGS84",20.11,175.6,0.1,"distributed","woodyWetlands","HARV_024","40.3.1","2022-07-12",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",2.00,,,,"0000-0002-7784-1217","0000-0003-1933-3182","OK",,"OK - no known exceptions"
"cbb40e17-cca1-46d5-b827-f563d3e30f3f","HARV_027.basePlot.div","D01","HARV",42.430350,-72.253258,"WGS84",20.14,183.1,0.2,"distributed","evergreenForest","HARV_027","41.4.1","2022-07-12",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",10.00,,,,"0000-0003-0616-1529","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"8547e3c7-9068-4f0b-8dc9-04429503e26f","HARV_011.basePlot.div","D01","HARV",42.455924,-72.238278,"WGS84",20.27,231.5,0.4,"distributed","deciduousForest","HARV_011","40.3.1","2022-07-12",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","UVSE","Uvularia sessilifolia L.","species","Liliaceae","N",,,,,,,4.00,"N",,,"0000-0002-3973-0882","0000-0003-1934-4447","OK",,"OK - no known exceptions"
"ecc12db0-f6c5-4dfe-8fed-477304a70b11","HARV_028.basePlot.div","D01","HARV",42.431817,-72.225087,"WGS84",20.15,243.0,0.2,"distributed","mixedForest","HARV_028","32.2.1","2022-07-12",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,,,4.00,"N",,,"0000-0003-0616-1529","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"f87fc8f8-1d29-416f-ae03-5e9186483063","HARV_029.basePlot.div","D01","HARV",42.466458,-72.237434,"WGS84",20.20,210.2,0.3,"distributed","evergreenForest","HARV_029","32.2.1","2022-07-12",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-3973-0882","0000-0003-1934-4447","OK",,"OK - no known exceptions"
"5aafdbe1-0025-42ef-a564-b7f3d448e53e","HARV_024.basePlot.div","D01","HARV",42.459993,-72.250870,"WGS84",20.11,175.6,0.1,"distributed","woodyWetlands","HARV_024","40.1.1","2022-07-12",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RUHI","Rubus hispidus L.","species","Rosaceae","N",,,,,,,14.00,"N",,,"0000-0002-7784-1217","0000-0003-1933-3182","OK",,"OK - no known exceptions"
"d27fb583-eaab-4d3b-9e6b-c6a1318662cb","HARV_028.basePlot.div","D01","HARV",42.431817,-72.225087,"WGS84",20.15,243.0,0.2,"distributed","mixedForest","HARV_028","32.2.1","2022-07-12",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARNU2","Aralia nudicaulis L.","species","Araliaceae","N",,,,,,,1.00,"N",,,"0000-0003-0616-1529","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"5ab4356c-37d4-42b7-b0fc-fa07a17a53ec","HARV_029.basePlot.div","D01","HARV",42.466458,-72.237434,"WGS84",20.20,210.2,0.3,"distributed","evergreenForest","HARV_029","32.2.1","2022-07-12",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GABA","Gaylussacia baccata (Wangenh.) K. Koch","species","Ericaceae","N",,,,,,,10.00,"N",,,"0000-0002-3973-0882","0000-0003-1934-4447","OK",,"OK - no known exceptions"
"a86b1bb5-0a0c-4e56-b88a-48585ad2ff78","HARV_027.basePlot.div","D01","HARV",42.430350,-72.253258,"WGS84",20.14,183.1,0.2,"distributed","evergreenForest","HARV_027","41.4.1","2022-07-12",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARTRT3","Arisaema triphyllum (L.) Schott ssp. triphyllum","subspecies","Araceae","N",,,,,,,2.00,"N",,,"0000-0003-0616-1529","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"0cb0e798-4ef2-41a7-8a1b-ed1ed2d149c8","HARV_028.basePlot.div","D01","HARV",42.431817,-72.225087,"WGS84",20.15,243.0,0.2,"distributed","mixedForest","HARV_028","32.2.1","2022-07-12",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0003-0616-1529","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"c3dfac65-0069-4124-92f4-6f30f6558f38","HARV_028.basePlot.div","D01","HARV",42.431817,-72.225087,"WGS84",20.15,243.0,0.2,"distributed","mixedForest","HARV_028","32.4.1","2022-07-12",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-0616-1529","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"be477ab8-d71a-4b50-9b5c-640e9a37d674","HARV_027.basePlot.div","D01","HARV",42.430350,-72.253258,"WGS84",20.14,183.1,0.2,"distributed","evergreenForest","HARV_027","40.3.1","2022-07-14",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","OXST","Oxalis stricta L.","species","Oxalidaceae","N",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0002-8241-8261","OK",,"OK - no known exceptions"
"c2cacfb0-6865-4d69-9cbc-7954958c9414","HARV_027.basePlot.div","D01","HARV",42.430350,-72.253258,"WGS84",20.14,183.1,0.2,"distributed","evergreenForest","HARV_027","40.1.1","2022-07-14",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CIALA","Circaea alpina L. ssp. alpina","subspecies","Onagraceae","N",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0002-8241-8261","OK",,"OK - no known exceptions"
