uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"3b64ef43-21c3-4757-a380-ff1e5d073c8b","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","41.1.1","2017-09-06",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",25.00,,,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"4474706c-73ca-4142-8375-324df4e9410a","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","41.1.1","2017-09-06",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"f02ff136-7923-4abe-bc37-958208ea6524","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.2.1","2017-09-06",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",,,,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"b5b2b145-2add-476c-876f-d92e9b0fa79b","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.1.1","2017-09-06",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ERSP","Eragrostis spectabilis (Pursh) Steud.","species","Poaceae","N",,,,,,,0.50,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"c57ba031-a42c-418f-908e-0f669a3482c8","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.1.1","2017-09-06",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",,,,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"ec1c59cd-1ff6-4509-8b1f-c42255620e61","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","41.4.1","2017-09-06",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",,,,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"0059a331-803b-4156-b2dd-4eb93335f89a","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.4.1","2017-09-06",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,4.00,"N",,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"e45d8aa3-77b7-4d21-b1fd-4232e3dfa8bc","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.4.1","2017-09-06",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"c1353f3f-c00e-4ae5-98f0-2e1a49d0718f","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.1.1","2017-09-06",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",83.00,,,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"b4b624c7-d079-4828-a707-34942cdfb458","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.2.1","2017-09-06",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,1.00,"N",,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"30a5926a-b4ff-45b1-90d3-16e3551644e0","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.2.1","2017-09-06",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BREU","Brickellia eupatorioides (L.) Shinners","species","Asteraceae","N",,,,,,,0.50,"N",,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"89005e38-3ab9-4a3c-8fe0-372d50f27211","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.3.1","2017-09-06",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LISU4","Linum sulcatum Riddell","species","Linaceae","N",,,,,,,0.50,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"d395d55e-a7f0-4e87-a06d-923b018c051f","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.1.1","2017-09-06",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BREU","Brickellia eupatorioides (L.) Shinners","species","Asteraceae","N",,,,,,,1.00,"N",,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"960f68b3-96c5-42f4-8bca-d72fa1d0687f","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.4.1","2017-09-06",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CIAL2","Cirsium altissimum (L.) Hill","species","Asteraceae","N",,,,,,,0.50,"N",,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"bd31773e-e278-4e85-93f4-c2267dadcdbe","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.1.1","2017-09-06",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,6.00,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"6c329a44-c270-4158-a846-2b677672cd1c","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","41.4.1","2017-09-06",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",,,,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"7f1c63a2-b2be-4c93-8bee-fd28b765f72f","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","32.2.1","2017-09-07",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","DACA7","Dalea candida Michx. ex Willd.","species","Fabaceae","N",,,,,,,0.50,"N",,,"atajchman@battelleecology.org","jladner@battelleecology.org",,,
"37e57d92-5848-4086-994e-c543ea198a04","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","31.1.1","2017-09-07",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,9.00,"N",,,"atajchman@battelleecology.org","jladner@battelleecology.org",,,
"28ea5209-debd-435f-a759-5470c1fa19eb","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","41.4.1","2017-09-07",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","OXDI2","Oxalis dillenii Jacq.","species","Oxalidaceae","N",,,,,,,0.50,"N",,,"scook@battelleecology.org","kkelly@battelleecology.org",,,
"7ab30999-f6a5-4d24-a56f-a225de348a09","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","32.2.1","2017-09-07",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,6.00,"N",,,"atajchman@battelleecology.org","jladner@battelleecology.org",,,
"a50a6d4c-dc65-4409-94c6-ba8b3dbcf50b","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","40.3.1","2017-09-07",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",3.00,,,,"kkelly@battelleecology.org","kkelly@battelleecology.org",,,
"d6828826-a639-4079-a87a-5737e9302cdf","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","31.1.1","2017-09-07",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,4.00,"N",,,"atajchman@battelleecology.org","jladner@battelleecology.org",,,
"10c36c66-6778-453c-8192-02f35e637fa7","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","31.4.1","2017-09-07",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,20.00,,,,"atajchman@battelleecology.org","jladner@battelleecology.org",,,
"de325253-14d8-4c6d-b1d3-aaa54c22b497","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","40.1.1","2017-09-07",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,5.00,"N",,,"kkelly@battelleecology.org","kkelly@battelleecology.org",,,
"637b7016-49e1-41c9-a8fc-c2be6563176c","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","31.4.1","2017-09-07",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",,,,,"atajchman@battelleecology.org","jladner@battelleecology.org",,,
"e7835380-f899-454e-924b-9bbd6e922ed8","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","32.4.1","2017-09-07",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LEVI6","Lespedeza violacea (L.) Pers.","species","Fabaceae","N",,,,,,,0.50,,,,"atajchman@battelleecology.org","jladner@battelleecology.org",,,
"c5df88e2-dc79-4298-892e-5596416a9fb8","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","41.4.1","2017-09-07",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TRRA5","Tragia ramosa Torr.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"scook@battelleecology.org","kkelly@battelleecology.org",,,
"e8d72b5f-0686-4d8d-a54d-e4cf6cd6ea16","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","40.1.1","2017-09-07",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",45.00,,,,"kkelly@battelleecology.org","kkelly@battelleecology.org",,,
"f23af910-47a3-40df-bb86-898e26b70f0a","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","41.4.1","2017-09-07",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LISU4","Linum sulcatum Riddell","species","Linaceae","N",,,,,,,0.50,"N",,,"scook@battelleecology.org","kkelly@battelleecology.org",,,
"b4341897-620e-4d06-999d-c12fd277b944","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","40.1.1","2017-09-07",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",,,,,"kkelly@battelleecology.org","kkelly@battelleecology.org",,,
"f8e81e4a-81c9-4030-84a6-b0e33a1d48b6","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","31.4.1","2017-09-07",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",,,,,"atajchman@battelleecology.org","jladner@battelleecology.org",,,
"a8c464d4-d29c-4237-b58b-5551ba52c786","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","31.1.1","2017-09-07",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GECA7","Geum canadense Jacq.","species","Rosaceae","N",,,,,,,0.50,"N",,,"atajchman@battelleecology.org","jladner@battelleecology.org",,,
"f4b4b51c-e4ea-4b7a-ab5b-37c4a7e50c0c","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","41.4.1","2017-09-07",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CHMA15","Chamaesyce maculata (L.) Small","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"scook@battelleecology.org","kkelly@battelleecology.org",,,
"59483e98-8d59-44e8-8e76-053323b9ceb6","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","32.2.1","2017-09-07",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",,,,,"atajchman@battelleecology.org","jladner@battelleecology.org",,,
"64f522f8-b033-42e1-8668-ed37f3b6e6ab","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","40.3.1","2017-09-07",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CHNU9","Chamaesyce nutans (Lag.) Small","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"kkelly@battelleecology.org","kkelly@battelleecology.org",,,
"eba0f2f8-dab9-4f23-8a5d-84f81b3c7d48","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","41.1.1","2017-09-07",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,0.50,"N",,,"scook@battelleecology.org","kkelly@battelleecology.org",,,
"c6cbbc8b-557e-4a10-8461-e1c4226dff9b","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","41.1.1","2017-09-07",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",5.00,,,,"scook@battelleecology.org","kkelly@battelleecology.org",,,
"5dc0c028-e342-4069-8ca4-72108de5f304","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","41.4.1","2017-09-07",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",,,,,"scook@battelleecology.org","kkelly@battelleecology.org",,,
"8518565b-8d56-46aa-9d20-22714725db81","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","41.4.1","2017-09-07",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,1.00,"N",,,"scook@battelleecology.org","kkelly@battelleecology.org",,,
"3dd4353a-f102-43b3-87a3-5a4101a16cc7","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","40.1.1","2017-09-07",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PHHE5","Physalis heterophylla Nees","species","Solanaceae","N",,,,,,,0.50,"N",,,"kkelly@battelleecology.org","kkelly@battelleecology.org",,,
"33f41430-1d93-4d56-9563-602aff960c66","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","40.3.1","2017-09-07",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,15.00,"N",,,"kkelly@battelleecology.org","kkelly@battelleecology.org",,,
"885805d7-92d7-4cc0-ad44-2fb99a3307f5","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","32.2.1","2017-09-07",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,2.00,"N",,,"atajchman@battelleecology.org","jladner@battelleecology.org",,,
"e029023e-0c78-40fe-8c66-cef6d0f74a85","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","41.1.1","2017-09-07",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"scook@battelleecology.org","kkelly@battelleecology.org",,,
"74a50071-b32a-4e94-a74c-f7602e707437","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","40.3.1","2017-09-07",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VEBA","Vernonia baldwinii Torr.","species","Asteraceae","N",,,,,,,1.00,"N",,,"kkelly@battelleecology.org","kkelly@battelleecology.org",,,
"37cb15d2-7b07-440e-9a7c-3caa30a327ba","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","41.1.1","2017-09-07",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"scook@battelleecology.org","kkelly@battelleecology.org",,,
"275379ac-cd02-4c2a-9e58-c1b9927ba837","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","32.4.1","2017-09-07",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","DEIL","Desmanthus illinoensis (Michx.) MacMill. ex B.L. Rob. & Fernald","species","Fabaceae","N",,,,,,,0.50,,,,"atajchman@battelleecology.org","jladner@battelleecology.org",,,
"f0b52890-5d20-44fc-902d-49328dc98aa2","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","40.1.1","2017-09-07",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PHPU8","Physalis pumila Nutt.","species","Solanaceae","N",,,,,,,2.00,"N",,,"kkelly@battelleecology.org","kkelly@battelleecology.org",,,
"42f3c370-e335-4b4d-b06c-3741244c75ab","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","41.4.1","2017-09-07",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",35.00,,,,"scook@battelleecology.org","kkelly@battelleecology.org",,,
"09f5541a-0da5-47a4-b000-4bce6b390410","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","32.2.1","2017-09-07",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","EUAL3","Eupatorium altissimum L.","species","Asteraceae","N",,,,,,,0.50,"N",,,"atajchman@battelleecology.org","jladner@battelleecology.org",,,
"3edb75a2-95e3-4853-85cb-977de71faaa7","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","32.2.1","2017-09-07",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","RUHU","Ruellia humilis Nutt.","species","Acanthaceae","N",,,,,,,0.50,"N",,,"atajchman@battelleecology.org","jladner@battelleecology.org",,,
"5e6a0e93-390a-4078-848e-f547d92886d8","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","41.1.1","2017-09-07",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",,,,,"scook@battelleecology.org","kkelly@battelleecology.org",,,
"368cc76e-03e6-474b-96f0-6c1309cab2ff","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","32.2.1","2017-09-07",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",,,,,"atajchman@battelleecology.org","jladner@battelleecology.org",,,
"bec39a3e-d491-416d-a427-138bf9f2e951","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","40.3.1","2017-09-07",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","EUAL3","Eupatorium altissimum L.","species","Asteraceae","N",,,,,,,1.00,"N",,,"kkelly@battelleecology.org","kkelly@battelleecology.org",,,
"9a9bb045-bfc3-44a6-b62d-7f6e9e57c50d","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","31.1.1","2017-09-07",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"atajchman@battelleecology.org","jladner@battelleecology.org",,,
"76c7ee71-91f5-4b26-ab9d-5bd8ea32b117","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","32.4.1","2017-09-07",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,13.00,,,,"atajchman@battelleecology.org","jladner@battelleecology.org",,,
"0f28fafb-d7fb-4622-ad8e-4d7f9f4e2751","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","31.1.1","2017-09-07",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ERSP","Eragrostis spectabilis (Pursh) Steud.","species","Poaceae","N",,,,,,,1.00,"N",,,"atajchman@battelleecology.org","jladner@battelleecology.org",,,
"491369ce-39ca-4679-961e-e34663a62b5c","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","31.1.1","2017-09-07",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ELER","Eleocharis erythropoda Steud.","species","Cyperaceae","N",,,,,,,13.00,"N",,,"atajchman@battelleecology.org","jladner@battelleecology.org",,,
"d64c6bf3-93fb-4bd4-891e-678bf595039d","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","41.4.1","2017-09-07",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOB","Symphyotrichum oblongifolium (Nutt.) G.L. Nesom","species","Asteraceae","N",,,,,,,0.50,"N",,,"scook@battelleecology.org","kkelly@battelleecology.org",,,
"137458fb-93cd-49ed-bc0e-46b640a07be8","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","41.4.1","2017-09-07",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"scook@battelleecology.org","kkelly@battelleecology.org",,,
"77c873e9-be21-48f9-b8ff-9f73f9a2dda2","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","31.4.1","2017-09-07",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOB","Symphyotrichum oblongifolium (Nutt.) G.L. Nesom","species","Asteraceae","N",,,,,,,1.00,,,,"atajchman@battelleecology.org","jladner@battelleecology.org",,,
"3b6e737b-5ba9-4276-adda-e2ce96be3dc2","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","40.3.1","2017-09-07",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SOCAG","Solidago canadensis L. var. gilvocanescens Rydb.","variety","Asteraceae","N",,,,,,,7.00,"N",,,"kkelly@battelleecology.org","kkelly@battelleecology.org",,,
"72874e52-bf16-4829-8818-9dc0681ffd13","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","41.4.1","2017-09-07",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CEHE","Ceanothus herbaceus Raf.","species","Rhamnaceae","N",,,,,,,5.00,"N",,,"scook@battelleecology.org","kkelly@battelleecology.org",,,
