uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"14f95a0f-6089-446e-ac89-4a276a98ab49","BONA_011.basePlot.div","D19","BONA",65.195526,-147.535493,"WGS84",20.10,628.2,0.1,"distributed","evergreenForest","BONA_011","41.4.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,"Hulten 1968",,3.00,"N",,,"0000-0001-6603-4076","0000-0002-4117-8564","OK",,"OK - no known exceptions"
"566ec58e-e4c8-4136-953d-e6361e9a2344","BONA_018.basePlot.div","D19","BONA",65.193366,-147.537397,"WGS84",20.10,641.9,0.1,"distributed","evergreenForest","BONA_018","32.4.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"ae11f9f1-0a50-41fe-91b9-43f11a5f6d42","BONA_018.basePlot.div","D19","BONA",65.193366,-147.537397,"WGS84",20.10,641.9,0.1,"distributed","evergreenForest","BONA_018","41.4.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0001-6603-4076","0000-0002-1271-1809","OK",,"OK - no known exceptions"
"25e91462-4fca-4b47-abe9-0d9e6e2aa15b","BONA_018.basePlot.div","D19","BONA",65.193366,-147.537397,"WGS84",20.10,641.9,0.1,"distributed","evergreenForest","BONA_018","31.1.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0001-6603-4076","0000-0002-4117-8564","OK",,"OK - no known exceptions"
"500b3076-d25e-4b53-bcde-e875d05a0325","BONA_011.basePlot.div","D19","BONA",65.195526,-147.535493,"WGS84",20.10,628.2,0.1,"distributed","evergreenForest","BONA_011","32.2.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,"Hulten 1968",,4.00,"N",,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"fa8b38e2-474f-491e-943a-639c09b9a4a9","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","40.3.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0001-6603-4076","0000-0002-1271-1809","OK",,"OK - no known exceptions"
"e238422c-2fbf-4d85-a332-4e966578f989","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","31.1.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",1.00,,,,"0000-0001-6603-4076","0000-0002-1271-1809","OK",,"OK - no known exceptions"
"55a26b51-914b-4d27-a47f-1b7230a30e3a","BONA_018.basePlot.div","D19","BONA",65.193366,-147.537397,"WGS84",20.10,641.9,0.1,"distributed","evergreenForest","BONA_018","40.3.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",2.00,,,,"0000-0001-6603-4076","0000-0002-4117-8564","OK",,"OK - no known exceptions"
"f94475b4-d314-4e4e-8f34-6a7e671bf929","BONA_011.basePlot.div","D19","BONA",65.195526,-147.535493,"WGS84",20.10,628.2,0.1,"distributed","evergreenForest","BONA_011","40.3.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EMNI","Empetrum nigrum L.","species","Empetraceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0001-6603-4076","0000-0002-1271-1809","OK",,"OK - no known exceptions"
"2fa5f1b9-3820-4a0a-aaf2-de57a963049a","BONA_011.basePlot.div","D19","BONA",65.195526,-147.535493,"WGS84",20.10,628.2,0.1,"distributed","evergreenForest","BONA_011","40.3.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,"Hulten 1968",,22.00,"N",,,"0000-0001-6603-4076","0000-0002-1271-1809","OK",,"OK - no known exceptions"
"4bba0557-bf92-4b76-bd09-7da11d3cd2ba","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","32.4.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SPST3","Spiraea stevenii (C.K. Schneid.) Rydb.","species","Rosaceae","N",,,,,"Hulten 1968",,2.00,"N",,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"6238bd4c-3652-4779-9195-a1907f3bf17a","BONA_018.basePlot.div","D19","BONA",65.193366,-147.537397,"WGS84",20.10,641.9,0.1,"distributed","evergreenForest","BONA_018","32.4.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"2c4a1433-6735-4aa5-9e01-13ecf9901e45","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","32.4.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,"Hulten 1968",,2.00,"N",,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"6b7d34f4-7626-4224-9645-d2774f414912","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","40.1.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,"Hulten 1968",,4.00,"N",,,"0000-0001-6603-4076","0000-0002-1271-1809","OK",,"OK - no known exceptions"
"385ed7ce-e2c1-405d-a8e0-2910b66c546c","BONA_011.basePlot.div","D19","BONA",65.195526,-147.535493,"WGS84",20.10,628.2,0.1,"distributed","evergreenForest","BONA_011","41.4.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SPST3","Spiraea stevenii (C.K. Schneid.) Rydb.","species","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0001-6603-4076","0000-0002-4117-8564","OK",,"OK - no known exceptions"
"b648c2a4-b988-4b1f-b2fc-f67cb97ecf8b","BONA_018.basePlot.div","D19","BONA",65.193366,-147.537397,"WGS84",20.10,641.9,0.1,"distributed","evergreenForest","BONA_018","40.3.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0001-6603-4076","0000-0002-4117-8564","OK",,"OK - no known exceptions"
"8f7aaeb9-b570-4eda-a1e5-192283341e64","BONA_018.basePlot.div","D19","BONA",65.193366,-147.537397,"WGS84",20.10,641.9,0.1,"distributed","evergreenForest","BONA_018","41.4.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EMNI","Empetrum nigrum L.","species","Empetraceae","N",,,,,"Hulten 1968",,2.00,"N",,,"0000-0001-6603-4076","0000-0002-1271-1809","OK",,"OK - no known exceptions"
"0bb354a2-4615-4ea9-bdf5-3be710ac4d5c","BONA_018.basePlot.div","D19","BONA",65.193366,-147.537397,"WGS84",20.10,641.9,0.1,"distributed","evergreenForest","BONA_018","40.3.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0001-6603-4076","0000-0002-4117-8564","OK",,"OK - no known exceptions"
"fb4295bb-ab40-473e-8e00-a959fcee4793","BONA_018.basePlot.div","D19","BONA",65.193366,-147.537397,"WGS84",20.10,641.9,0.1,"distributed","evergreenForest","BONA_018","32.2.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BEOC2","Betula occidentalis Hook.","species","Betulaceae","N",,,,,"Hulten 1968",,50.00,"N",,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"4d400310-dba8-4094-b007-5869997914e0","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","40.3.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EMNI","Empetrum nigrum L.","species","Empetraceae","N",,,,,"Hulten 1968",,2.00,"N",,,"0000-0001-6603-4076","0000-0002-1271-1809","OK",,"OK - no known exceptions"
"cdf85a0b-fe94-4a18-8b7a-b011ab883e26","BONA_011.basePlot.div","D19","BONA",65.195526,-147.535493,"WGS84",20.10,628.2,0.1,"distributed","evergreenForest","BONA_011","40.1.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",4.00,,,,"0000-0001-6603-4076","0000-0002-1271-1809","OK",,"OK - no known exceptions"
"accfb218-3224-472d-a4df-18d3af112d10","BONA_018.basePlot.div","D19","BONA",65.193366,-147.537397,"WGS84",20.10,641.9,0.1,"distributed","evergreenForest","BONA_018","31.1.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",5.00,,,,"0000-0001-6603-4076","0000-0002-4117-8564","OK",,"OK - no known exceptions"
"d01e05f9-362a-40b0-96a1-5e732d16768a","BONA_011.basePlot.div","D19","BONA",65.195526,-147.535493,"WGS84",20.10,628.2,0.1,"distributed","evergreenForest","BONA_011","40.1.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,"Hulten 1968",,10.00,"N",,,"0000-0001-6603-4076","0000-0002-1271-1809","OK",,"OK - no known exceptions"
"88c956d7-a8ce-4992-9209-b69d2b831d6d","BONA_011.basePlot.div","D19","BONA",65.195526,-147.535493,"WGS84",20.10,628.2,0.1,"distributed","evergreenForest","BONA_011","31.1.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N","cf. species",,,,"Hulten 1968",,0.50,"N",,,"0000-0001-6603-4076","0000-0002-1271-1809","OK",,"OK - no known exceptions"
"98011d3f-9f81-487f-ad31-4f43c3d2af25","BONA_018.basePlot.div","D19","BONA",65.193366,-147.537397,"WGS84",20.10,641.9,0.1,"distributed","evergreenForest","BONA_018","40.3.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,"Hulten 1968",,28.00,"N",,,"0000-0001-6603-4076","0000-0002-4117-8564","OK",,"OK - no known exceptions"
"1a12e8d6-dd3c-48b8-ba7a-df787bf2259b","BONA_011.basePlot.div","D19","BONA",65.195526,-147.535493,"WGS84",20.10,628.2,0.1,"distributed","evergreenForest","BONA_011","41.4.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",11.00,,,,"0000-0001-6603-4076","0000-0002-4117-8564","OK",,"OK - no known exceptions"
"62bc889e-f564-473c-afd1-cb184a055aa0","BONA_011.basePlot.div","D19","BONA",65.195526,-147.535493,"WGS84",20.10,628.2,0.1,"distributed","evergreenForest","BONA_011","32.4.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"00662529-6f8f-458f-91ea-f62f7a65a8d9","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","32.2.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",8.00,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"69fff05e-9bca-4062-be28-a401f0f3a01a","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","31.1.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N",,,,,"Hulten 1968",,1.00,"N",,,"0000-0001-6603-4076","0000-0002-1271-1809","OK",,"OK - no known exceptions"
"aaafb67b-d1b1-4ff1-941b-26c66c3ac3e7","BONA_011.basePlot.div","D19","BONA",65.195526,-147.535493,"WGS84",20.10,628.2,0.1,"distributed","evergreenForest","BONA_011","32.4.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,"Hulten 1968",,4.00,"N",,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"0237dabf-5081-4cd1-ac2f-f99fb1d66720","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","40.1.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EMNI","Empetrum nigrum L.","species","Empetraceae","N",,,,,"Hulten 1968",,1.00,"N",,,"0000-0001-6603-4076","0000-0002-1271-1809","OK",,"OK - no known exceptions"
"6c8bc8f5-4227-40d4-844f-c94d56dc6048","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","40.1.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",1.00,,,"Rust fungus and mushroom","0000-0001-6603-4076","0000-0002-1271-1809","OK",,"OK - no known exceptions"
"5925f03e-a7c5-434e-8ccb-594b11e58493","BONA_011.basePlot.div","D19","BONA",65.195526,-147.535493,"WGS84",20.10,628.2,0.1,"distributed","evergreenForest","BONA_011","31.1.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0001-6603-4076","0000-0002-1271-1809","OK",,"OK - no known exceptions"
"e1f27a78-c09d-4a0f-aeb0-03c7cdaf315a","BONA_011.basePlot.div","D19","BONA",65.195526,-147.535493,"WGS84",20.10,628.2,0.1,"distributed","evergreenForest","BONA_011","32.4.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N",,,,,"Hulten 1968",,1.00,"N",,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"94966f20-1138-4d6a-bc76-b1a01b7e9004","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","41.4.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,"Hulten 1968",,1.00,"N",,,"0000-0001-6603-4076","0000-0003-0196-0479","OK",,"OK - no known exceptions"
"8c88f8ac-d8a6-421c-ac40-cceebeeb6c53","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","40.3.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,"Hulten 1968",,6.00,"Y",,,"0000-0001-6603-4076","0000-0002-1271-1809","OK",,"OK - no known exceptions"
"eb6d7cab-a61d-4384-a5f4-daaa4050eaf3","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","31.1.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",5.00,,,,"0000-0001-6603-4076","0000-0002-1271-1809","OK",,"OK - no known exceptions"
"6a82dd7f-b21d-48b2-ad7d-bc5dbbeecb6d","BONA_018.basePlot.div","D19","BONA",65.193366,-147.537397,"WGS84",20.10,641.9,0.1,"distributed","evergreenForest","BONA_018","31.1.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0001-6603-4076","0000-0002-4117-8564","OK",,"OK - no known exceptions"
"7c9c3303-f7f6-46dc-9576-caac5932f56b","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","40.1.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0001-6603-4076","0000-0002-1271-1809","OK",,"OK - no known exceptions"
"13eba47c-c462-4064-bcf9-ace22270e72f","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","40.3.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N",,,,,"Hulten 1968",,1.00,"N",,,"0000-0001-6603-4076","0000-0002-1271-1809","OK",,"OK - no known exceptions"
"790abe15-c0e1-45e8-9c31-fa63551fa550","BONA_018.basePlot.div","D19","BONA",65.193366,-147.537397,"WGS84",20.10,641.9,0.1,"distributed","evergreenForest","BONA_018","32.2.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",11.00,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"db6e2fb6-438d-48e6-ac50-a35bd40d8f28","BONA_011.basePlot.div","D19","BONA",65.195526,-147.535493,"WGS84",20.10,628.2,0.1,"distributed","evergreenForest","BONA_011","40.3.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0001-6603-4076","0000-0002-1271-1809","OK",,"OK - no known exceptions"
"178c5d55-c93e-4468-87b1-a87af3906f65","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","40.1.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",95.00,,,,"0000-0001-6603-4076","0000-0002-1271-1809","OK",,"OK - no known exceptions"
"3be47399-d844-43d6-83bd-212bb6675717","BONA_018.basePlot.div","D19","BONA",65.193366,-147.537397,"WGS84",20.10,641.9,0.1,"distributed","evergreenForest","BONA_018","40.3.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,,,,"Hulten 1968",,1.00,"N",,,"0000-0001-6603-4076","0000-0002-4117-8564","OK",,"OK - no known exceptions"
"f89067be-115b-401a-8714-a8387fe6301f","BONA_018.basePlot.div","D19","BONA",65.193366,-147.537397,"WGS84",20.10,641.9,0.1,"distributed","evergreenForest","BONA_018","31.1.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0001-6603-4076","0000-0002-4117-8564","OK",,"OK - no known exceptions"
"d317f5dd-ee4d-4011-964a-51231a2d9d5d","BONA_011.basePlot.div","D19","BONA",65.195526,-147.535493,"WGS84",20.10,628.2,0.1,"distributed","evergreenForest","BONA_011","41.4.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0001-6603-4076","0000-0002-4117-8564","OK",,"OK - no known exceptions"
"fbbc677e-f957-4b7e-8b67-af2795afbcf2","BONA_018.basePlot.div","D19","BONA",65.193366,-147.537397,"WGS84",20.10,641.9,0.1,"distributed","evergreenForest","BONA_018","41.4.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",6.00,,,,"0000-0001-6603-4076","0000-0002-1271-1809","OK",,"OK - no known exceptions"
"9186bd2f-9768-4ef9-afc5-9668efd1e59d","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","32.4.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EMNI","Empetrum nigrum L.","species","Empetraceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"2033ead0-e547-4ba9-a75e-30159c5c759e","BONA_018.basePlot.div","D19","BONA",65.193366,-147.537397,"WGS84",20.10,641.9,0.1,"distributed","evergreenForest","BONA_018","31.1.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,"Hulten 1968",,20.00,"N",,,"0000-0001-6603-4076","0000-0002-4117-8564","OK",,"OK - no known exceptions"
"f48d69cd-43af-48a9-a85b-c5b666dcc945","BONA_018.basePlot.div","D19","BONA",65.193366,-147.537397,"WGS84",20.10,641.9,0.1,"distributed","evergreenForest","BONA_018","32.2.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EMNI","Empetrum nigrum L.","species","Empetraceae","N",,,,,"Hulten 1968",,4.00,"N",,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"af499ec2-c635-432c-b3e2-195dce7e4804","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","31.1.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0001-6603-4076","0000-0002-1271-1809","OK",,"OK - no known exceptions"
"5c708051-8c50-4b43-b7e6-06785677d89b","BONA_018.basePlot.div","D19","BONA",65.193366,-147.537397,"WGS84",20.10,641.9,0.1,"distributed","evergreenForest","BONA_018","41.4.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N","cf. genus",,,,"Hulten 1968",,1.00,"N",,,"0000-0001-6603-4076","0000-0002-1271-1809","OK",,"OK - no known exceptions"
"0d0ab407-08a1-4761-96cf-418368f6b603","BONA_011.basePlot.div","D19","BONA",65.195526,-147.535493,"WGS84",20.10,628.2,0.1,"distributed","evergreenForest","BONA_011","32.4.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,"Hulten 1968",,1.00,"N",,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"d97226d2-0e64-4214-91a7-2c01cc51e481","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","32.2.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,"Hulten 1968",,4.00,"N",,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"23523408-c4f2-4834-acfa-28ad5690d938","BONA_011.basePlot.div","D19","BONA",65.195526,-147.535493,"WGS84",20.10,628.2,0.1,"distributed","evergreenForest","BONA_011","40.3.1","2022-08-08",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,"Hulten 1968",,9.00,"N",,,"0000-0001-6603-4076","0000-0002-1271-1809","OK",,"OK - no known exceptions"
