uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"c92728f0-bf70-4565-ac29-55db15e1abda","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","31.1.1","2022-06-15",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0000-0068-7943","OK",,"OK - no known exceptions"
"23d9dbb7-a193-48ae-bca0-9ccfd0bfa244","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","31.1.1","2022-06-15",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACMI2","Achillea millefolium L.","species","Asteraceae","NI",,,,,,,1.00,"N",,,"0000-0001-5569-8352","0000-0000-0068-7943","OK",,"OK - no known exceptions"
"1b6dffbc-463e-4b5b-b40b-47fa2e782334","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","31.1.1","2022-06-15",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0000-0068-7943","OK",,"OK - no known exceptions"
"d7ff189f-bd57-43aa-b955-fa9e4f491480","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","31.1.1","2022-06-15",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CABE6","Calylophus berlandieri Spach","species","Onagraceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0000-0068-7943","OK",,"OK - no known exceptions"
"a471686b-7f9d-4f02-bc13-38c5c4750b26","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","31.1.1","2022-06-15",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","OXVI","Oxalis violacea L.","species","Oxalidaceae","N",,,,,,,1.00,"N",,,"0000-0001-5569-8352","0000-0000-0068-7943","OK",,"OK - no known exceptions"
"b0c262eb-5c59-4c15-89a8-8bdbd9e499d1","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","31.1.1","2022-06-15",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GAVO","Galactia volubilis (L.) Britton","species","Fabaceae","N",,,,,,,3.00,"N",,,"0000-0001-5569-8352","0000-0000-0068-7943","OK",,"OK - no known exceptions"
"fb60c0aa-87a8-48db-be1c-4f1ee91676ae","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","31.1.1","2022-06-15",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANPA9","Antennaria parlinii Fernald","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0000-0068-7943","OK",,"OK - no known exceptions"
"a0ea3d58-2b79-491a-a1d5-4ba01d0e7563","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","41.4.1","2022-06-15",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","N",,,,,,,4.00,"N",,"Same as 31","0000-0001-5569-8352","0000-0000-0068-7943","OK",,"OK - no known exceptions"
"653801ab-8e2c-4b30-bbfb-7dd19787f253","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","31.1.1","2022-06-15",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DESE","Desmodium sessilifolium (Torr.) Torr. & A. Gray","species","Fabaceae","N",,,,,,,2.00,"N",,,"0000-0001-5569-8352","0000-0000-0068-7943","OK",,"OK - no known exceptions"
"6e631459-7ed4-45de-98ef-0ce0d7296a32","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","41.4.1","2022-06-15",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",4.00,,,,"0000-0001-5569-8352","0000-0000-0068-7943","OK",,"OK - no known exceptions"
"b2f0d2df-d750-418b-93d9-1a4e8892b979","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","41.4.1","2022-06-15",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0001-5569-8352","0000-0000-0068-7943","OK",,"OK - no known exceptions"
"6b8baaf8-f22d-4db6-8253-98474647ea1f","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","41.4.1","2022-06-15",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0001-5569-8352","0000-0000-0068-7943","OK",,"OK - no known exceptions"
"9870cf71-fddd-4a81-861b-b80d9aa42387","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","31.1.1","2022-06-15",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DIAC2","Dichanthelium acuminatum (Sw.) Gould & C.A. Clark","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0000-0068-7943","OK",,"OK - no known exceptions"
"551f42af-9d57-4704-a164-88fd988280ef","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","41.4.1","2022-06-15",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SMBO2","Smilax bona-nox L.","species","Smilacaceae","N",,,,,,,15.00,"N",,,"0000-0001-5569-8352","0000-0000-0068-7943","OK",,"OK - no known exceptions"
"77fc485e-e296-49f4-8a70-154c1eb4dd76","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","31.1.1","2022-06-15",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",8.00,,,,"0000-0001-5569-8352","0000-0000-0068-7943","OK",,"OK - no known exceptions"
"d79f2590-3cca-4cb0-bda4-46dda115aec3","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","31.1.1","2022-06-15",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","OXST","Oxalis stricta L.","species","Oxalidaceae","N",,,,,,,2.00,"N",,,"0000-0001-5569-8352","0000-0000-0068-7943","OK",,"OK - no known exceptions"
"c7165722-fafe-4df8-90c1-95772c498e8b","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","31.1.1","2022-06-15",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEMU3","Lechea mucronata Raf.","species","Cistaceae","N",,,,,,,1.00,"N",,,"0000-0001-5569-8352","0000-0000-0068-7943","OK",,"OK - no known exceptions"
"ad3abb88-8dab-4fbf-8f68-844e19aaaeae","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","41.4.1","2022-06-15",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VEHE","Verbesina helianthoides Michx.","species","Asteraceae","N",,,,,,,4.00,"N",,,"0000-0001-5569-8352","0000-0000-0068-7943","OK",,"OK - no known exceptions"
"1bb71ac3-88a6-48fa-aa6d-84f92551d270","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","31.1.1","2022-06-15",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0001-5569-8352","0000-0000-0068-7943","OK",,"OK - no known exceptions"
"3e3fc29f-655d-448b-857a-4074b975f9d2","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","31.1.1","2022-06-15",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",25.00,,,,"0000-0001-5569-8352","0000-0000-0068-7943","OK",,"OK - no known exceptions"
"418be7e0-4713-4b6c-823f-e16fa48bb5e7","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","41.4.1","2022-06-15",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","OXVI","Oxalis violacea L.","species","Oxalidaceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0000-0068-7943","OK",,"OK - no known exceptions"
"6ec2955a-0999-4fbe-bebb-520355d50970","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","31.1.1","2022-06-15",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PASE5","Paspalum setaceum Michx.","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0001-5569-8352","0000-0000-0068-7943","OK",,"OK - no known exceptions"
"953ed777-6b5e-411e-a51b-a9bf8ac7a293","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","31.1.1","2022-06-15",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0001-5569-8352","0000-0000-0068-7943","OK",,"OK - no known exceptions"
"7da2b2bd-ae68-49ae-b51a-ca8f1ae80c6a","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","41.4.1","2022-06-15",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PASE5","Paspalum setaceum Michx.","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0001-5569-8352","0000-0000-0068-7943","OK",,"OK - no known exceptions"
"50a0d3ab-e788-4e52-bc58-8e5d3d7bebaf","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","31.1.1","2022-06-15",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GACI2","Galium circaezans Michx.","species","Rubiaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0000-0068-7943","OK",,"OK - no known exceptions"
"5f7d5e0b-43d3-4c12-b3a2-c79ae3475de3","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","31.1.1","2022-06-15",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PERH2","Pediomelum rhombifolium (Torr. & A. Gray) Rydb.","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0001-5569-8352","0000-0000-0068-7943","OK",,"OK - no known exceptions"
"dcc5c741-7654-4533-a726-d339f98cf3ce","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","41.4.1","2022-06-15",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","OXST","Oxalis stricta L.","species","Oxalidaceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0000-0068-7943","OK",,"OK - no known exceptions"
"195ff082-9d53-4780-a5e6-e734252e551e","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","31.1.1","2022-06-15",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DILI2","Dichanthelium linearifolium (Scribn. ex Nash) Gould","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0000-0068-7943","OK",,"OK - no known exceptions"
"07f40579-fd06-4d9c-a9d9-69d9567bb0e4","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","40.3.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ULCR","Ulmus crassifolia Nutt.","species","Ulmaceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"613a49dd-c70e-4ae7-ba11-7b824b470678","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","40.3.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GACI2","Galium circaezans Michx.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"7ee2193f-b37d-4ecb-8325-1fe7437a18e8","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","40.1.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",3.00,,,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"719f2fee-0eff-48fc-8f4a-32e8fda4e33e","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","32.4.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SMBO2","Smilax bona-nox L.","species","Smilacaceae","N",,,,,,,12.00,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"ccf2c27e-26d9-4fec-b0bb-cb3e8c2b9cb1","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","40.3.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PHLO4","Physalis longifolia Nutt.","species","Solanaceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"d6640a61-83d0-4229-8ef5-c87ab1a0eb35","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","40.1.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GYAM","Gymnopogon ambiguus (Michx.) Britton, Sterns & Poggenb.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"c69a5cf2-74c1-44dd-a756-fb09ba86793a","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","40.3.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PYGR2","Pyrrhopappus grandiflorus (Nutt.) Nutt.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"cb94df37-3e02-4e20-96d3-0de06cf1e33e","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","32.2.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"4c394a20-e486-4751-8717-ce4024dcf632","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","40.3.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,,,,,0.50,"N",,"Cotyledon","0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"a0ee0965-9048-4a1e-a204-44f8bc550e39","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","32.4.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PASE5","Paspalum setaceum Michx.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"14638379-e963-4685-ba08-0a32c4cb0260","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","40.3.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"be7e0fe4-6f39-48db-b92e-e5a55023cfd8","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","40.3.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACMI2","Achillea millefolium L.","species","Asteraceae","NI",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"f4fbe780-427b-410e-b690-6c4dd4919ec2","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","40.1.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SMBO2","Smilax bona-nox L.","species","Smilacaceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"0dfe1c24-702d-442a-b445-0cfd64a85b6d","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","32.4.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,10.00,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"948795db-370d-46dd-8161-cee95604ff66","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","32.2.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"4266c334-c114-49cd-b6ec-eef56d152ebf","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","32.2.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,1.00,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"6d4a9ee1-22ed-410e-b975-f2d8cab88986","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","32.4.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",15.00,,,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"2de5728b-8f2a-4480-ae08-bea6cd915433","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","32.2.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"2a770358-c92e-4192-a571-0ee75cecf584","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","40.1.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"1aa1e2f8-1d6c-449d-9a9a-52074959034e","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","40.1.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SCCI","Scleria ciliata Michx.","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"824219fc-cf45-4523-b939-c3cfe5ce59da","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","32.4.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GAVO","Galactia volubilis (L.) Britton","species","Fabaceae","N",,,,,,,5.00,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"53eb632d-f6d5-4d73-ba04-b7ca77ab2632","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","40.1.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TRFL2","Tridens flavus (L.) Hitchc.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"02cc84ab-2fdb-4f6b-a2c2-92fa988e08ca","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","32.4.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RUHIP","Rudbeckia hirta L. var. pulcherrima Farw.","variety","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"254f7081-f17e-4a57-a561-9c96b01b2272","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","40.1.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"3ce443e1-bc90-4318-95b8-d3b9811b343b","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","40.1.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ELCA4","Elymus canadensis L.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"abe3171c-adb9-467c-babb-61886a4c9dba","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","32.4.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",8.00,,,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"11e2e38e-cc86-46d6-8732-df4de4f6a35f","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","40.3.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CYPERA","Cyperaceae sp.","family","Cyperaceae","UNK",,,,,,,4.00,"N",,"Same as 31","0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"e180e28e-7f72-47f3-8c43-72e2278bf3aa","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","32.4.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PYGR2","Pyrrhopappus grandiflorus (Nutt.) Nutt.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"93c660c5-b576-4a7b-9df9-b25c4cbee95f","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","40.3.1","2022-06-16",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GAPI2","Galium pilosum Aiton","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
