uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"c1a405fc-5148-4e43-bfef-9908d0509e97","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","31.1.1","2015-06-01",1,"SCBI.1.2015",,"plantSpecies","Y",,"SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,25.00,"N",53,,"dsoteropoulos@neoninc.org","apiemont@field-ops.org",,,
"4547c2b5-027b-45e4-bb75-79282f29f35d","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","32.4.1","2015-06-01",1,"SCBI.1.2015",,"plantSpecies","Y",,"TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,0.50,"N",9,,"dsoteropoulos@neoninc.org","appiemont@field-ops.org",,,
"32d89169-6114-440d-b7d6-7c49bbe803ce","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","32.2.1","2015-06-01",1,"SCBI.1.2015",,"plantSpecies","Y",,"ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,2.00,"N",44,,"dsoteropoulos@neoninc.org","appiemont@field-ops.org",,,
"d983aeff-c7dc-4302-b091-dd8ab7f9a2cf","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","40.3.1","2015-06-01",1,"SCBI.1.2015",,"plantSpecies","Y",,"GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,0.50,"N",44,,"mbelovitch@field-ops.org","llemmon@field-ops.org",,,
"5a9e8864-7407-4c66-bf06-8e56491a5944","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","32.2.1","2015-06-01",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",9.00,,,,"dsoteropoulos@neoninc.org","appiemont@field-ops.org",,,
"a5467494-6cf0-46f2-871a-9b4482cb8ff7","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","32.2.1","2015-06-01",1,"SCBI.1.2015",,"plantSpecies","Y",,"MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,25.00,"N",26,,"dsoteropoulos@neoninc.org","appiemont@field-ops.org",,,
"22517b3f-4f18-449f-9526-d716fc26add6","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","32.4.1","2015-06-01",1,"SCBI.1.2015",,"plantSpecies","Y",,"ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,2.00,"N",38,,"dsoteropoulos@neoninc.org","appiemont@field-ops.org",,,
"bc3b27f9-da70-4b5c-85cf-0e577b9d3d25","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","32.2.1","2015-06-01",1,"SCBI.1.2015",,"plantSpecies","Y",,"ROMU","Rosa multiflora Thunb.","species","Rosaceae","I",,,,,,,6.00,"N",58,,"dsoteropoulos@neoninc.org","appiemont@field-ops.org",,,
"07a0c014-f365-4278-9e25-5e81b7ec6033","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","32.2.1","2015-06-01",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",4.00,,,,"dsoteropoulos@neoninc.org","appiemont@field-ops.org",,,
"971e4989-f116-4ea1-a3e0-484ee4590835","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","32.2.1","2015-06-01",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"dsoteropoulos@neoninc.org","appiemont@field-ops.org",,,
"98c528db-c781-4802-a5dd-7d03cf0ae7cc","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","32.2.1","2015-06-01",1,"SCBI.1.2015",,"plantSpecies","Y",,"DUIN","Duchesnea indica (Andrews) Focke","species","Rosaceae","I",,,,,,,2.00,"N",27,,"dsoteropoulos@neoninc.org","appiemont@field-ops.org",,,
"a10be55d-a366-45dd-b648-c7274c95d2c2","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","32.4.1","2015-06-01",1,"SCBI.1.2015",,"plantSpecies","Y",,"LONIC","Lonicera sp.","genus","Caprifoliaceae","UNK",,"seedling",,,,,0.50,"N",4,,"dsoteropoulos@neoninc.org","appiemont@field-ops.org",,,
"a0b852b4-cdad-43e6-bfd4-de758b203596","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","32.2.1","2015-06-01",1,"SCBI.1.2015",,"plantSpecies","Y",,"STME2","Stellaria media (L.) Vill.","species","Caryophyllaceae","I",,,,,,,0.50,"N",21,,"dsoteropoulos@neoninc.org","appiemont@field-ops.org",,,
"ea8fb041-1098-420f-b209-434708bf3ec0","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","32.4.1","2015-06-01",1,"SCBI.1.2015",,"plantSpecies","Y",,"POPE10","Polygonum perfoliatum L.","species","Polygonaceae","I",,,,,,,9.00,"N",73,,"dsoteropoulos@neoninc.org","appiemont@field-ops.org",,,
"25bef749-5d88-4aac-95dd-0d7b43f85b9e","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","32.2.1","2015-06-01",1,"SCBI.1.2015",,"plantSpecies","Y",,"LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,6.00,"N",67,,"dsoteropoulos@neoninc.org","appiemont@field-ops.org",,,
"ea67b9b7-5bb0-4e8b-a173-01dcdcb74f97","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","32.2.1","2015-06-01",1,"SCBI.1.2015",,"plantSpecies","Y",,"ACNEN","Acer negundo L. var. negundo","variety","Aceraceae","N","cf. species",,,,,,0.50,"N",7,,"dsoteropoulos@neoninc.org","appiemont@field-ops.org",,,
"cf96865b-6769-49c5-97d3-eb65ff1e9f82","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","32.2.1","2015-06-01",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",88.00,,,,"dsoteropoulos@neoninc.org","appiemont@field-ops.org",,,
"cc12b923-cbff-4b55-9396-9e8213fd668e","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","32.4.1","2015-06-01",1,"SCBI.1.2015",,"plantSpecies","Y",,"VIPR","Viburnum prunifolium L.","species","Caprifoliaceae","N",,,,,,,0.50,"N",9,,"dsoteropoulos@neoninc.org","appiemont@field-ops.org",,,
"6245757d-0e32-4e2b-b917-1534e1b9d378","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","32.4.1","2015-06-01",1,"SCBI.1.2015",,"plantSpecies","Y",,"MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,7.00,"N",17,,"dsoteropoulos@neoninc.org","appiemont@field-ops.org",,,
"80c3c339-4385-458d-83d2-07bcbd262e86","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","32.2.1","2015-06-01",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"moss",1.00,,,,"dsoteropoulos@neoninc.org","appiemont@field-ops.org",,,
"9204178c-c0ec-48d3-a663-ad6488af083b","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","32.2.1","2015-06-01",1,"SCBI.1.2015",,"plantSpecies","Y",,"SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,25.00,"N",59,,"dsoteropoulos@neoninc.org","appiemont@field-ops.org",,,
"d35e92b6-1e73-4a5d-913b-d41e2024274e","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","32.2.1","2015-06-01",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",87.00,,,,"dsoteropoulos@neoninc.org","appiemont@field-ops.org",,,
"61751138-2221-40fb-bdc8-b18472d7cd6f","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","32.2.1","2015-06-01",1,"SCBI.1.2015",,"plantSpecies","Y",,"POPE10","Polygonum perfoliatum L.","species","Polygonaceae","I",,,,,,,3.00,"N",47,,"dsoteropoulos@neoninc.org","appiemont@field-ops.org",,,
"4ea8fe3f-3889-4b40-86bf-9189cd46e09f","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","32.4.1","2015-06-01",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",95.00,,,,"dsoteropoulos@neoninc.org","appiemont@field-ops.org",,,
"2d31eff2-b756-4c71-91ec-05fdf33634e6","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","40.1.1","2015-06-01",1,"SCBI.1.2015",,"plantSpecies","Y",,"CAREX","Carex sp.","genus","Cyperaceae","UNK",,"leaves only",,,,,0.50,"N",15,,"mbelovitch@field-ops.org","llemmon@field-ops.org",,,
"f60f22f7-b1f8-4374-9113-2f4ea8bdc8a6","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","40.1.1","2015-06-01",1,"SCBI.1.2015",,"plantSpecies","Y",,"MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,86.00,"N",20,,"mbelovitch@field-ops.org","llemmon@field-ops.org",,,
"d0de6f4c-089d-4e29-a992-c787845d6ffa","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","32.4.1","2015-06-01",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",90.00,,,,"dsoteropoulos@neoninc.org","appiemont@field-ops.org",,,
"9173b60d-8a76-4155-89f3-d095bbe8d009","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","32.4.1","2015-06-01",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",2.00,,,,"dsoteropoulos@neoninc.org","appiemont@field-ops.org",,,
"d19630b9-c3f3-4394-8a88-7fb8bb147511","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","41.1.1","2015-06-01",1,"SCBI.1.2015",,"plantSpecies","Y",,"PYCNA","Pycnanthemum sp.","genus","Lamiaceae","N","cf. genus",,,,,,0.50,"N",18,,"mbelovitch@field-ops.org","llemmon@field-ops.org",,,
"6ca5e3e0-aaae-4f56-a164-966717914f0f","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","41.1.1","2015-06-01",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",12.00,,,,"mbelovitch@field-ops.org","llemmon@field-ops.org",,,
"c65c4eb8-79b7-4c1c-97c3-4edba5b6780e","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","40.1.1","2015-06-01",1,"SCBI.1.2015",,"plantSpecies","Y",,"ROMU","Rosa multiflora Thunb.","species","Rosaceae","I",,,,,,,3.00,"N",41,,"mbelovitch@field-ops.org","llemmon@field-ops.org",,,
"82b5325f-e1ab-4245-9683-fcf60190fa2a","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","40.1.1","2015-06-01",1,"SCBI.1.2015",,"plantSpecies","Y",,"ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,5.00,"N",56,,"mbelovitch@field-ops.org","llemmon@field-ops.org",,,
"35f1fc95-015a-4157-b095-712c3c8e5265","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","40.1.1","2015-06-01",1,"SCBI.1.2015",,"plantSpecies","Y",,"LOMA6","Lonicera maackii (Rupr.) Herder","species","Caprifoliaceae","I",,,,,,,4.00,"N",43,,"mbelovitch@field-ops.org","llemmon@field-ops.org",,,
"889c608b-048e-45f4-a744-6b392797f75d","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","40.1.1","2015-06-01",1,"SCBI.1.2015",,"plantSpecies","Y",,"SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,22.00,"N",54,,"mbelovitch@field-ops.org","llemmon@field-ops.org",,,
"104b7212-e2e1-4acd-9672-96f357f96c7c","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","41.1.1","2015-06-01",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",60.00,,,,"mbelovitch@field-ops.org","llemmon@field-ops.org",,,
"3a36bab1-61fa-4f32-a134-68b80a9cea1c","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","32.4.1","2015-06-01",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",10.00,,,,"dsoteropoulos@neoninc.org","appiemont@field-ops.org",,,
"df9adf33-b07a-4bdc-a1ab-e8d36f093478","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","41.1.1","2015-06-01",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",24.00,,,,"mbelovitch@field-ops.org","llemmon@field-ops.org",,,
"21a087cf-70a1-4699-bf1b-a8fa30cbdabb","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","41.1.1","2015-06-01",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"lichen",0.50,,,,"mbelovitch@field-ops.org","llemmon@field-ops.org",,,
"e4007cb3-aba9-4af5-9c11-875cf558d54f","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","41.1.1","2015-06-01",1,"SCBI.1.2015",,"plantSpecies","Y",,"VIPR","Viburnum prunifolium L.","species","Caprifoliaceae","N",,,,,,,0.50,"N",10,,"mbelovitch@field-ops.org","llemmon@field-ops.org",,,
"c769485b-5325-4667-8347-8ee42420caff","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","41.1.1","2015-06-01",1,"SCBI.1.2015",,"plantSpecies","Y",,"MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,4.00,"N",23,,"mbelovitch@field-ops.org","llemmon@field-ops.org",,,
"6cbaf387-c362-4cad-949e-b6e7cc3e9df9","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","41.1.1","2015-06-01",1,"SCBI.1.2015",,"plantSpecies","Y",,"POPE10","Polygonum perfoliatum L.","species","Polygonaceae","I",,,,,,,7.00,"N",43,,"mbelovitch@field-ops.org","llemmon@field-ops.org",,,
"9a2d34e8-f448-4dd7-a1d9-7f9c4174e510","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","41.1.1","2015-06-01",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",60.00,,,,"mbelovitch@field-ops.org","llemmon@field-ops.org",,,
"46e16f26-3372-4f19-9083-be8cebc5b6ec","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","41.1.1","2015-06-01",1,"SCBI.1.2015",,"plantSpecies","Y",,"GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,0.50,"N",24,,"mbelovitch@field-ops.org","llemmon@field-ops.org",,,
"4ee0df00-22ae-4765-bfa3-c7e00d7e99cf","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","41.1.1","2015-06-01",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"moss",4.00,,,,"mbelovitch@field-ops.org","llemmon@field-ops.org",,,
"c3501282-e1a4-4419-b10c-bddb2af16c1c","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","41.1.1","2015-06-01",1,"SCBI.1.2015",,"plantSpecies","Y",,"SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,6.00,"N",31,,"mbelovitch@field-ops.org","llemmon@field-ops.org",,,
"5f4e4983-6f1e-4edd-ba51-45f703460134","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","40.1.1","2015-06-02",1,"SCBI.1.2015",,"plantSpecies","Y",,"ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,,,0.50,"N",7,,"dsoteropolous@neoninc.org","dhall-stratton@field-ops.org",,,
"0950403f-1e2c-43bf-ac45-6d5331f7cf43","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","41.4.1","2015-06-02",1,"SCBI.1.2015",,"plantSpecies","Y",,"PHLE5","Phryma leptostachya L.","species","Verbenaceae","N",,"Phryma leptostachya L. var. leptostachya",,,,,1.00,"N",15,,"dsoteropoulos@neoninc.org","dhall-stratton@field-ops.org",,,
"2fe22be1-5952-443e-a42c-28eba42eddb7","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","40.1.1","2015-06-02",1,"SCBI.1.2015",,"plantSpecies","Y",,"ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,,,,,,1.00,"N",18,,"dsoteropolous@neoninc.org","dhall-stratton@field-ops.org",,,
"2a3f4737-c19e-4bec-9e75-6f0b09e8d1cc","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","40.1.1","2015-06-02",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",0.50,,,,"dsoteropolous@neoninc.org","dhall-stratton@field-ops.org",,,
"fad66dd6-ff89-46b1-8dbb-50a5e968a703","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","40.1.1","2015-06-02",1,"SCBI.1.2015",,"plantSpecies","Y",,"MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,1.00,"N",6,,"dsoteropolous@neoninc.org","dhall-stratton@field-ops.org",,,
"cd129c5d-c990-473b-8a69-900b28b2ef04","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","41.4.1","2015-06-02",1,"SCBI.1.2015",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,7.00,"N",22,,"dsoteropoulos@neoninc.org","dhall-stratton@field-ops.org",,,
"23c37891-82f6-4a59-b1b7-3383ae4e9ee8","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","40.1.1","2015-06-02",1,"SCBI.1.2015",,"plantSpecies","Y",,"ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,1.00,"N",8,,"dsoteropolous@neoninc.org","dhall-stratton@field-ops.org",,,
"46538f6a-0450-4805-a154-def0d11ce6b8","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","40.1.1","2015-06-02",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",1.00,,,,"dsoteropolous@neoninc.org","dhall-stratton@field-ops.org",,,
"ede9d30b-a004-4c64-a821-5bd79ad77a8d","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","40.1.1","2015-06-02",1,"SCBI.1.2015",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,7.00,"N",16,,"dsoteropolous@neoninc.org","dhall-stratton@field-ops.org",,,
"f7eff21f-0ac8-49dc-8bd3-1b8d4c5c81bd","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","40.1.1","2015-06-02",1,"SCBI.1.2015",,"plantSpecies","Y",,"PIPU2","Pilea pumila (L.) A. Gray","species","Urticaceae","N",,,,,,,0.50,"N",3,,"dsoteropolous@neoninc.org","dhall-stratton@field-ops.org",,,
"69a15229-1927-4456-9b0c-7152fd0fc10b","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","40.1.1","2015-06-02",1,"SCBI.1.2015",,"plantSpecies","Y",,"GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,0.50,"N",19,,"dsoteropolous@neoninc.org","dhall-stratton@field-ops.org",,,
"8320a140-098d-44ea-b356-1d1885a39ca6","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","40.1.1","2015-06-02",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",65.00,,,,"dsoteropolous@neoninc.org","dhall-stratton@field-ops.org",,,
"770cffd8-0711-4842-af3d-614ad8461c68","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","40.1.1","2015-06-02",1,"SCBI.1.2015",,"plantSpecies","Y",,"CILUC","Circaea lutetiana L. ssp. canadensis (L.) Asch. & Magnus","subspecies","Onagraceae","N",,"Circaea canadensis (L.) Hill ssp. canadensis",,,,,16.00,"N",29,,"dsoteropolous@neoninc.org","dhall-stratton@field-ops.org",,,
"ec703622-8a8a-4a8a-8221-ce750b834778","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","40.1.1","2015-06-02",1,"SCBI.1.2015",,"plantSpecies","Y",,"POLYG4","Polygonum sp.","genus","Polygonaceae","UNK",,"Persicaria sp.",,,,,22.00,"N",10,,"dsoteropolous@neoninc.org","dhall-stratton@field-ops.org",,,
"08674ff2-191c-4e2d-b200-31a405c02587","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","40.1.1","2015-06-02",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",4.00,,,,"dsoteropolous@neoninc.org","dhall-stratton@field-ops.org",,,
"87abb0db-a2d7-4a26-b30b-da2542f40e8b","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","40.1.1","2015-06-02",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",95.00,,,,"dsoteropolous@neoninc.org","dhall-stratton@field-ops.org",,,
"92d43464-e4ad-48d0-a49a-c7369467bbd0","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","41.4.1","2015-06-02",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",3.00,,,,"dsoteropoulos@neoninc.org","dhall-stratton@field-ops.org",,,
"718eced5-8eb3-4787-b2e8-1db5af6f09b0","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","41.4.1","2015-06-02",1,"SCBI.1.2015",,"plantSpecies","Y",,"THTH2","Thalictrum thalictroides (L.) Eames & B. Boivin","species","Ranunculaceae","N",,,,,,,0.50,"N",6,,"dsoteropoulos@neoninc.org","dhall-stratton@field-ops.org",,,
"e9726092-b2d6-445d-bc7b-8cf0262bfe6a","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","41.1.1","2015-06-02",1,"SCBI.1.2015",,"plantSpecies","Y",,"CEOR7","Celastrus orbiculatus Thunb.","species","Celastraceae","I",,,,,,,0.50,"N",21,,"dsoteropoulos@neoninc.org","dhall-stratton@field-ops.org",,,
